Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-03-2022,517.6238227491251,523.3038551552463,509.5729700912898,514.9566650390625,5059007,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-03-2022,512.240163634055,517.8214373753076,508.48641488330793,512.4871215820312,2924919,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-03-2022,513.6725345138346,514.8085651975352,503.84359607377826,506.21441650390625,4517379,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-03-2022,506.21438119661764,513.4749202822181,496.6324013741678,498.5586853027344,4513513,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-03-2022,500.8800653693184,515.0060470140456,500.8800653693184,511.0053405761719,6339842,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-03-2022,516.6359541781018,526.4155116533325,514.1663750472313,523.698974609375,11303983,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-03-2022,526.3167504501798,527.7984980923777,513.9194739022844,515.993896484375,4064003,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-03-2022,517.1299020842936,524.04472407969,510.2150800888971,522.8593139648438,3457606,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-03-2022,525.4277241784794,527.5021467058424,517.7720282290968,519.4512939453125,2654149,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-03-2022,517.623843007779,519.5995065307095,512.6846842004529,515.993896484375,3192575,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-03-2022,517.7225886482728,521.5751565351202,511.5486402991355,513.2279663085938,2874297,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-03-2022,509.8198986234113,514.3639604617547,498.9537804453934,506.36248779296875,4968964,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-03-2022,510.70899604520196,519.303144013933,508.1406577062539,516.635986328125,3428962,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-03-2022,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-03-2022,536.3433244166164,543.5544849895139,527.4034580759194,531.651123046875,5976662,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-04-2022,531.4534998259941,544.6904698494277,529.8729930884798,543.6531982421875,3675121,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-04-2022,553.1857011213582,590.2787659862722,547.0611330861661,564.8421020507812,23976331,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-04-2022,565.0397642981263,568.6453743236583,560.1006055192966,562.7183837890625,4898169,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-04-2022,560.1005905756926,561.0884223051031,547.011820161005,549.0862426757812,5626902,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-04-2022,553.1857687416145,553.7290641345644,546.1227477558743,552.1979370117188,3159512,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-04-2022,552.1485160595474,559.9523499647737,547.0611589152707,557.9273071289062,3232920,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-04-2022,558.0755886008145,564.7434532643434,553.7784840866149,560.4957885742188,3034500,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-04-2022,559.6066689511885,565.829996723927,553.6302991082607,555.457763671875,4518691,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-04-2022,558.1248834351109,561.8292521304767,555.1613884788183,557.9766845703125,2313264,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-04-2022,553.6797013517752,569.8307265070486,548.4935846129762,567.311767578125,5765896,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-04-2022,569.8800726883277,572.8435674806904,535.4047258201928,540.0475463867188,2958108,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-04-2022,541.3317166419074,553.9265695382292,534.4168954439268,552.4942016601562,3278202,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-04-2022,553.6797692968423,568.6948259464377,550.2717372489202,564.0026245117188,3111307,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-04-2022,561.9775040992059,561.9775040992059,545.2831234842422,547.3081665039062,2703271,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-04-2022,545.2831190321181,545.2831190321181,529.4778112340856,533.4291381835938,3225681,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-04-2022,534.5157132745397,549.2344298460318,531.4040795686955,543.1592407226562,4153518,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-04-2022,545.2830664756576,551.6545926261203,530.7125497537085,540.9860229492188,4744055,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-04-2022,544.1965317718025,568.3489696735363,539.8500479821333,564.4470825195312,14954957,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-04-2022,568.3490306817641,586.7721187980518,566.2252283801159,575.3132934570312,8916828,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-05-2022,570.4234295389788,578.6224206237681,567.7068923529517,572.794189453125,3025011,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-05-2022,563.3604562239775,573.485732043538,557.5322848545403,560.6932983398438,3587834,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-05-2022,563.5579513677017,570.3740138097284,556.6431298785275,562.8170776367188,3860357,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-05-2022,548.2465854769871,566.7684295809394,548.2465854769871,559.0633544921875,3969111,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-05-2022,551.3582990275245,562.0762490801698,550.716184292082,556.9888916015625,2774773,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-05-2022,554.1736540749642,565.9288769147545,551.2101585986276,552.3955688476562,3953646,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-05-2022,552.6918594229976,568.6947456953468,552.6918594229976,556.6925659179688,4283207,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-05-2022,553.2845566570895,557.7792394965302,537.6768265691262,540.5909423828125,3079554,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-05-2022,548.2466248084997,558.9645752485806,541.3811820429453,544.04833984375,3154166,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-05-2022,545.3818683503306,550.9631416838353,537.5780339398789,543.0111083984375,1260662,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-05-2022,543.1592907106897,550.0741133055678,535.898751103055,548.0984497070312,2057634,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-05-2022,548.2465925736861,551.7533830442686,540.887234362628,543.3074340820312,2377852,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-05-2022,535.8987288017704,540.7391285337404,519.0068298542216,522.2666625976562,3998270,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-05-2022,527.5021487803334,540.6896783828558,525.5264853017553,538.0719604492188,2607708,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-05-2022,537.3805207107564,549.4320812116608,536.0469718443632,544.4435424804688,3094798,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-05-2022,544.4434746718874,549.2344343799793,539.0104002310783,546.1721801757812,3835802,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-05-2022,550.9137427599172,564.5951874796096,549.827091730986,562.1749877929688,5339885,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-05-2022,561.1871756157503,573.9302289116695,556.2974568391999,571.01611328125,3444955,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-05-2022,574.9180765506002,596.9467124424136,570.3740746329938,590.8221435546875,8795852,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-05-2022,598.2803304665468,605.9360266181345,592.0075626055728,601.4907836914062,5399271,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-05-2022,601.2926568171413,601.7879555459857,590.4951203438244,593.318359375,5609885,1.7,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-06-2022,593.3183727512551,603.2738653332189,591.0400106394596,601.4412841796875,4893225,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-06-2022,598.320849925812,603.8186535903269,585.6412148673202,602.1842041015625,5252011,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-06-2022,607.2361603773385,611.6443305669468,594.6555622544298,597.0330200195312,3679222,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-06-2022,596.290179681649,608.7221662657741,595.3986177434549,600.401123046875,3348790,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-06-2022,601.2926703864536,601.4412841929689,587.4738234475911,599.608642578125,1652408,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-06-2022,596.6368398142513,603.1748193461739,590.4456056711072,594.3089599609375,2129427,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-06-2022,589.9007624298711,601.1935971797865,586.4336714668073,599.21240234375,2320898,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-06-2022,596.1415871503367,598.122782229242,585.9879623709472,587.5233764648438,1988641,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-06-2022,576.0819290207756,584.4524894793009,574.1007341411848,576.5277099609375,2280937,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-06-2022,574.5464599717516,579.1527618094789,564.7891003101851,567.0179443359375,4065780,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-06-2022,571.5747460895388,576.7258650789607,565.7797750147344,574.2988891601562,2601467,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-06-2022,576.5277166796233,580.3414926827725,562.3126674374087,565.1853637695312,2366283,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-06-2022,558.6968679146221,566.6216461829147,542.2529771924192,545.6209716796875,5050203,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-06-2022,545.8191660202519,553.19912872385,540.7175652386412,547.948974609375,1278783,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-06-2022,550.1778060472739,560.4799824665405,549.7815429129205,559.1427001953125,982122,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-06-2022,555.7252035270313,558.5483822481403,545.1753158531048,546.6116943359375,1215189,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-06-2022,547.89942970338,554.7345763464426,544.4819168431193,552.8524169921875,1592871,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-06-2022,552.9019999265539,559.9847355328973,552.9019999265539,556.1709594726562,1021604,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-06-2022,558.9445907702155,567.1170194345563,551.3664963696833,552.7533569335938,2738127,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-06-2022,554.6850167754436,563.6499110005095,544.1846482375146,560.6286010742188,2194297,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-06-2022,553.2486952854359,556.270005521956,533.6843949597647,536.160888671875,4268386,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-06-2022,535.4178772527522,550.7721364524148,532.5451207018576,544.8285522460938,6228299,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-07-2022,544.7790413866448,561.9658817502933,535.4674018273457,560.13330078125,2052291,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-07-2022,560.1333224785075,570.088814443875,557.805382267875,568.9000854492188,1488372,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-07-2022,575.5370505079582,575.7351820668227,557.9539478461402,559.5388793945312,2528269,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-07-2022,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-07-2022,558.4987614158032,560.3314027493007,546.0172592679182,549.38525390625,4548159,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-07-2022,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-07-2022,537.8944268814157,543.9370472714497,535.1207660542078,541.5101318359375,1848324,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-07-2022,541.4109767349493,541.5100727480227,532.3965649148307,534.6749267578125,2088278,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-07-2022,537.3495816049046,540.6185409927722,533.486227489345,534.4273071289062,1169625,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-07-2022,535.7150705617182,538.3401778990233,527.5921596570338,532.0994262695312,1770641,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-07-2022,532.0498263421099,536.606610547416,528.978998661726,534.8235473632812,1079168,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-07-2022,539.2812383787141,540.8166522269477,535.368366631672,537.646728515625,1543573,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-07-2022,535.9132289452638,539.6774872226805,529.9696441510464,530.8612060546875,4654412,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-07-2022,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-07-2022,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2022,525.0166175343165,531.9012814980105,523.5802392242807,529.9696044921875,2944287,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-07-2022,528.979011322007,530.9602061209658,521.0542321261717,521.7971801757812,3800562,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-07-2022,520.0636334297694,526.0072178118239,515.2096819999181,517.6366577148438,7812371,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-07-2022,520.06361707509,527.5426150950597,515.1601480218433,516.348876953125,8672870,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-07-2022,519.0731064806342,530.9602768580534,514.7640314033298,526.6016235351562,11504269,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-07-2022,534.9225957752026,554.7345437668768,529.1771429498705,550.27685546875,14236016,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-08-2022,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-08-2022,539.875527951268,539.875527951268,529.6228700911932,533.4366455078125,5856552,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-08-2022,534.9225861897164,535.4674026574713,521.5495215349736,530.3162841796875,4152018,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-08-2022,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-08-2022,532.5451774844761,540.4204394898042,531.5050622297207,534.1796875,5466554,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-08-2022,535.9132252352483,538.2906833209851,530.7621063569992,531.7031860351562,2560379,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-08-2022,533.3377152480103,538.8355192504854,531.9508545711369,535.814208984375,3597072,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-08-2022,538.5382986212516,540.3708796196897,534.1796458935246,536.4580078125,2333537,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-08-2022,536.903775465895,543.1940445917365,535.0711945127408,539.8260498046875,2904816,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-08-2022,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-08-2022,566.6217518597418,586.1365340772354,564.6405569231694,583.80859375,8775717,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-08-2022,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-08-2022,580.9853877618933,588.811131576953,568.4047884154605,571.22802734375,3992396,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-08-2022,571.2279951418332,571.2279951418332,560.2818458813299,561.322021484375,2575136,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-08-2022,554.7345701370937,565.9283091922489,554.7345701370937,560.529541015625,2725513,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-08-2022,562.5602681915573,568.8505372795372,557.8549307042646,561.322021484375,3475352,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-08-2022,564.1452501009236,574.2988740052862,563.0060388442187,565.6806640625,2146845,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-08-2022,569.4944196199496,576.032337703446,559.0435695952714,561.5696411132812,4009744,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-08-2022,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-08-2022,558.2016843134877,571.0794516534617,556.8644018896148,569.7916870117188,3057037,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-09-2022,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926,0.0,0.0
