Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2021,838.9139160291815,858.7956917897114,837.1481929836941,853.8858642578125,2339240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2021,851.4997874641391,864.5372895043251,850.7868376002283,858.3464965820312,1515740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2021,858.3441145845908,860.2429353943113,836.5278372256697,839.8858032226562,2953400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2021,838.020405646635,841.7586353118112,832.3928701831177,838.8640747070312,803600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2021,839.8549569231972,843.5599406792271,827.4971590284586,828.7590942382812,1410640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2021,831.7726504721214,834.6268293934392,825.5961290754008,827.7254638671875,741680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2021,827.7372377646269,839.8550076107972,823.3335767866544,837.4666137695312,1300900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2021,835.1139669427762,838.90447271549,828.6855230478509,832.0934448242188,780000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2021,832.109960456022,837.4784941647878,829.564738560874,832.0671997070312,809000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2021,836.0524508878427,843.6572486218993,831.2828005634135,836.4921264648438,1421920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2021,838.4291223080392,843.419771845587,835.339672594319,838.096435546875,1031340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2021,837.9537713218538,842.4691206284662,835.0781835554279,838.7237548828125,534000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2021,840.2827691268058,840.3302875164412,831.1094571467041,836.6229248046875,614460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2021,836.7702019859578,841.8511298875928,832.8822234127099,838.4931640625,686440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2021,838.2176182258985,838.3269279298107,827.8298892135109,830.353759765625,1251020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2021,827.0219409558883,846.0339395985524,825.1326351947766,842.0865478515625,1090380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2021,837.288413973804,841.2738088563624,833.585866668076,837.42626953125,597360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-2021,834.3914135928616,840.3302839519135,834.1513848052083,838.2389526367188,538820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2021,843.9092785046982,843.9116573250919,835.1780213196988,838.49560546875,666020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2021,842.7068558132488,842.8494690137787,836.5802321720918,840.8959350585938,500080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2021,840.895855208165,840.895855208165,832.7254772620315,833.6618041992188,1017220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2021,832.9630380366339,839.2750343552304,829.3982889437524,837.5663452148438,556780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-2021,839.1419459746468,841.9937452812726,833.5785817145063,839.1039428710938,733700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2021,834.1513591564544,848.1727067889989,834.1513591564544,843.7738037109375,1028040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2021,843.6549524980206,851.1195166183415,841.3283501800006,848.7002563476562,891880,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2021,848.7002562141488,857.7476061493952,841.2808316611652,855.2926635742188,2266340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-2021,852.2293759588505,866.1865529383446,849.9431555808128,862.3817749023438,1504620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2021,858.9548831229446,864.4635927535631,856.0531284780857,860.3569946289062,1069900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2021,856.1102497769831,876.8808924778676,854.2328381758109,866.2864379882812,2783140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-2021,871.4149823170308,871.4149823170308,850.8344702730506,856.6117553710938,1752740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-2021,853.1633588659071,865.0458569002511,845.083260202553,851.4879150390625,2710720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-2021,851.4878918072907,853.4461251091222,839.144367110794,841.4067993164062,1667400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2021,845.8341658207419,850.8248147156684,840.0925639793049,841.9771118164062,639480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2021,839.8644825060264,873.6012618892554,839.0944989485567,869.0431518554688,1262560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2021,869.5184347436997,872.1729662056184,856.3525922710837,858.2656860351562,816440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2021,862.6694656385688,869.0432546302966,855.6350027107543,865.4618530273438,759280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2021,865.045832973187,865.4260961077719,854.5892349921924,856.5213012695312,767480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2021,858.8669428013233,866.7093913659176,856.5213098810358,865.1551513671875,612720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2021,865.5212183623927,873.1592631131492,859.5847265639355,868.5298461914062,1229340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2021,870.5118431106448,870.5118431106448,856.7447965466934,863.5154418945312,699700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2021,864.133302144047,867.3249830455325,859.3422995910537,861.9017944335938,489880,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2021,865.0315994522151,869.3259505642508,861.7995947410627,868.3515625,822460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2021,868.3515058507343,879.257294521484,863.9597394267868,869.5730590820312,899420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2021,872.1753700791198,893.4426630903032,869.8654193856169,890.3579711914062,1504020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2021,891.2348014604595,901.596362146359,891.1896618962517,898.839599609375,799760,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-2021,881.9308554124443,933.5412763038449,881.9308554124443,930.2213134765625,2862140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2021,936.3408470723318,955.1151940060157,929.5749596397714,951.600341796875,2974840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2021,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984375,1661680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2021,940.4283476464262,966.0470232368815,940.4283476464262,946.31494140625,2003180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2021,949.4092676271856,956.2892227727854,941.3577143549775,953.104736328125,1264080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-2021,955.3528532923084,955.3528532923084,945.6567231772798,948.5726928710938,702080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2021,952.9763660717581,956.422290587479,935.5922942228676,938.3489990234375,2679160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2021,938.4797423730314,942.992713034673,919.7053945261159,925.3020629882812,4547400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2021,938.5652171573034,945.3714860884232,929.3110841560444,942.3699951171875,2096860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2021,944.6110721910559,964.3835372502427,939.2401598894454,962.0355834960938,1571540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-2021,962.4823497329309,966.9026622508196,955.4027480550269,963.2737426757812,939560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2021,962.9648229130246,967.1403491662669,958.2046870119204,961.2085571289062,681380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2021,958.4969960621097,969.2649302646765,958.4969960621097,968.1123046875,683060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2021,964.8588401240416,975.7907383126392,940.3808941800081,942.9760131835938,3447460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2021,946.3220491548846,975.5529914065296,943.0139805981728,972.3304443359375,2207220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2021,964.8589067176827,974.364905798645,961.5318070393458,972.0953369140625,750060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2021,971.9884123278013,979.5528297119062,959.1553134853316,961.55322265625,1183700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2021,968.1787448184435,968.1858812792336,954.7776898746553,956.265380859375,752120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2021,955.6404651716203,962.0879392884916,949.1740185099911,951.9236450195312,1025300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-2021,957.9670823326788,964.811413453224,955.3553113379656,958.950927734375,1902580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2021,956.5410526941112,968.9463685312605,955.400321325406,965.9329833984375,1830260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2021,960.10590123064,966.2848005949957,950.7020754524382,959.6091918945312,2168220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2021,958.863006500237,958.863006500237,941.5739705985088,947.044677734375,2150460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2021,950.5997652366225,956.350882212303,942.0443673494929,942.9474487304688,1074480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-2021,947.1301657810526,949.6492786672037,941.093879760292,944.147705078125,837880,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2021,945.846874225105,945.846874225105,931.6401521518552,933.5936279296875,919480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2021,935.8655963668612,937.2273260744684,924.8885580072089,928.9618530273438,1153720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2021,928.9616832712275,936.3407252096849,923.1107721587194,927.1555786132812,925900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2021,925.8034480723776,931.110190393387,918.0964759005216,924.2468872070312,887460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2021,924.2207139302064,933.7243337102209,915.049780893204,929.208984375,797380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2021,929.2089421293323,933.9643200338163,920.2780382838276,926.499755859375,655920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-2021,926.8349048246772,930.9723700125999,919.4606191195295,921.8704223632812,546560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2021,924.2158896392745,932.7404211190983,906.7771643139242,910.5391235351562,1452160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2021,912.6138481989175,917.5284911390834,900.9476488120375,905.2395629882812,953900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2021,905.684014012743,911.6228843002286,900.101618671733,902.4258422851562,1744920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-2021,904.0679823157164,912.3620008793129,903.1958255133998,907.09326171875,776040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-2021,906.3447547499532,924.4584294043115,901.6464099671379,922.828125,1444980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-2021,926.8348961641136,931.8279244255316,913.8140448396726,918.3103637695312,1078500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2021,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2021,931.5879084987432,931.5879084987432,913.5265102727471,923.909423828125,1126060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2021,925.6466714206681,937.8642359962963,916.5708326159323,920.5823364257812,1186040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2021,917.3288288667651,960.1058208864588,905.4677404667299,916.2665405273438,4355380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2021,924.9336963997249,935.3902952284988,905.764870434,914.1514892578125,1519240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2021,923.8880556330937,923.8880556330937,895.9403956792323,903.3883666992188,910300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2021,903.069802705255,903.1149422705887,884.2645901632618,888.632568359375,1082920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2021,893.1102163820099,921.801779552613,891.1523578335884,918.818359375,2133160,5.5,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2021,917.8477057474706,928.4952898044316,904.1856524161227,908.6344604492188,1057640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2021,908.8927621305259,914.0802762175072,901.4102824266292,908.0034790039062,629000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2021,908.4146352667469,917.9768945853442,896.8514451713015,908.4218139648438,985500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2021,913.143159493856,913.143159493856,895.790028764864,905.5267944335938,851420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2021,903.6811536909657,910.042471315814,891.180882954785,897.6067504882812,698980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2021,901.721046188361,903.0573929277616,887.4254569541584,895.847412109375,889580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2021,903.6333938302221,905.976158746164,899.4211911069874,903.1194458007812,138100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2021,905.9761933630008,913.0020371168185,893.1149440062912,910.769287109375,866240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2021,909.2249442724376,910.5660767232469,898.9025024380501,905.5817260742188,872960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2021,905.9236022303857,910.4513175948996,898.8522934371131,906.1626586914062,761180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2021,906.0240155887944,906.0240155887944,892.6392462524024,901.4341430664062,839120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2021,906.0239393629242,920.8072111416085,901.761544212011,915.2252197265625,1330240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2021,917.9766761133073,932.2722620650405,911.7540303390684,931.2012939453125,1016660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2021,929.9368594199,937.0535752959375,923.762012041029,930.5081787109375,922400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2021,927.7303182064541,935.4279245172808,925.7700669143892,931.222900390625,1085520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2021,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2021,928.1845872725288,935.4686312462977,900.4062358480254,908.1923217773438,882760,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2021,908.2231945256003,920.1951594448853,903.8580216959131,917.0946044921875,739200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2021,917.9766983704516,922.2797141440631,906.0238767770863,912.5692138671875,687100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2021,912.4785017929547,918.4549132534797,903.9059115140847,916.9273681640625,594900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2021,915.5311951147643,929.1693768119936,907.5777826154244,919.04052734375,1128820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2021,910.8050760970292,916.1742746353011,898.8522535760708,908.4336547851562,962140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2021,908.4336584092857,928.7295277854855,905.3283174404879,915.7081298828125,3395600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2021,918.4549242329371,929.9248485760197,916.1551730610065,927.4338989257812,1096240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2021,927.4338741492269,939.4918677267808,919.2557621655037,932.47314453125,972000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2021,927.6442719920078,932.2628593219727,914.9647075185194,923.7787475585938,1508960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2021,927.5389864001355,928.2848705067189,905.0270601410331,909.203369140625,698540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2021,919.2198153082729,929.6259491891502,907.2669932576521,924.87353515625,1408580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2021,919.1745107615365,933.5131130181819,919.1745107615365,931.3209838867188,671560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2021,932.3201392296918,934.6629040727419,916.1814362286443,922.0287475585938,810440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2021,918.9807809081025,923.2359973328585,909.8703724061129,921.3355102539062,788980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2021,918.9425761375892,925.1245433233506,904.7808742085898,907.5538940429688,1089800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2021,906.1721882750171,923.8551868732578,904.2740357063393,919.8318481445312,1381340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2021,915.6364459025001,922.906190295644,910.8051241229202,918.1250610351562,1298180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2021,918.2158859169658,923.4918784633994,914.4101256544867,920.709228515625,808340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2021,913.9151334315333,919.5568885782407,908.414442590679,912.2225952148438,1085560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2021,908.414467865566,911.6751720124347,889.2899527526068,902.7368774414062,1426200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2021,907.7929867329927,922.0861819542622,903.6358205328464,918.9569702148438,693560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2021,919.4110805079085,924.6679293591163,909.002553633283,917.52734375,732240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2021,922.5187931933386,922.755456732154,915.8252129369474,918.385498046875,951380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2021,918.3855120520377,929.166980903352,916.5949816406834,919.1337890625,684400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2021,917.3073910410635,927.5390186931403,913.1693099169482,922.8702392578125,531760,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2021,925.1485777972928,930.8165976011577,919.6502787561202,925.3876342773438,420980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2021,925.3875200703893,929.977392248228,920.4414561157699,927.5222778320312,585380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2021,927.06094300448,936.3841448552213,923.8671230495639,927.8522338867188,797360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2021,926.3437993889453,947.3783753533085,925.1580886638706,942.1549682617188,797740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2022,941.6434696870883,947.3330255533584,938.9206420743367,940.8283081054688,517380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2022,940.830639642676,953.7301170550674,938.4424679105357,950.9212036132812,700680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2022,950.2016184335582,957.4211117735038,948.0548961154321,953.1539306640625,648640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2022,944.2777448524778,953.1538826531629,933.9935319052992,939.3746948242188,614180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2022,939.5158210648709,954.3133926608223,936.4821502174927,951.5809936523438,979660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2022,951.5882170689825,954.738965032431,940.8808683355517,942.2650146484375,412340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2022,934.7107824336653,947.8588880689214,934.7107824336653,944.8443603515625,635760,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2022,949.0541763482486,949.0541763482486,939.970030579676,942.221923828125,474220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2022,944.2729717444593,944.2729717444593,937.1012782881722,942.5708618164062,707660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2022,942.5709284840119,942.8076504136677,921.3236178491339,927.5462646484375,743800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2022,927.5390347256874,933.0373331274119,913.7263459111397,924.34521484375,728060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2022,921.8972730814999,929.9295931699178,917.4030584993094,926.5636596679688,724160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2022,926.1047798035092,929.688234012405,887.9561290257653,905.4024658203125,1647660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2022,898.8523471237817,912.2395097405189,889.5315374864143,895.7015991210938,1581120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2022,892.1585690696929,911.3906465936014,889.7703977426511,907.1832885742188,1104820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2022,907.1834694358379,910.3270386741362,889.2900692930112,894.9198608398438,1068740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2022,888.0062921122976,902.8708651869621,875.5658426493029,898.4100341796875,1157600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2022,886.8994928479572,898.3742032675534,871.0142022835076,879.0321655273438,1085180,0.0,0.0
