Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2014,155.88848635395522,157.1399889759732,154.04416889788652,154.5711212158203,8346354,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2014,154.61506478680428,154.9663594456929,152.8146587843966,154.2857208251953,6726352,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2014,154.7687117906873,155.01022157232953,153.03416887412047,153.2537384033203,8451846,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2014,154.24179656195582,154.30766952408945,152.81464646853715,153.4952850341797,5825822,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2014,154.24177333042272,154.48329357146739,153.18787915962716,153.7587432861328,5101908,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2014,154.96631895480627,155.88847763124136,153.824601173934,155.64695739746094,7158670,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-2014,155.05418108222548,157.09610735481056,154.35159177363855,155.8446044921875,15426750,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-2014,156.7008687022877,158.08410686846656,154.68091428239185,155.976318359375,15343260,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2014,156.72284736822309,157.05219131670327,155.09808876002822,156.08612060546875,7727962,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2014,156.19588746600274,157.9962933102241,156.1080638089969,157.7108612060547,7884245,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-2014,157.35956472997887,158.30367425060425,155.0102558381612,156.17393493652344,9694742,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2014,156.32761345284734,163.57312685861334,156.19586754633923,163.22183227539062,24492668,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2014,162.6070601859402,163.4413952787455,159.2038677354974,159.88450622558594,7493377,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2014,159.95035589687325,162.47531166558187,159.9064440764522,162.25575256347656,6902166,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-2014,162.84858426051173,162.84858426051173,160.87253126086654,161.7507781982422,5038832,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-2014,161.6410086073203,162.76076539610264,161.31166469139592,162.12403869628906,7768029,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2014,162.03618379672824,163.11202855177504,160.10404293784595,162.56312561035156,6218698,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2014,162.14598005744548,163.22182488877743,161.3775075347237,162.58509826660156,9904004,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2014,162.5850983640381,165.6589571433701,160.9823012429592,161.5312042236328,13208757,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-2014,162.0362045706145,163.09009877077426,161.6409981597295,162.49728393554688,5258120,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-2014,162.54117340122355,165.4174235348651,162.27770249687433,165.1759033203125,6902462,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2014,163.35357234756702,165.08810505780943,163.35357234756702,164.64898681640625,8904624,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2014,164.31963893097608,166.33960366803743,153.10005853835037,156.0641326904297,26184187,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2014,157.42541774556062,160.85057120800926,157.24976001806627,159.57711791992188,22267406,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-2014,159.028213595862,159.5990672826146,155.99826656046938,158.34756469726562,16590815,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-2014,158.34757897129106,160.71884888957024,158.0841080151935,159.46734619140625,10866476,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2014,159.02820488224782,161.13599310113358,159.02820488224782,160.1040496826172,8533342,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2014,160.0162360116681,161.1140420091516,159.6649414325692,160.63101196289062,8924397,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2014,160.7188211323386,160.7188211323386,156.8106275406615,159.51123046875,8164612,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-2014,163.81466527926386,168.6230573907301,163.81466527926386,168.2498016357422,27702699,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-2014,168.18395716870853,172.13605340614635,168.03026053609523,171.8506317138672,16908709,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2014,172.66295775563347,175.51724694825836,172.26774093547692,174.68292236328125,15662453,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2014,174.99032515638424,175.64901297358827,172.04820154831322,173.16796875,14415357,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2014,173.78274841453452,174.11209234987788,169.65499475058024,173.4534149169922,9649673,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-2014,173.45338619638764,175.1879188058156,171.47733334932562,174.15597534179688,11225006,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-2014,173.89252344304853,175.78074241578162,172.57515821343463,173.7607879638672,9041914,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2014,173.45337290335124,175.51723879762056,171.89448769974467,172.3775177001953,8901903,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2014,170.81866003925077,171.25777829228167,165.944405679407,167.13003540039062,14072416,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2014,165.79071852245895,168.93044030510288,160.98232640757857,163.26576232910156,16246094,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-2014,166.20786923037863,166.20786923037863,160.27971045162735,164.60507202148438,6500408,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-2014,165.08808540457065,165.08808540457065,161.3775001741481,161.9483642578125,9788570,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2014,162.29968848911352,166.07614735741146,162.0362175274557,164.27574157714844,17438456,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2014,164.20986447178953,165.7687499456065,163.7048732557953,164.5172576904297,5262474,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2014,164.45136476399225,166.18589733052772,161.26773168308515,163.090087890625,21419026,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-2014,163.7487853159509,163.7487853159509,160.89449575703847,161.57513427734375,3026088,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2014,161.2018938794871,163.11207414449854,161.157982049411,162.40948486328125,3433537,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2014,162.58510657127331,163.1120484491762,161.28969213139584,161.72882080078125,3283195,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2014,162.0142390583902,162.73879978211684,161.37751241695113,161.9044647216797,3824375,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-2015,161.42139860900414,161.99226264533604,160.71880956465446,161.2238006591797,2636761,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-2015,161.26774143871637,162.54119474811472,161.26774143871637,161.72882080078125,6853849,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2015,161.90447542662156,163.26575244399393,161.39948421852534,162.3655548095703,8556295,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2015,161.88250253157528,162.21184641514898,157.64497518047176,158.19387817382812,13597291,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2015,156.76672827466265,159.84058712445204,155.01023452112605,155.2517547607422,12421217,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-01-2015,156.08605762147846,159.55512215327963,156.08605762147846,159.13795471191406,8774566,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-2015,159.4453780658714,160.6529688850515,155.0541539056526,156.7228240966797,11224780,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2015,156.96435208463026,158.67692374635791,156.37153721129368,157.13999938964844,10249032,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2015,157.38152019135333,158.83062090051112,156.89847966310043,158.12802124023438,12071158,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2015,157.9523816870588,157.9523816870588,151.98032081389405,152.72682189941406,16849719,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-01-2015,155.05410794481057,158.04014241122866,154.08804810118392,157.16189575195312,16665762,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-2015,157.40347088565548,158.94039524762283,155.60306512745913,158.12802124023438,11230052,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2015,158.08408600386383,158.8525480710494,156.3276027699824,157.55714416503906,7117173,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2015,157.68890267589785,163.2877179397463,157.24977397488598,162.9583740234375,12477394,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2015,163.77071051852676,163.77071051852676,153.34155499688944,154.87847900390625,33697892,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-01-2015,155.01025040114672,157.99628591294353,153.18789394689588,153.9783172607422,30768622,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-2015,155.2078179334406,156.3056237430849,153.16590288510935,153.45132446289062,17392494,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2015,153.69286656400695,158.5232190774199,153.40743450775545,158.14996337890625,26228540,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2015,158.0841184493116,159.59909220356687,157.00827342200338,159.09410095214844,12792194,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-01-2015,159.40144341521645,163.35354876858491,158.08407844335977,162.56312561035156,21906152,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-2015,162.47530385490336,163.35355065890363,159.68687729771645,161.8385772705078,14453148,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2015,161.15794882418322,162.12401932448776,157.8206191130398,158.36952209472656,8820985,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2015,158.7208190187693,161.157951216216,158.7208190187693,160.74078369140625,6541497,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2015,161.3775206706272,162.6948858431262,160.4334112251929,161.4214324951172,6030862,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-02-2015,160.67494429275249,163.39749850385644,159.70887363912826,161.9923095703125,9843219,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-2015,160.76276160972847,164.4074745027507,160.76276160972847,164.01226806640625,7606977,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2015,162.98034230481272,164.1659721812247,161.0262501659561,161.55319213867188,7464839,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2015,161.64101410222543,163.3535858227695,161.1140617312729,162.43142700195312,8320305,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2015,162.93640433809335,163.74877830128952,161.5312155317811,162.98031616210938,4720532,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-02-2015,163.3535853979494,163.3535853979494,160.1260399712864,162.65098571777344,5498120,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-2015,163.00225305514155,166.53719089509696,162.49726193514792,166.01023864746094,9373648,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2015,166.16395685298085,171.6968987653534,165.9883095601753,171.08212280273438,12053473,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2015,169.06214435316178,176.52722675676313,169.06214435316178,172.68490600585938,14195768,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-02-2015,172.55318417211498,172.88252806432936,168.44739217916145,170.92843627929688,7249013,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-02-2015,170.15997679077978,174.72685893392503,168.776749037692,173.9144744873047,9275383,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2015,173.45339139336483,175.12206153930669,170.92843548189995,171.3675537109375,6077614,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2015,172.1360295116964,174.77077040872462,170.66496767080403,173.7607879638672,8556081,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2015,174.59512458711157,175.64901886732028,172.7727576817794,175.51727294921875,16358450,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-02-2015,174.7268776837694,176.2638022133714,172.11409763320472,173.7388458251953,12153247,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-2015,173.36556792330958,174.17795235346313,168.6450101398618,172.88253784179688,35742645,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2015,157.2058571252996,157.2058571252996,150.17990251161697,150.7288055419922,52676159,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2015,150.83855495035863,151.71680174133652,148.86251271790627,149.98226928710938,46726874,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2015,151.497251585604,154.0441580355918,150.5750929225949,151.16790771484375,33411001,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-2015,152.37553229845912,153.29769116644607,150.048184432388,152.0461883544922,21288890,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2015,150.92639584782222,151.45333768355636,148.09404694845531,148.57708740234375,16929751,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2015,149.30164362141835,150.48727323707575,147.14994349711432,148.6649169921875,13538973,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2015,149.4553503496148,149.609036516044,148.22580882918152,148.51123046875,13191922,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-2015,148.88450195583798,152.9244319776442,148.77472760216781,152.22183227539062,28375424,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-2015,152.94636103422013,153.69287245988463,147.85254783641403,149.03817749023438,16254309,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2015,149.7407756051315,150.00425699557258,147.10604520312222,147.2816925048828,8926276,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2015,149.0821071194635,149.58709836105882,147.65495705079837,149.30166625976562,11361862,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-2015,149.8505463212737,149.8505463212737,147.5451496075713,147.83058166503906,9094350,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-2015,148.6429440050704,149.6748873823999,145.56909587652754,146.3814697265625,10865286,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-2015,146.53517983489147,146.53517983489147,143.32958529060485,143.79066467285156,10980106,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2015,143.30761270479093,144.82258609534034,142.71479793786278,143.76869201660156,11832346,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2015,143.6369670148688,144.822596635011,143.1539265398187,143.39544677734375,11128170,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2015,144.3176114493629,144.3176114493629,143.15393247287616,143.4832763671875,7528966,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2015,143.1539256035265,144.44933998801636,140.78266637875123,141.57308959960938,25124845,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2015,142.2756603498891,142.82457370164985,138.36747744764034,139.42137145996094,22227555,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2015,140.3654990106042,144.69086038159662,140.3654990106042,143.83456420898438,17152877,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2015,144.38347777348505,144.38347777348505,142.27568931966192,143.08807373046875,12752488,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2015,143.0880958634685,146.22781789868517,142.34158429291006,145.98629760742188,11257250,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2015,144.62499404378232,150.02620050320618,144.51521970434018,149.7407684326172,20059841,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2015,149.7846836333534,150.61901873336504,147.9842883981493,149.56512451171875,10955870,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2015,150.1799199224145,152.35357116455407,149.96036077237034,152.0461883544922,12858493,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2015,152.33157089444666,153.23176833557292,151.05811780081504,152.44134521484375,7962836,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-2015,152.37552889589014,152.63899987005985,150.28969092254408,152.22183227539062,5808788,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2015,152.37550956876532,154.74676891112705,151.4313897077067,154.3515625,11311123,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2015,155.4493638428772,157.4693285367388,154.30764602953795,155.8665313720703,18165922,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2015,154.9443766854146,156.50326206835172,152.22181232900908,153.73678588867188,8168670,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2015,153.9124645869514,155.1200556300979,152.6829228465886,154.50527954101562,9146535,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2015,154.6150498049408,154.6150498049408,149.56513738373377,150.13600158691406,11709786,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2015,150.11403189998205,153.12202848614837,149.740776163449,150.15794372558594,11309747,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2015,149.30168026129382,151.4972927458216,148.6649534758049,150.79469299316406,11183242,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2015,150.7946849646852,152.1559725653453,148.55516076721375,150.2238311767578,9268343,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2015,150.17989921326938,153.67092574987956,149.8066434907639,152.7926788330078,17985818,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2015,153.20983607054043,154.4832893173085,151.1459596079925,151.43138122558594,9732828,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2015,151.45334454513926,151.4972563667732,146.49125651150823,148.22579956054688,11098180,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2015,147.12800526112008,147.5451728482528,143.72481247840693,144.0980682373047,10479677,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2015,143.94435261956252,144.2078235541954,141.04614102520236,141.55113220214844,20809376,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2015,142.01221003207675,145.3056279930296,140.5631094693533,144.9982452392578,7487026,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2015,144.2956507227789,144.47130845462323,142.10003867162231,143.2637176513672,13976353,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2015,143.15391206275578,143.96629633631153,138.85051223306962,139.7946319580078,20990280,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-2015,139.86053231907187,142.14396830332598,138.5870788399072,141.63897705078125,11010190,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-2015,142.95633588370745,144.60304493355838,141.68287211740426,144.0321807861328,12625098,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2015,144.9104326971817,145.2397766060685,142.45134960301382,143.35154724121094,9134733,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2015,143.81264824135394,144.03220740101182,141.88050676076097,142.385498046875,14846868,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2015,143.52719515953552,144.82260966908567,140.95832727209554,143.96632385253906,11037270,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-2015,143.59308188685648,143.59308188685648,141.57311684361227,142.58309936523438,8347876,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-2015,142.7587057035349,143.98824702085892,142.648920941821,143.32955932617188,5659055,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2015,143.72478853510654,146.623000029201,143.26370919655062,146.227783203125,7175678,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2015,145.67887207825916,147.50122820124096,145.23975389361243,146.03016662597656,8901031,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2015,146.0082286154528,146.75474003198016,145.12998173209107,145.76670837402344,5360856,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-2015,146.22777472105918,146.40342199454923,143.15391612158788,143.76869201660156,7458421,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-2015,144.4713383977169,146.3376069404424,142.91245268327745,144.53720092773438,12962351,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2015,141.15594460275983,142.49527102224673,138.93837117971097,139.11402893066406,24332194,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2015,139.42137970307374,139.42137970307374,137.33554224401362,137.8844451904297,11448185,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2015,138.32360179825102,139.9703109706897,137.884473089587,139.5092315673828,9485450,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-2015,139.6848527180217,141.59503249527376,138.98225317841002,141.15591430664062,20765291,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-2015,141.39743917934877,144.88845498828587,139.92637754235182,143.636962890625,20563442,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2015,142.93438761438728,146.55714993760182,142.93438761438728,145.81063842773438,10448028,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2015,144.42740060541047,144.60304790428845,139.46531222310782,139.9263916015625,11266482,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2015,140.6618231027882,140.68424086794835,134.74488626408794,136.4482421875,21470134,4.166667,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-2015,136.71721294923626,137.45682878093794,133.66908920950218,135.19314575195312,11429057,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2015,135.12592786915553,138.0171595066774,132.23469623163368,136.4034423828125,17605227,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2015,137.61370213897254,138.17401837693473,135.48449404181778,136.4258270263672,10689359,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2015,135.3276116958497,135.82069598853062,134.3414644201509,134.74488830566406,10292547,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2015,134.74486979058094,135.9999768056577,133.84836173557468,134.968994140625,9861385,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-2015,135.3724375608825,135.3724375608825,132.3243142345998,133.15357971191406,11520780,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2015,133.04150893923747,134.54315812906714,132.2346612456103,133.37770080566406,8653038,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2015,133.13115935457523,135.708616137074,131.7864025369156,133.8035430908203,8680427,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2015,133.57942265739626,134.54316276317167,132.34672265631747,134.00526428222656,8231138,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2015,133.80353686556586,135.86550219563125,133.24322066304072,134.968994140625,10881861,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2015,135.01384730414472,136.4482540998511,134.56559851012156,135.32762145996094,11296145,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2015,135.7310206004535,136.91888492197072,135.55172112964559,136.71717834472656,8757082,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2015,137.25510545960458,139.92221228268502,136.58273230346984,139.1377716064453,7197508,0.0,0.0
