Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-02-2010,178.60487455038444,179.79631151862375,174.99330602987686,175.8868865966797,1519988,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2010,174.24870986920524,177.22732029431987,173.4295874572999,174.58380126953125,1784738,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2010,174.99332244519948,178.7165846248846,174.99332244519948,178.04640197753906,2569749,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2010,178.04636809252972,181.95579263717443,175.58901324911173,181.2855987548828,2585303,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-2010,180.28034839898334,181.99303980822074,179.57291953756624,180.95053100585938,588200,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2010,180.9505394101767,182.21644626112354,176.8921859633938,177.7857666015625,2970886,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2010,177.2272928633148,178.6793629483093,174.9933353902478,175.7752227783203,1719797,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2010,175.29115333837748,178.71655858967674,175.29115333837748,178.5303955078125,1600336,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2010,175.9985609955462,178.30697611584148,169.89240355397908,170.37643432617188,5414907,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-2010,170.37649511276072,170.37649511276072,162.63210225706973,163.3767547607422,10125660,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2010,164.86606040244166,169.0361189840508,162.3342464252118,167.9563751220703,6329071,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2010,168.40313726798215,169.55735077112485,167.58402643792482,168.8126983642578,1801538,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2010,169.40841421036956,170.3392296730639,165.90855034313753,166.7276611328125,5445508,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-2010,166.8021148538556,168.99883686179857,166.50425847947068,167.43507385253906,2260551,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-2010,167.4350612850994,171.19554602004513,167.17442845520605,170.48812866210938,2391153,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2010,169.78072535169085,170.89770380795198,168.29142074334268,169.96688842773438,1821015,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2010,170.33920872394052,171.49342202822956,169.48286314857654,170.15304565429688,2591544,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2010,168.29146904780947,174.24868919109474,168.29146904780947,172.75938415527344,5722411,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2010,174.09973017342168,178.26977671882182,172.83382338932688,177.59959411621094,5921814,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2010,177.8229814998564,179.01441842927755,177.22725735389932,178.4931640625,2712461,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2010,178.71659612355475,180.4292991089045,178.08363696728574,180.09420776367188,3422200,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2010,179.5356677647038,180.20585026615137,177.26447605703282,178.38145446777344,2407315,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2010,179.01445715815558,179.0516920558009,171.27007567273446,171.56793212890625,3320590,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2010,172.08917356908378,173.01998906575236,168.77546131094857,170.59986877441406,3860534,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2010,171.0466284553717,172.4986981459527,170.301976166613,171.195556640625,2068525,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2010,171.27006089952255,172.34980466312933,167.17447248670788,167.5467987060547,3120048,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2010,167.0627437498145,168.92437445189628,165.31280634486083,165.8340606689453,2270759,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2010,165.87132045014081,167.3978601274557,164.34478077282597,164.8288116455078,2420707,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2010,164.94049666984574,167.8818712002631,164.94049666984574,167.17445373535156,3422928,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2010,167.5467693311381,167.62123910694893,165.87130163782672,166.46702575683594,1993094,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2010,167.3233772044874,169.52009931764573,166.57872487036641,167.88186645507812,4342086,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2010,167.88184328744956,169.5573108080079,166.31808041908988,169.0360565185547,3524900,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2010,168.29145706057946,168.66378329301438,166.65322391036483,167.3606414794922,1595067,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2010,168.6637399331681,170.2275142523797,166.80210924957905,169.6317901611328,2193926,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2010,169.92967819136314,174.80715376376682,169.92967819136314,173.39231872558594,4182139,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2010,172.68489085499345,178.67934508079082,172.42426932669437,176.74325561523438,6037737,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2010,176.40815752848206,179.61016527551013,175.03055733949523,178.04640197753906,1959845,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2010,178.34420691069607,180.2058374629998,177.97188080023534,179.83351135253906,1822070,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2010,180.6526873564887,181.62072644314162,178.3442602364059,180.68991088867188,2814625,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2010,179.3495445298683,181.69519516839694,177.97193297232323,180.1686553955078,2948610,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2010,180.35479256868373,180.98775159598893,172.27532158260047,175.44009399414062,6704079,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2010,179.3495141543752,179.46120745634272,175.73794589085844,178.567626953125,1941014,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2010,179.38676016088476,179.38676016088476,173.35508248640252,174.0625,1013619,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2010,176.33362770420644,176.33362770420644,172.0146430520467,173.01992797851562,1444286,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2010,180.20589366141564,180.20589366141564,169.48290288110616,170.33924865722656,1614615,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2010,169.0360927061343,175.36563802772963,169.0360927061343,172.8710479736328,2426265,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-2010,176.25921298217935,177.22726333169993,171.2700443961806,174.69544982910156,2899346,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2010,191.37567209992045,191.37567209992045,174.2486664256085,176.4453887939453,1103808,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2010,176.74319094019947,176.74319094019947,173.76458236391628,176.37086486816406,940517,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2010,177.9719203093267,178.34424650244245,175.81243293425283,177.59959411621094,1439799,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2010,181.21115666365972,181.21115666365972,176.85493580514617,177.37619018554688,3055333,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-2010,180.76434104405607,180.76434104405607,173.76461415418524,174.17416381835938,1605986,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2010,176.55710741427964,179.72188045179314,171.8657945214665,178.7538299560547,1367158,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2010,178.15810570002373,181.0994807212137,176.40816782840056,178.7538299560547,1430937,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2010,183.18444883895233,183.18444883895233,172.90824577792748,173.7646026611328,1398580,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2010,173.87634021529738,177.37620431972314,173.13168779467512,176.4453887939453,1826430,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-2010,177.30172434349114,177.30172434349114,170.6370768990386,171.79129028320312,2123795,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2010,176.4081553115315,176.4081553115315,170.33924257991157,172.5359649658203,1414202,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2010,171.94026328960052,172.4615291465275,168.4776335971329,171.6796417236328,1202978,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2010,172.75939252425442,173.20618860164325,169.70631250792212,172.42430114746094,2730655,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2010,172.75933025834897,174.88159381729537,171.64235182995446,173.5039825439453,1709736,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-2010,178.56762917222903,178.56762917222903,173.01997164321386,175.9985809326172,888460,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2010,176.48264830568579,178.49320784932735,175.1795063878168,176.63157653808594,1813271,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2010,177.19006538502288,177.3762285155729,173.02001807819957,174.09976196289062,1042836,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2010,174.1742059193673,177.97193801189948,173.05722722891605,177.04112243652344,758161,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2010,177.3017479195303,186.5354334956758,177.3017479195303,183.9663848876953,2712932,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-2010,188.2108421548272,191.5245535102559,185.49286618997138,187.428955078125,5072279,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2010,174.24869449376226,188.69494923585353,174.24869449376226,186.9450225830078,1864062,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2010,182.4398115412045,191.04053642386748,182.4398115412045,187.20558166503906,2482809,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2010,182.4398323422611,188.3970513575186,182.4398323422611,185.8280029296875,1604824,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2010,183.92912782941548,188.02471569606237,183.92912782941548,187.6523895263672,1728521,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-2010,189.88634420785425,189.88634420785425,187.72685699519343,188.21087646484375,1635866,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2010,189.88635950257003,193.16282547447963,187.3545459208666,190.22145080566406,1971808,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2010,190.92885199305542,194.5776438483565,189.4767822287006,193.72129821777344,2864416,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2010,193.609659535205,194.35431207187884,190.109794885337,190.55657958984375,1387595,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2010,189.88636906439137,191.15228728148278,185.0833631782027,188.39706420898438,2499448,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2010,189.88636420145414,192.60434094796756,186.38650015337714,191.9341583251953,2233551,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2010,193.49795529699844,193.60964862620773,190.70550844181275,192.6788330078125,2056026,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2010,192.23199727171684,197.66797299565678,192.23199727171684,194.91275024414062,4306917,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2010,193.60967675443393,200.4604897911269,193.60967675443393,198.22653198242188,3854534,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2010,198.52435235707682,204.29540897952097,198.15202612337075,201.72634887695312,5356066,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2010,198.97110063928955,201.46566762655556,196.77436729753524,198.263671875,920634,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2010,198.26373635661187,200.83279667827173,197.59355362378508,198.6360626220703,1198030,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2010,198.63602613833822,200.83275979106278,194.4287446564131,195.58294677734375,1065270,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2010,196.40211040097967,200.31153629521717,194.5777025603385,199.23178100585938,1434286,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2010,198.82216740879443,203.40177458501122,196.84884332595138,202.91775512695312,2551949,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2010,202.91779520498795,203.6624476644558,198.97114625980421,199.86471557617188,1734300,0.0,0.0
