Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-01-2016,92.93430035825476,94.07925520615457,92.1350784788116,93.49555206298828,7315670,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-01-2016,92.40895155696278,92.73672057024282,90.54110460371062,91.56482696533203,5261390,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-01-2016,92.03628672493461,92.50773947128988,90.02476277186395,91.07542419433594,5909770,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-01-2016,91.5513537212809,92.03627590183142,88.03118550456108,90.13251495361328,10572110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-01-2016,88.6328512057836,91.41217026513625,87.49239095272222,90.11006927490234,7062470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-01-2016,90.78805953969653,90.95868222242085,86.8817496838444,87.32626342773438,5723680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-01-2016,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,9450200,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-01-2016,89.52637548899582,90.6982692418626,88.26468283979625,89.67005920410156,6397290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-01-2016,88.23773316589116,93.83228525911302,87.65851767996676,91.9419937133789,7868100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-01-2016,92.99713776582963,93.78738435959973,89.53084752828934,92.07669067382812,9454590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-01-2016,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609375,8586730,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-01-2016,96.08626979758142,100.10482971092877,95.19724921966377,99.43132781982422,14860730,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-01-2016,99.22929094839787,101.2048940005491,99.16194349140814,100.68854522705078,15625610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-01-2016,99.45379218345418,99.86238502813863,97.70268977940137,98.07984924316406,16934750,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-01-2016,97.52308498016711,98.95091273522277,93.60779293586548,94.92337036132812,11992530,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-02-2016,93.5359513556863,96.25240365988047,92.74570470613227,94.33966064453125,13325940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-02-2016,94.474374111965,95.22869307871906,89.70597519617887,90.09661102294922,9835350,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-02-2016,88.3993914363693,92.40448281280257,86.06009129687877,87.41158294677734,17343230,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-02-2016,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-02-2016,91.2595030303494,93.70655844492998,90.5186537167146,93.12734985351562,10015060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-02-2016,95.63728721068323,97.16388905478016,93.84128181705537,93.88618469238281,12200040,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-02-2016,93.34736214675127,94.7392688369751,89.5039123365737,89.80025482177734,9116240,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-02-2016,89.35127641926476,93.36983748094298,88.57899348201593,91.82527160644531,12409200,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-02-2016,91.26849934928528,92.31467323688163,88.63285696762819,89.9439468383789,14652880,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-02-2016,90.81051594803424,91.27298675433235,85.31024983993328,90.78357696533203,14369450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-02-2016,91.41666731921624,94.96377484480035,91.23706268868553,93.51799011230469,9467880,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-02-2016,94.29475976245837,94.63151073465812,91.95546684559169,92.82653045654297,7094920,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-02-2016,92.50325789628995,94.70784926664768,89.62964521232006,94.06578063964844,7799880,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-02-2016,95.14787679294719,95.36788306751835,93.10043175315081,94.90092468261719,7849790,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-02-2016,94.2902765319328,97.65778640807326,93.89066563401279,97.298583984375,8393070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-02-2016,97.79698667006694,99.31910103045941,96.5532509648819,99.02275848388672,7329730,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-02-2016,98.3312919951837,102.76742736068908,98.3312919951837,100.93550109863281,18691170,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-02-2016,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,8374110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-02-2016,99.85787793284435,102.27350691490292,99.76807905068338,101.08365631103516,28055840,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-02-2016,101.02529399996835,101.11509289105841,97.93616281771345,98.69947052001953,5918270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-02-2016,99.1394758634652,102.8212846872639,98.69047462028936,101.15548706054688,9054670,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-03-2016,101.47429145280965,103.50377920020631,101.1150890508751,102.6821060180664,10282700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-03-2016,103.44990646079562,104.79691048685397,101.23184558624159,101.76615142822266,9316810,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-03-2016,102.55189446122037,104.77894392987311,102.0310581587139,104.15034484863281,10701750,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-03-2016,104.26707840917658,107.56724057727007,103.44989278613787,106.4537124633789,12243550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-03-2016,107.21702513836463,108.37544939798491,105.60511199950443,106.52556610107422,8142290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-03-2016,104.62179185819247,106.458212406895,104.15932106104978,105.96879577636719,6366140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-03-2016,106.32350191335259,108.16440300628345,105.59162765219132,106.4941177368164,7841700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-03-2016,105.96429478270102,107.5313116084251,105.69489129276734,106.28308868408203,6014430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-03-2016,106.50311113080012,107.57173645873947,105.60510849588408,106.04512786865234,6132630,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-03-2016,105.96430592556878,107.85010999976366,105.34019439776768,107.31130981445312,8475230,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-03-2016,107.7603127943628,108.46075373133156,106.43126592203055,107.76929473876953,6420860,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-03-2016,108.79301572795941,109.63264596169049,107.49090785479734,107.975830078125,8833900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-03-2016,108.20931642223229,109.28691683283853,107.67051621692917,108.91873931884766,6627150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-03-2016,108.4831889192107,109.73589935329159,107.61212542505422,109.19261169433594,5651120,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-03-2016,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-03-2016,110.90332463063852,112.53320159391527,110.16247520253982,112.13359069824219,8305560,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-03-2016,111.35232268389521,112.16052639619896,109.34977386625457,110.17594146728516,4161660,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-03-2016,110.4543092200288,111.71151410984946,109.70447794299804,110.71024322509766,4893740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-03-2016,112.2503183563943,114.67492249240614,111.03801628838839,114.19898223876953,6858460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-03-2016,113.32793510710188,116.20154093327353,112.96873951724295,115.23619079589844,12316520,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-04-2016,114.1675715532959,114.70188423900407,112.3401328283086,113.38630676269531,6773820,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-04-2016,113.68712134415587,114.11367118472899,111.90009818981338,113.12586975097656,5599150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-04-2016,112.43890552448416,113.80836086947869,111.35232319289298,113.09893798828125,6438010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-04-2016,113.14833579816614,116.56074866589907,112.78913336189689,116.08480834960938,11183280,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-04-2016,116.29133534828667,116.52930548642333,114.50879965990869,114.70187377929688,5239940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-04-2016,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-04-2016,114.71085226152849,117.05015209098895,114.04633224395934,116.7178955078125,6883290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-04-2016,116.66850839973469,117.63385855562517,115.68071365746007,116.5338134765625,7246450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-04-2016,117.19831712127065,118.44654021622954,116.35868686311487,117.9571304321289,7360250,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-04-2016,117.83590447767027,120.3233755629925,117.39587826254397,119.81600189208984,5235820,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-04-2016,120.92953316330009,122.74799693642265,120.16174465594669,122.27205657958984,8518530,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-04-2016,122.30794185799202,123.20594438808364,120.93399908314633,121.19442749023438,8947070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-04-2016,121.67935403968283,122.48755091026494,120.42215586268124,120.62869262695312,6094560,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-04-2016,120.52094539795895,121.61201536273309,119.00331868032245,120.79932403564453,4835570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-04-2016,120.87113119356268,123.10714844944874,120.68703905320069,122.84223937988281,7730520,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-04-2016,122.12834830264723,123.15207067414568,121.41893230848854,122.36182403564453,4896120,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-04-2016,122.8467604109145,123.58311542958053,121.54914005572228,122.88716888427734,10075590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-04-2016,122.12835827794818,123.92436354674155,121.43689241278156,123.31372833251953,7211960,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-05-2016,123.0263523812175,123.56515940546565,122.18222777103028,122.55938720703125,5170700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-05-2016,122.58185127809416,123.39454254802865,121.50873157659038,121.84098815917969,5316260,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-05-2016,120.7813662383038,121.14056184651469,118.17716382268948,118.68901824951172,5443950,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-05-2016,118.99431045919493,119.83843503078963,117.59342870311491,118.52735900878906,6319030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-05-2016,118.01101355392903,119.19188924440945,117.55753152821019,118.54532623291016,5152340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-05-2016,119.1245447544999,120.33235945869416,118.08735275237524,119.08863067626953,4928320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-05-2016,118.53634490029653,118.98534620673705,114.54023601346242,115.644775390625,6697670,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-05-2016,114.04633887711803,116.78973045167916,113.46713017058454,115.96356964111328,6035740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-05-2016,115.74354766031254,116.45745804042674,114.643495911188,115.1867904663086,4380890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-05-2016,114.67942731993712,115.21373998010347,113.41773472305566,113.92959594726562,4275910,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-05-2016,113.81284778187774,116.68646021705668,112.56911911182766,116.34521484375,3966320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-05-2016,116.74033349798631,117.45873829076795,115.21373187734514,115.84233093261719,4564720,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-05-2016,115.3933303016982,118.61715624099858,114.94432901647758,117.57546997070312,10606800,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-05-2016,118.94044822190237,120.68257555485062,117.84040319739067,118.55431365966797,10040170,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-05-2016,118.35675250382923,119.46129193125199,116.83015073295255,117.18934631347656,3264840,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-05-2016,118.07835814489356,119.25473927220753,116.2015224347258,118.40612030029297,6613580,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-05-2016,118.53632756897893,118.97635371782965,117.54851935826527,118.54979705810547,5942150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-05-2016,118.8955417244045,120.0225394002913,116.48440687565747,116.77177429199219,4941780,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-05-2016,117.36891996208551,118.9853271468304,116.83012670212406,118.4420394897461,7608940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-05-2016,118.80573908671819,123.92435083733942,117.91671163696634,123.53372192382812,8752840,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-05-2016,123.74476480371004,125.09176874489172,121.9307956595709,123.20147705078125,5173060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-05-2016,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,10605470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-06-2016,125.36117234995449,126.16936923418258,123.0622741122277,123.4573974609375,6472140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-06-2016,123.06227418041301,124.72807892202994,121.95773478404057,123.86149597167969,5151900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-06-2016,123.85702350702863,124.79094027365988,122.3349023734038,123.04881286621094,4475050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-06-2016,123.02635805388137,123.82557983182753,121.28872518908618,122.97697448730469,6043950,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-06-2016,123.47986125613681,124.54848662351553,122.13285725404934,123.6684341430664,6253490,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-06-2016,124.09498575454609,125.70689883269479,123.06227450756738,125.28034210205078,6143090,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-06-2016,125.19054212920011,127.48942652623772,124.4631622366534,127.19757843017578,8053350,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-06-2016,127.18411582567624,128.72868143276787,126.16936847734338,127.39962768554688,9526200,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-06-2016,125.09176183348278,126.43876570024153,124.6427605445632,125.74280548095703,5986620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-06-2016,125.0917835148366,126.70819117559503,124.91218570862662,126.27265930175781,5847770,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-06-2016,126.64532077200461,126.96410789655981,125.28484721792285,125.73384857177734,4008120,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-06-2016,125.89994702397175,126.6497851361605,123.9243442759999,126.37140655517578,6516040,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-06-2016,126.80697525008058,127.28739631086547,124.83135822421232,125.27587890625,4379330,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-06-2016,124.36437413472602,126.30404916730775,124.28354349394387,125.92240905761719,6435910,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-06-2016,125.89994175617551,126.39384584811062,125.01092809312237,125.78321075439453,4076180,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-06-2016,126.14242233022507,126.14242233022507,124.40478954654917,124.93910217285156,3550710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-06-2016,125.15462702020272,126.2097828919289,124.06805146905484,125.84159851074219,5073760,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-06-2016,124.12192521262563,125.2129951247469,119.44332545872084,124.21173095703125,6144190,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-06-2016,124.63377426639546,125.27136213860837,123.69088250256675,124.46316528320312,6207850,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-06-2016,124.62480141452613,128.64784928016547,124.24314756388648,128.10006713867188,6105900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-06-2016,128.23477623683937,130.03078146788073,128.16742878116182,129.7254638671875,5371410,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-06-2016,130.74918368312518,132.45538313748258,129.3123740460847,131.49900817871094,6928580,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-07-2016,132.46434524637107,133.35337266367065,130.9018296493626,131.4047088623047,6323940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-07-2016,132.14486849136082,133.3814794784708,130.88119351149405,133.0113983154297,3835820,0.75,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-07-2016,133.13776124077006,134.396932398443,132.25769256403677,133.701904296875,4060940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-07-2016,132.69547758495733,134.04039968486546,131.68453756372563,132.07717895507812,6195050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-07-2016,132.50590985157598,133.6793300396005,131.8289382553721,133.3137664794922,4296860,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-07-2016,134.31116064865984,136.4413650479004,134.13965898261165,136.18411254882812,4288130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-07-2016,136.29697455634377,139.90749043863102,136.02618311056722,139.12220764160156,5804840,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-07-2016,139.5013065555667,141.25691269603885,139.36590394966103,140.53482055664062,6177570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-07-2016,140.53481953576883,142.92678071945534,139.45617134056187,142.17759704589844,6235960,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-07-2016,142.6153896230532,149.22714464685848,142.16859265153926,147.67462158203125,12637690,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-07-2016,147.37221896561715,149.51596252465603,144.42061871419912,144.96670532226562,9572640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-07-2016,145.72494954382117,147.52569004122464,144.71851322271456,146.966064453125,6883550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-07-2016,147.21878717096226,147.66106654147632,145.88288640913984,146.18075561523438,4359050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-07-2016,146.5869145124982,147.11495843108077,144.9847538699922,145.52633666992188,4471900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-07-2016,144.87196443046736,146.65014478419747,143.52704216998845,145.5940704345703,4085430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-07-2016,145.32326537802385,147.39931478088639,144.87195088927223,146.98861694335938,4133130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-07-2016,146.94800352998166,150.9015091729002,146.94800352998166,149.77774047851562,6885160,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-07-2016,150.9150693183354,158.98005760652939,150.37800393639623,156.9942626953125,26450020,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-07-2016,156.84983316383088,157.59901682916865,151.73192877888383,152.0343017578125,13103790,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-07-2016,152.90533758991825,153.89823493743413,150.28771916177587,151.20840454101562,5954060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-08-2016,152.09297616155632,153.66805925212267,148.32449758811165,152.5126953125,8365210,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-08-2016,152.81506088039455,153.62742130333677,149.9401903130762,151.18130493164062,6636220,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-08-2016,153.17611099667715,154.5751884496582,151.1948478599805,152.1832275390625,7183340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-08-2016,152.63456221681687,154.90467349392446,152.18324773808357,154.3405303955078,8495300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-08-2016,155.43271929931888,157.23797739518326,154.99043988056889,156.849853515625,7304910,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-08-2016,157.53129682064113,158.5828671590279,155.4688003359905,155.98329162597656,5382190,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-08-2016,156.42559421896235,157.03937527205244,153.04975710789407,154.3585662841797,5382460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-08-2016,154.34955138168655,155.24766278498984,151.89439952102478,154.29087829589844,5905460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-08-2016,154.8008597602551,155.06713363885822,152.18324140179868,154.40821838378906,4844530,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-08-2016,154.36760806266494,156.42560098251735,154.22318412403763,155.97879028320312,4220640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-08-2016,156.33082542751274,158.33464899740258,154.8369618649,157.779541015625,6328570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-08-2016,157.82466652395664,160.30689596513795,157.0664477907886,160.07672119140625,6599060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-08-2016,160.46487058862172,161.87748722680513,159.81047280450633,161.01097106933594,3484940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-08-2016,161.27271086860927,162.3829406070652,159.94584522651758,161.39907836914062,5147050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-08-2016,161.1192792596995,161.9045620957819,158.9710177955353,159.57127380371094,3356030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-08-2016,158.86268469647032,160.27078356168704,156.73247996439216,158.7227783203125,3061860,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-08-2016,158.6595987590541,159.18312520473754,157.64865873871358,158.8311004638672,2234420,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-08-2016,159.0432128932516,159.94584181293294,156.97619872731195,157.5448455810547,7090170,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-08-2016,157.5087481814448,158.90782577662983,156.33984537062622,158.5061492919922,3270200,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-08-2016,158.32109487910392,160.39714398999774,157.86978045382367,160.0496368408203,2468480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-08-2016,160.22565860647563,161.8187981388841,160.12636887189106,160.77175903320312,2542450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-08-2016,160.48743452916455,161.39006350427454,157.61706722634165,158.23988342285156,5023170,0.0,0.0
