Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-09-2014,345.4685046727516,349.5857691388037,342.66706195696156,346.14764404296875,5147073,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-09-2014,346.1476316973215,351.24117679228476,341.35122803212005,344.7044677734375,7838854,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-09-2014,345.4685478386897,352.8117396035093,344.831865379092,351.4534606933594,4618781,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-09-2014,348.524655775465,351.87789586667975,346.4872375248832,349.3735656738281,3619408,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-09-2014,349.3311145338946,354.46708807144284,347.5908091127001,350.01025390625,4342129,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-09-2014,353.1512544869221,355.10375855797,349.7980147277802,351.7505187988281,4378000,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-09-2014,351.41098418214455,355.6980481610432,349.20379544844144,353.0663757324219,3643270,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-09-2014,352.72677084593676,356.54692250123543,347.3361417832249,352.2598876953125,3862700,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-09-2014,351.8778598558711,354.933986918983,347.54836807552937,352.4296569824219,2386534,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-09-2014,352.30233743222436,352.42967966122626,344.19515047639516,345.0865173339844,2182556,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-09-2014,343.8979755535643,346.78433205734063,335.4936767117136,342.2425842285156,3474338,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-09-2014,342.2850524102258,354.84907284198437,339.01669789515887,344.874267578125,6393950,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-09-2014,343.81316434140757,346.9966342056661,340.88437896519235,343.8556213378906,4018112,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-09-2014,342.83688535689714,345.4261007953227,339.2289607912832,342.3275451660156,2435380,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-09-2014,342.3275491026452,347.1663815806529,340.41747306038013,343.9829406738281,4148252,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-10-2014,342.9642040688125,345.850532025175,341.0116711892594,342.2850646972656,4642350,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-10-2014,339.56850603798375,344.2800246322797,339.56850603798375,342.454833984375,5427769,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-10-2014,339.56855955310965,345.086560611132,337.10668613812817,339.31390380859375,6679826,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-10-2014,338.80454793426065,346.3175107147916,338.80454793426065,343.770751953125,3174456,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-10-2014,340.29016914902,341.2664214042151,331.50381261597784,333.0318908691406,2947378,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-10-2014,332.5224838368802,334.0929901634224,322.59010568178184,332.3951416015625,4680304,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-10-2014,333.2864593476371,339.82316816035575,333.2864593476371,338.210205078125,2715018,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-10-2014,338.210205078125,338.210205078125,338.210205078125,338.210205078125,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-10-2014,338.21022996023555,341.47858460704754,326.07066394476385,329.5087890625,4298043,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-10-2014,331.0793130219099,339.56852691338,331.0793130219099,336.1304016113281,5080864,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-10-2014,339.5685545705413,342.41245467870914,338.16784738725954,341.01171875,3650660,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-10-2014,342.8792984878629,352.30230640443995,342.7094992823401,348.6094970703125,4542123,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-10-2014,351.3686056709887,352.3024009429675,345.6808050591401,347.59088134765625,2854861,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-10-2014,348.99159427377674,353.8728840516503,348.9491372774578,351.9203796386719,2755722,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-10-2014,352.3023355885939,352.3023355885939,339.6958574193143,346.105224609375,3408381,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-10-2014,348.90673239130075,349.3311874012045,342.37002175523725,343.8980712890625,2572044,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-10-2014,344.32252069644403,348.05775890550296,340.79948122573967,345.9354553222656,6382703,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-10-2014,349.92539478323147,351.45347298329875,336.25777744911704,338.634765625,16904947,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-11-2014,340.79949566977126,342.836914094933,334.05058666138626,335.9606628417969,5739253,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-11-2014,338.7196062632559,338.9742907206292,324.75484928045796,326.45269775390625,11873813,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-11-2014,328.0232083822959,332.90449765644604,321.7411833192977,331.8009033203125,8290910,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-11-2014,332.77718539354004,335.4937432319941,327.59875420034376,332.1405029296875,3727030,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-11-2014,332.8620266273384,333.96562091693215,325.09440961003526,326.8346862792969,4608206,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-11-2014,326.28293161744875,330.27285437554406,325.5613639089596,328.7872619628906,3122243,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-11-2014,330.4426765252095,332.7347507966314,319.19447517947947,331.8433837890625,5146041,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-11-2014,328.9994190367204,334.7296462096885,328.5325071659316,329.6785583496094,2872915,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-11-2014,329.21169130642033,335.3239172092808,327.00450261169635,333.7958679199219,2310461,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-11-2014,334.47507176907345,343.30385699444867,331.9283128809793,339.1441345214844,8324287,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-11-2014,340.58728721037903,346.1901738199717,335.6211118601238,341.05419921875,6340864,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-11-2014,341.6908266950551,343.68578791364007,333.6685248284551,337.658447265625,3294101,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-11-2014,338.2102378091174,341.52104952320656,335.11168230674446,340.88433837890625,3186377,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-11-2014,340.4174741429818,343.1340031099369,336.25775233225505,339.10162353515625,2850647,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-11-2014,344.57713791980734,346.19010111079075,338.2951418620243,342.6246337890625,6439812,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-11-2014,341.6059501333857,342.2850895542522,332.39513970377527,333.9232177734375,4162084,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-11-2014,334.6448221088909,334.6448221088909,325.4764676680524,327.17431640625,5302552,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-11-2014,327.6836764679045,331.3340295964508,321.8685626639881,324.54266357421875,6057648,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-12-2014,326.6224714965502,327.25915390092956,319.2793091140167,320.72247314453125,3176480,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-12-2014,320.59506716123633,327.51377323166736,320.17061230939026,326.2828369140625,3677823,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-12-2014,328.53260804111414,328.82972080219804,320.0433927688284,321.23187255859375,7485703,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-12-2014,322.5900901024665,324.79727875357656,312.4879419517727,314.0159912109375,5866566,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-12-2014,316.6476539362462,318.9822137030667,309.89874534579286,312.2332763671875,4821637,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-12-2014,311.5541105338497,318.26059030734103,311.12965561055,313.8886413574219,4263114,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-12-2014,310.87499885526614,316.01097287379014,299.3296859348705,300.6455078125,6530448,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-12-2014,305.611659955795,307.0123957182045,295.9764238197453,299.92388916015625,5831543,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-12-2014,299.4145662512742,303.48937405453347,290.3310980039001,291.4346923828125,5011388,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-12-2014,292.9203590544043,298.183676042864,292.9203590544043,295.3822326660156,4315126,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-12-2014,292.45341367695664,298.3534125227491,289.4822001290997,297.0800476074219,3772552,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-12-2014,294.57570155895144,298.6080810664555,289.4821846786439,297.1649169921875,3775593,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-12-2014,292.96275044312745,296.6555312880851,288.71814370099435,290.37353515625,6079742,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-12-2014,292.1562356055127,296.44327010525666,291.6468667569599,295.5943603515625,5392525,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-12-2014,295.891497105087,296.14618155009754,285.06775313721334,291.264892578125,5594541,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-12-2014,292.8353732014416,296.82529501324314,292.02889169287613,296.10369873046875,3422665,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-12-2014,297.12242896885095,302.6404289674278,296.31597614791303,301.5368347167969,5122234,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-12-2014,303.40447252622585,303.40447252622585,297.54693123370254,299.7541198730469,6101722,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-12-2014,302.2160218176085,302.81024728004707,296.65556395174207,300.7728576660156,1285099,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-12-2014,299.6692236580246,305.14476733515363,297.1224651735188,298.14117431640625,1342543,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-12-2014,300.0088035852743,300.5181725467709,294.6606019621199,296.9102478027344,1135504,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-12-2014,296.95267767997495,300.09369017094133,296.95267767997495,299.41455078125,2422916,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-01-2015,300.8577269872421,309.7713959062979,298.52319602012864,308.07354736328125,2460188,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-01-2015,308.83754612825174,311.5541035693214,307.30949694036144,309.8987121582031,2795887,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-01-2015,310.9174808464422,310.9174808464422,301.87646871701355,303.0224914550781,1605267,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-01-2015,302.3008994081074,302.3008994081074,295.7641895233898,300.6455078125,3916948,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-01-2015,298.77788026516544,303.9138833776308,297.5469722925739,301.3670959472656,4899318,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-01-2015,302.6829144269849,308.11600095931135,299.796557562967,306.58795166015625,7096620,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-01-2015,307.7340057094252,309.77142414678764,300.475727678571,302.0462341308594,3831782,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-01-2015,301.9613379879476,301.9613379879476,294.6606032235141,296.2311096191406,2276975,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-01-2015,297.03760350124435,299.0750219486885,292.2836558693027,293.9814758300781,1604173,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-01-2015,294.5332571422539,295.594394456804,292.5807242398885,293.5569763183594,3415213,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-01-2015,293.8116926483545,299.3296935189473,291.43470456228397,296.5706787109375,4966049,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-01-2015,294.575652811483,298.8202590911346,287.8691737398167,291.0526428222656,9779165,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-01-2015,291.94405727299727,299.07499238881894,290.24620873460515,297.5044860839844,3385131,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-01-2015,297.5045008257007,303.0649299122139,295.46708247867355,301.2821960449219,2891041,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-01-2015,301.3671311011068,314.1009547565943,300.9426760616768,313.2520446777344,5052826,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-01-2015,316.9447602491186,317.4541003946587,306.5879281628052,314.1008605957031,2502844,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-01-2015,316.6052127745511,329.1692342817206,315.7987311375812,326.0706787109375,6269436,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-01-2015,324.8822264406889,335.32394537060395,323.948402493531,334.6448059082031,5268554,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-01-2015,334.220325981301,335.91817451056016,315.45916441019403,317.1570129394531,4490563,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-01-2015,318.17574824134675,323.0145810161667,308.20091246331515,319.024658203125,7542171,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-01-2015,323.2692538401687,323.2692538401687,310.83257387257726,317.2419128417969,5409140,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-02-2015,314.1009270998176,316.9448273553678,302.6404983171491,305.0174865722656,4157252,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-02-2015,305.7389958569534,317.4965638888797,305.69656761211905,315.4167175292969,4242370,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-02-2015,318.3455077723173,320.29804086076416,309.8562934651775,313.20953369140625,5535031,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-02-2015,314.10088621490905,315.71384950728697,305.65412928991293,309.60162353515625,8259274,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-02-2015,309.77142575100976,314.10091839375525,304.7627936256264,312.6153259277344,3318996,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-02-2015,309.8562624310128,310.45051657153056,299.8814567409651,302.3008728027344,3030260,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-02-2015,301.6217568487191,307.13975752236155,299.6692238042092,302.3433532714844,6847286,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-02-2015,303.0224404240412,306.16345285254084,295.4246225506409,302.3008728027344,3489433,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-02-2015,304.7627519160011,305.484319551658,296.5282227477739,299.41455078125,4361948,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-02-2015,300.34838672420517,302.6404896624482,296.52826306951346,301.3670959472656,3377769,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-02-2015,299.66921416541726,310.23830322218714,298.8203042792814,306.7577209472656,2355833,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-02-2015,308.20089347973516,308.62534843448003,297.54694763576526,298.8203125,3408770,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-02-2015,301.32461895721684,304.253375161192,297.2922397143627,302.8102111816406,3057263,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-02-2015,301.36708313300954,304.5929811628205,295.63688352190843,296.5706787109375,4072136,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-02-2015,295.42460689222355,297.8864510686293,293.0476192015638,294.8303527832031,2410807,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-02-2015,293.81166029338465,296.99510097727267,288.71814370099435,290.37353515625,7390936,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-02-2015,294.4908567238165,297.54698451857206,292.5807804452729,295.93402099609375,2882686,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-02-2015,297.1224759234541,299.3296935189473,293.93903488900094,296.5706787109375,4571845,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-02-2015,296.2735191592648,303.99870765910345,294.87278347894096,301.5368347167969,3711112,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-03-2015,302.4706949764627,308.15846666517535,293.302369321638,296.3160400390625,4619840,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-03-2015,297.12243065181156,297.6317995367862,291.77422983211204,296.4857482910156,2293482,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-03-2015,298.8203066873106,304.25339324229674,296.5282327290185,298.1836242675781,3694564,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-03-2015,298.31096376874615,298.73541871134745,292.0713956253177,295.3397216796875,3879220,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-03-2015,294.3634544395881,294.3634544395881,287.8692021660736,291.56201171875,3823862,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-03-2015,290.37356559119024,324.54265057218583,289.2699711720154,312.3606262207031,12896222,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-03-2015,314.100896248277,334.47502180009303,307.5217581263299,330.69732666015625,14318713,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-03-2015,330.6124204958942,339.4836616064415,328.57503088883726,337.700927734375,18411651,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-03-2015,338.67713692003554,341.86060628482517,330.5699502799543,339.7807312011719,12653947,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-03-2015,339.48364642846343,339.48364642846343,327.8534197847955,329.7210388183594,15605904,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-03-2015,332.9470072696545,333.11677777338775,321.7412341695299,328.15057373046875,13158523,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-03-2015,327.59876958717626,331.3340367904906,323.8635311292903,324.5002136230469,4777244,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-03-2015,325.13685026215694,326.7922705051425,322.37786443288826,324.2454833984375,4636137,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-03-2015,323.4389876763795,329.21164303004156,320.5526312541279,322.8022766113281,7256601,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-03-2015,325.9858035263207,330.9944352358133,320.8922578294782,325.34912109375,3546841,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-03-2015,324.1181363546963,336.59727115467524,323.9483371506323,334.3476257324219,8101985,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-03-2015,328.53257823911576,337.4038194670027,328.4901212433424,335.3239440917969,11374656,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-03-2015,331.0793219404535,342.53977824991244,331.0793219404535,339.27142333984375,12656646,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-03-2015,340.4174444615502,343.38865764133357,315.0346895995673,319.6188659667969,9357286,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-03-2015,322.59010300483135,333.5411902061702,320.5526847475066,330.5699768066406,5166621,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-03-2015,330.2728431659929,335.91818612783794,326.8347177412309,333.8807678222656,6709861,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-04-2015,333.88072335568836,343.6857581204498,333.6684959036342,341.5210266113281,6096908,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-04-2015,341.52110493141186,347.2937619401265,338.2527496784945,340.2477111816406,4825167,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-04-2015,341.26636027143957,348.05772533365393,336.34261413361384,343.60089111328125,4691848,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-04-2015,345.5109443833043,358.9663601442016,345.5109443833043,355.8253479003906,6392808,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-04-2015,355.867755281251,356.97134945161025,344.02530332453927,345.6806945800781,5176227,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-04-2015,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-04-2015,347.29367472694616,362.489366929876,346.3598509619227,361.3857727050781,4307880,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-04-2015,360.79152785816956,360.79152785816956,347.33614062265775,352.4296569824219,3883730,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-04-2015,353.2785539680234,359.05123821098897,351.83539009363733,354.84906005859375,3429760,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-04-2015,356.5045087446845,360.536859272,342.87932170042274,344.6195983886719,6165372,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-04-2015,342.7943913236533,346.0202888384681,338.5073565485675,341.5210266113281,3642501,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-04-2015,337.5735385594595,348.01528460509445,334.47498321175823,338.1253356933594,4315761,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-04-2015,337.0217857643086,340.672138726152,332.09803915532495,339.0592041015625,4659581,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-04-2015,341.09664361220086,342.0304388490039,337.02180668474983,339.44122314453125,6374398,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-04-2015,339.5685525760587,342.2851104251673,335.28151705903986,338.84698486328125,8213565,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-04-2015,338.6771927140892,342.7095725762291,326.1131698898299,331.92828369140625,16825758,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-04-2015,330.2304256055041,347.63330951832506,325.47644940530034,340.20526123046875,5756976,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-04-2015,334.4750243985697,341.6908450171239,325.90092489995214,328.8296813964844,12480808,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-04-2015,328.9146151484436,329.3814983892702,315.62899576587233,323.5239562988281,9124401,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-05-2015,317.15705352145653,334.5599384959518,317.15705352145653,333.5412292480469,5025010,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-05-2015,332.77719307572625,332.77719307572625,324.71243336571047,328.5750427246094,2710648,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-05-2015,333.8807894304224,343.8131683811104,327.6836776150234,331.2491455078125,15076384,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-05-2015,330.99441572468766,339.9929694738666,327.1318356178503,334.1778564453125,8782001,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-05-2015,337.0217654339544,339.56852382917896,334.5598922779715,337.8282470703125,6371723,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-05-2015,337.0217908231329,341.9030805104922,335.06925770093306,336.3426513671875,4799566,0.0,0.0
