Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-06-2009,220.236923922979,227.83284773946644,217.54014526269762,225.67543029785156,3370917,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-06-2009,226.8889909018734,233.22643772834095,222.61909100945937,229.3610382080078,3914176,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-06-2009,229.13631040209856,236.77718401941527,227.42835590366207,234.39503479003906,1836688,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-06-2009,235.7883545436693,235.7883545436693,226.7092072580664,231.3836212158203,1315892,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-06-2009,233.4511616511557,236.59740357403894,227.6081272207035,230.84425354003906,2275192,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-06-2009,231.92293877883247,240.10317195105208,231.92293877883247,238.6199493408203,1535067,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-06-2009,240.01334619053492,242.26066216610172,229.22622950781422,235.15914916992188,1197637,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-06-2009,232.82191632981207,238.21547423706642,230.57460053512278,233.09158325195312,1149328,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-06-2009,235.069244134649,240.01333913556897,229.45095436087632,238.2604217529297,1266971,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-06-2009,238.664968319904,240.82238627573227,227.47333695555326,231.0240936279297,3066838,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-06-2009,232.37246705839937,237.3165621021951,225.36083861661984,235.1141815185547,1844693,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-06-2009,236.41760445129322,237.76599383029298,231.51844540103986,236.23780822753906,1098444,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-06-2009,235.96815102027,238.2154667442726,226.12491089244406,227.74298095703125,615453,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-07-2009,227.74299417580005,232.8219225202288,215.74232202646684,220.23695373535156,2629804,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-07-2009,223.3831856390013,225.5855523315734,218.48404004535473,223.02362060546875,1634637,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-07-2009,218.57392628404313,236.23782274805274,218.57392628404313,234.39503479003906,1667915,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-07-2009,234.3950432719345,239.11440655928888,224.10233941710518,231.5634307861328,1827762,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-07-2009,232.95677997517046,239.11443153707896,225.94516476046417,231.0240936279297,1009388,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-07-2009,226.5294169207317,234.84448480373476,226.5294169207317,230.349853515625,1195576,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-07-2009,231.24876210161747,237.76597697134235,230.12510436545801,235.51866149902344,2006892,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-07-2009,237.31654256146714,238.21546885904846,233.76577271279953,235.9232177734375,1244718,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-07-2009,233.7208430834294,243.51913447993158,231.9229904443261,240.5526885986328,2295629,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-07-2009,242.7101190163089,246.75528766658073,240.91226628285477,244.59786987304688,1549807,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-07-2009,247.2047372387686,247.2047372387686,240.46278985952944,244.64279174804688,2301979,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-07-2009,246.48567882117078,250.80051542515287,239.11446990355077,248.41836547851562,1407264,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-07-2009,249.901535911402,253.49724146408403,249.0925076486598,251.29486083984375,1631171,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-07-2009,251.24983959814014,260.41889659604954,247.56423718003748,254.53091430664062,1100253,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-07-2009,256.9580036441053,259.60981889519206,247.69904934617395,253.9915313720703,1046706,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-07-2009,255.74449669151238,256.1040616747675,241.3616778969106,244.05845642089844,1587892,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-07-2009,245.40689123067457,256.95810020561584,244.14839983917952,255.60971069335938,1103766,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-07-2009,254.39617013810158,257.9918757230924,250.17120510251473,255.16026306152344,783440,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-07-2009,255.2950815487614,258.8907869226876,250.89034795231277,254.71078491210938,879575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-07-2009,254.71076489832694,257.9469049671933,251.6993563976728,254.44107055664062,753266,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-07-2009,255.07033450184687,262.48647638604155,240.9122454502025,246.35073852539062,2818963,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-07-2009,247.20474146526664,254.39615212607438,243.38430455171252,251.7443084716797,1895716,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-07-2009,252.5982866883883,257.0929181241247,245.40687639120998,247.24966430664062,967349,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-08-2009,249.00261236289344,255.29509715184741,245.04734169644797,254.26133728027344,785440,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-08-2009,256.1041500295806,257.1828727845502,243.0247806491342,244.86756896972656,1429794,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-08-2009,247.20471180319026,248.82276803449975,242.71008067949592,247.429443359375,980009,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-08-2009,246.30580052006601,253.67700698330376,244.597846076063,247.87892150878906,1524252,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-08-2009,247.20474996723487,250.2610941165823,244.05850769492463,245.94625854492188,615978,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-08-2009,249.0251380358529,267.49827002131684,249.0251380358529,255.1375732421875,4232630,2.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-08-2009,256.72224406840724,264.3288235508284,251.9681284375108,254.05087280273438,2130603,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-08-2009,252.64727559644513,259.1672163432824,249.93063822444034,257.989990234375,1448299,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-08-2009,258.98607494578897,261.65744586376513,256.35999789467974,258.66912841796875,1457364,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-08-2009,259.89162183293627,261.15938031486496,254.50361374091145,255.54501342773438,916213,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-08-2009,255.54508553882172,256.26951126575693,238.1585917416752,240.96578979492188,2287657,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-08-2009,240.8752158652118,242.14297463222553,234.762780876151,239.10939025878906,1393169,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-08-2009,241.78074913533527,247.48567710585007,232.0008647187193,233.76666259765625,2376305,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-08-2009,236.34744265655308,239.19990626505054,232.67999339349402,233.4044189453125,2383191,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-08-2009,232.7252623022113,235.98523259299043,227.29198769593398,234.67218017578125,1218824,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-08-2009,236.34745993131924,238.61132449004836,233.72138257020654,234.58163452148438,2622902,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-08-2009,235.4419117353435,239.3810415548517,233.67608634330236,235.98524475097656,2224091,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-08-2009,237.75102867052516,239.06408107896152,234.53635227064785,236.8002166748047,1610401,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-08-2009,258.03531836485536,258.03531836485536,237.56997525151183,243.72767639160156,3170917,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-08-2009,245.4029483804938,251.01734423141824,243.18434978575704,246.44432067871094,2045676,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-08-2009,243.5917942476423,248.07425653410502,242.59568844675482,245.26705932617188,926006,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-09-2009,245.40292535955706,247.9837365591708,239.96965025934546,243.27488708496094,1160201,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-09-2009,242.68625389609826,246.3084367900699,239.06407100212664,244.85955810546875,1009112,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-09-2009,245.40294320242745,246.94238231344414,239.96966770717077,240.87521362304688,828488,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-09-2009,241.78077751453802,244.04464247253932,237.34360772386955,242.5052032470703,578967,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-09-2009,244.40681939750502,246.9423643586435,240.920462347856,243.27488708496094,865382,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-09-2009,245.67453489823382,247.21397362685784,240.42238094480132,241.3279266357422,780464,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-09-2009,241.7807010666202,243.59179246037766,238.83767755176433,242.14291381835938,801537,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-09-2009,244.40684165411986,244.40684165411986,237.25303431440165,240.0149383544922,839271,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-09-2009,240.7846368100875,243.0937953165113,238.47550593873004,240.06021118164062,557919,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-09-2009,239.06408575590015,243.50125454784154,238.15853997652172,238.61131286621094,943282,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-09-2009,241.23743089037785,245.85572067312995,239.51689914564594,240.0149383544922,1832179,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-09-2009,240.87518047937,242.9579247452786,236.25689141685038,237.2982635498047,1424089,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-09-2009,238.3849233504168,239.96962844391436,233.76663440806837,234.67218017578125,1064576,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-09-2009,233.6308224608443,236.75496660591665,230.05391922155886,234.58163452148438,2067841,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-09-2009,234.49107636002861,239.87905683854217,234.21939606170292,239.33572387695312,1183678,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-09-2009,241.78073851715226,242.68628435429517,233.90247867998278,235.30609130859375,1353793,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-09-2009,229.1936474665388,238.15854535794273,229.1936474665388,234.26470947265625,1850343,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-09-2009,234.08357861416852,243.5918090801212,230.9594485102904,241.9618377685547,1845830,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-09-2009,244.22571484382664,254.91114429673303,242.6862759201579,253.19061279296875,4496535,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-09-2009,254.45832496980134,262.6082357339587,248.70810462585612,253.46221923828125,2069916,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-10-2009,256.26947721428826,256.26947721428826,245.40292694371774,246.76124572753906,1080950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-10-2009,244.49736275450897,253.41699429312152,241.87128549638084,248.70814514160156,3295032,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-10-2009,249.93062686405156,253.5528098620813,245.53872445192786,250.51922607421875,1620699,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-10-2009,251.56065566000836,257.175051644299,250.38345697059393,255.1375732421875,2940978,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-10-2009,256.269456138606,271.12040142669264,255.81668324790178,265.91351318359375,6365283,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-10-2009,271.6636804822194,276.1008484030839,262.0196253521123,265.5059814453125,1705069,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-10-2009,267.18128285240397,275.28592898679796,262.155514610783,270.07904052734375,1559836,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-10-2009,270.07904052734375,270.07904052734375,270.07904052734375,270.07904052734375,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-10-2009,270.75826249087316,278.3648436023984,270.75826249087316,274.2898864746094,1654034,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-10-2009,274.3804201123657,276.19151199429547,263.5591350638075,266.3663330078125,1162905,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-10-2009,265.3248447482138,269.7620123927596,263.9665264303902,265.0531921386719,575469,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-10-2009,263.0610422273962,266.23045237471416,257.1749948109484,259.8916320800781,845624,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-10-2009,259.89163446468257,265.3249090527944,256.45057161290384,257.8541564941406,1352893,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-10-2009,256.9486247979452,261.9743930130948,253.68865433957495,257.4013977050781,908330,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-10-2009,258.0806434745209,262.3819875324296,255.45456526091786,258.17120361328125,1005868,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-10-2009,258.9861516572096,269.762143349499,258.80503140621835,268.1321716308594,2248816,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-10-2009,268.94715009450704,269.8526960544212,262.7441547420811,267.996337890625,2557843,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-10-2009,270.93934095193845,275.28595016365335,268.04158305408356,272.3429260253906,2415433,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-10-2009,271.66374912718567,274.470946728513,258.3522143659273,262.5177307128906,3056127,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-10-2009,265.324891873066,269.8526204033231,254.77528992457934,259.982177734375,2156950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-11-2009,257.356064427325,263.3326431365334,248.34587486850117,260.9329528808594,1730240,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-11-2009,263.60434081905254,273.4747827488707,261.34047672344934,264.69097900390625,1368786,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-11-2009,266.2305221526721,267.1360681463887,258.080608209223,265.73248291015625,721641,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-11-2009,276.1009302895953,276.1009302895953,261.0235970781812,264.1024475097656,1109355,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-11-2009,272.5693209807628,272.5693209807628,263.96663477040653,266.59271240234375,788401,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-11-2009,270.577098903284,274.3804026675543,263.5591183070017,272.16180419921875,2306767,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-11-2009,275.19542928363353,279.31568024568475,273.0673906147798,275.96514892578125,2583042,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-11-2009,277.36860404207846,281.6246793825911,273.52003527238065,275.8291931152344,1277996,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-11-2009,276.19136444343184,278.4552280864108,273.9275008004529,275.3310852050781,870060,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-11-2009,276.4177508077297,279.81354627219815,274.3802735290487,275.3310852050781,1111240,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-11-2009,276.1914740095224,279.3608843670087,273.9276094684607,275.6028747558594,1934555,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-11-2009,277.00647798219006,284.34140510588395,276.7348252733769,279.90423583984375,2343633,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-11-2009,280.71924139785153,283.3000528538456,271.9354347258912,275.37652587890625,1360520,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-11-2009,275.3765276696789,281.44366892604575,274.3804216021951,279.5873107910156,1570372,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-11-2009,280.7191909671754,293.8496047382207,280.40224441810284,292.03851318359375,2720130,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-11-2009,295.5700959410245,300.5505970380655,294.3023375524261,296.8831481933594,3148997,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-11-2009,297.0190239335108,300.1884342498745,294.3023865194848,295.2984924316406,1478099,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-11-2009,296.11340968169725,296.7473026524704,283.97910423092685,287.7823791503906,2109028,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-11-2009,285.3375196225822,296.7926697709381,282.62088191300836,290.13690185546875,3079737,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-11-2009,293.3967796325684,296.3850691118394,289.00487786722954,289.77459716796875,1613425,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-12-2009,285.33744898178037,300.86755184971986,285.33744898178037,297.743408203125,3075034,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-12-2009,297.92456355156725,304.26338405266443,296.2040320854252,299.5545349121094,2707945,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-12-2009,300.6411981057848,316.4429829759126,299.78091856320344,313.3641052246094,3153463,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-12-2009,315.26583252586664,327.6265298264321,312.59448842256035,325.0457458496094,4594758,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-12-2009,328.71313883277804,328.71313883277804,316.9410429517144,318.5710144042969,2604451,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-12-2009,314.2244140445381,320.8348877816502,309.8778049619256,315.22052001953125,2931471,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-12-2009,312.4132421970286,321.83091121740534,312.4132421970286,316.9862365722656,1165694,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-12-2009,317.39377440538556,318.61626665264697,308.88165017659026,310.5569152832031,1212909,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-12-2009,311.9605153723337,314.5865925581795,298.830101808041,308.2477722167969,1583015,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-12-2009,310.6021720809652,313.8621420962908,306.88942922004054,309.87774658203125,680470,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-12-2009,312.1869550401046,318.2088298641183,310.2400368446056,313.998046875,2119814,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-12-2009,315.22054494047705,316.57886384056377,306.617858573261,309.923095703125,1626853,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-12-2009,311.4171564363816,322.73647753129995,310.60217084455974,321.10650634765625,2689444,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-12-2009,320.1104413258778,329.1658993548984,317.9371369259258,322.8723449707031,2886666,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-12-2009,324.1854015339441,325.36260003856086,310.19470764835535,311.4624938964844,1240914,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-12-2009,313.40939204876474,316.3976819930687,310.7380210113844,313.5904846191406,1822033,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-12-2009,314.22442171311064,319.65769701650737,312.63971641628655,315.71856689453125,1423952,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-12-2009,316.9410776827263,318.6616094345616,311.7341885493673,313.0472412109375,993787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-12-2009,314.2243860076228,315.85435735940035,296.38512306786174,303.9917297363281,4157551,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-12-2009,303.35786700163607,309.8778083315189,299.192350465048,307.2969970703125,1997752,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-12-2009,309.69669215126663,310.3305853237318,301.6373393152793,303.40313720703125,1579814,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-01-2010,306.07449887612495,307.4328176581196,304.26340716679874,305.6669921875,635013,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-01-2010,306.5725019981082,310.05885865567967,299.28286977914667,300.18841552734375,1664976,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-01-2010,300.64124750269497,315.9449681286799,299.14710225145734,312.3227844238281,3580916,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-01-2010,313.3188913495667,317.30328790907924,308.33838874140883,309.7419738769531,1555841,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-01-2010,312.4133065048248,313.7716252287588,308.066697642262,308.8816833496094,913410,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-01-2010,311.3266721335594,313.50000442093375,308.7911546450466,309.9683532714844,741426,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-01-2010,309.96832494321217,311.86997670333716,304.76143644778676,307.5686340332031,1083070,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-01-2010,306.88945050486666,313.0471782131303,305.16891909927216,309.5608215332031,957815,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-01-2010,311.91531118743455,312.413350402164,307.88562068619063,308.61004638671875,750438,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-01-2010,309.0627818410774,319.6576791443645,306.6630909099247,317.1221618652344,2637077,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-01-2010,316.4882538666268,324.5476058772762,312.503857914346,315.1752014160156,1472491,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-01-2010,315.94500334086155,318.2994285384304,308.7911952534986,310.104248046875,717425,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-01-2010,310.6022088116915,314.858285117656,309.1533300074229,310.1947021484375,713101,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-01-2010,310.19469928668605,315.0846686603626,304.26338541666667,305.6217041015625,764069,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-01-2010,304.0822471544461,305.16891309188446,292.8082193200714,299.10174560546875,1541620,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-01-2010,294.3023814444171,301.2750950742029,289.7746524991184,296.0682067871094,527544,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-01-2010,295.2078699723385,295.97758927075057,280.7191401577452,283.8885498046875,1479710,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-01-2010,286.2430535249172,297.01904379409194,284.52252190800135,287.8277587890625,2473512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-01-2010,288.05418263479055,293.17051191022523,274.3804327684888,287.23919677734375,2282638,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-02-2010,288.86914720938944,296.9285003349262,286.6052824193472,295.25323486328125,964639,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-02-2010,295.2531289153959,298.7394849680394,281.85106522153575,284.11492919921875,1101300,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-02-2010,288.73321293767276,296.1134038679197,286.15240251456464,290.4084777832031,668662,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-02-2010,290.227484746327,290.4086049952045,281.2625851282906,283.57171630859375,883457,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-02-2010,280.71916077941995,283.4357978192208,275.8292196347906,280.2663879394531,1380008,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-02-2010,282.0775790557018,287.96362805686414,275.69349080846945,286.8316955566406,790303,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-02-2010,287.05799327454855,292.4007074961791,284.6583026432722,291.0423889160156,837918,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-02-2010,292.49126938269364,294.845693796378,281.8511071063882,282.75665283203125,930007,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-02-2010,283.4357740909189,287.73711571050956,281.9416293711255,282.62078857421875,536129,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-02-2010,283.43581614908845,287.91827860866624,282.53027041059295,286.7863464355469,722606,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-02-2010,287.0580114083697,292.9440589609072,286.4694121801287,292.03851318359375,770797,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-02-2010,292.4912916728171,295.11736895029696,287.1032831406078,288.68798828125,906159,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-02-2010,288.86910780420845,294.0759961110241,287.1485763254909,287.96356201171875,565791,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-02-2010,287.9635341238463,288.86907982863823,283.52636569737797,286.28826904296875,510660,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-02-2010,287.19389113273564,290.1369154560659,281.71534921564086,283.2547607421875,756896,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-02-2010,283.0282916023639,283.39053198288934,276.5083792788221,280.62860107421875,816336,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-02-2010,279.8136533120507,280.26642621385014,273.52009892301265,274.5162048339844,1128945,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-02-2010,275.7386669241718,280.5380481023248,273.29368246884906,274.8783874511719,1838444,0.0,0.0
