Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-2018,474.47770064866603,480.70327547846847,472.76565718095645,477.9906921386719,36739798,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-2018,477.34594929191405,485.90610780670613,473.58835872138576,484.8388671875,16585905,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2018,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2018,495.82248475692427,495.82248475692427,492.1316249894632,493.91033935546875,2808599,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2018,491.9315630571014,495.28891972038474,482.4820327565795,486.2395935058594,23712291,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-2018,488.1294620538174,488.61860033760775,477.8350276926302,480.258544921875,12690610,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2018,477.59047617865275,490.4862967119038,475.8339656351982,488.9076843261719,14899604,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-2018,491.397885450904,494.77747538240635,482.7043266374612,488.2406311035156,17034346,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2018,487.7959624783827,490.4862824288341,483.1490003245572,487.7514953613281,14943663,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-11-2018,488.2406564074806,502.47055010879194,487.862685894898,501.33660888671875,24131016,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2018,503.78232970084434,512.1423850717864,502.93745448791486,511.3864440917969,15987574,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2018,509.1630363867548,514.0100708905497,502.4927313435867,505.7834167480469,12511640,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2018,505.82790977537366,509.38539806480344,492.28728602135544,494.888671875,16422494,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2018,495.60015378690093,500.4249844525121,489.1967107672728,490.4195861816406,12670591,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2018,493.15441165226196,496.93420575564187,487.99607751479056,493.4879150390625,13969873,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2018,492.6651699315889,502.4926687507142,491.57569601344073,501.6922607421875,14896607,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-2018,503.58222551007844,514.832762803635,500.8474680134141,512.5648803710938,17507771,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2018,516.2780063151897,524.6825297903242,515.833335098231,519.6131591796875,27640198,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-11-2018,521.3028917197313,527.3950652866846,516.8560609671007,519.190673828125,23443212,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2018,522.4590910850749,522.4590910850749,510.71941526791136,514.2546997070312,12182825,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2018,514.9438646549513,514.9438646549513,507.91788225758813,512.4091796875,11358720,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2018,508.6072042536634,515.299713651556,506.6283283466079,513.6765747070312,12729759,0.0,0.0
