Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-09-2009,33.272803078063,33.77539466518073,32.96107076460127,33.1201171875,79045170,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-09-2009,32.45529278943057,32.90698731403897,32.035406016288604,32.614341735839844,102529939,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-09-2009,32.31851685226824,32.72249853580769,31.386496358490113,31.704591751098633,117061741,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-09-2009,32.44574549385952,32.44574549385952,31.94315406275428,32.06721115112305,66741833,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-09-2009,32.00042058225028,32.75112640145852,32.00042058225028,32.410762786865234,58490770,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-10-2009,32.34714254475325,32.75748472165983,31.939979360073288,32.496646881103516,90876677,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-10-2009,32.00996575565947,32.30579548477317,31.45329814310297,31.61870765686035,73502053,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-10-2009,32.302611807718705,32.66842265670351,31.3387810073011,32.4712028503418,86324946,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-10-2009,32.89427209770603,33.50183413738085,32.547545383854,32.884727478027344,90339267,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-10-2009,33.20918829773278,34.25254241082178,33.15193076470882,34.03305435180664,96543647,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-10-2009,34.335242121544354,34.69468987287898,33.65451745285508,33.88036346435547,104419706,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-10-2009,33.95352158029728,34.952341492560016,33.88990353220728,34.71059036254883,76935048,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-10-2009,34.71059036254883,34.71059036254883,34.71059036254883,34.71059036254883,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-10-2009,34.92690082017539,36.62553231617303,34.92690082017539,36.34560775756836,92509657,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-10-2009,36.829111006143116,37.24263474589464,36.2756249933573,36.55873107910156,86095828,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-10-2009,36.498293585572355,36.54600904095299,35.77303496631261,36.04977798461914,55716278,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-10-2009,36.15793137352892,36.94044755092663,35.97661925889604,36.59054183959961,62856793,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-10-2009,36.511007002365105,36.59371173078166,35.04458756879885,35.19091033935547,53793732,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-10-2009,35.117754933331824,35.37223224898732,34.31297316088601,34.50701141357422,66209514,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-10-2009,35.054141196651344,35.23227432064804,33.54636890172134,33.69587326049805,64032343,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-10-2009,33.654517050837626,35.20364154723162,33.50183116947206,34.344783782958984,72040663,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-10-2009,34.22709498606935,34.22709498606935,31.469204080171057,31.860462188720703,108533382,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-10-2009,31.809563823501918,32.044954458243275,30.362228172815012,30.619884490966797,132189793,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-10-2009,29.900988259927626,30.35268537490203,29.404759779197597,29.751483917236328,116818106,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-10-2009,30.537184217247322,31.36423437338335,29.58289792687802,29.999603271484375,72063041,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-11-2009,29.64651497640004,30.234992902927186,27.995598808237734,28.329599380493164,70859644,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-11-2009,29.07393865595312,30.02822471353765,27.559803555229724,29.83736801147461,129380328,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-11-2009,29.805560385002575,31.046134154205603,29.14391985270183,30.902990341186523,102552526,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-11-2009,31.38967933312408,32.25489771977011,31.173372826010244,31.796842575073242,87578892,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-11-2009,31.93680163176349,32.6366130409335,31.882725642955318,32.394859313964844,70098385,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-11-2009,32.757488404391495,32.87200346096783,31.809565289592083,32.10539245605469,80059532,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-11-2009,32.318518600838296,33.68633115560213,32.05449918143438,33.498653411865234,74691868,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-11-2009,33.33642230378187,33.33642230378187,32.27398164619759,32.576171875,96347065,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-11-2009,32.57298648832131,33.40003380421965,32.127652534447115,33.12965393066406,73574361,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-11-2009,33.47638545866445,34.621528346977506,33.47638545866445,34.13484191894531,76214020,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-11-2009,34.354322463956926,34.65969419654971,33.74994207736546,34.27798080444336,69367343,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-11-2009,34.481557419491764,35.035043307162105,33.40321440022154,34.82509994506836,101314398,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-11-2009,34.672425675772246,35.353152970914635,33.87718841263941,34.17301559448242,110954303,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-11-2009,33.845375332514465,35.308616158033885,33.3364232201584,35.17819595336914,96981302,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-11-2009,35.117752355021416,36.7050501008449,34.9905162538047,36.45693588256836,100148315,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-11-2009,36.77185002539236,36.832289084472215,35.36268790298874,35.544002532958984,112438102,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-11-2009,35.75394769958946,36.32333883827123,35.43584978603735,35.82392883300781,58016914,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-11-2009,35.881178188389256,36.12929238239263,33.61315860749562,34.5897102355957,188335403,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-11-2009,33.40004784255677,35.21955524955731,32.891095630184424,34.66288757324219,135729029,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-11-2009,34.99052371081409,37.02633487864455,33.82311249202069,36.848201751708984,149173154,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-12-2009,37.497109567723655,37.586177389083744,36.520555261303684,37.00406265258789,98519481,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-12-2009,37.28080658406916,37.62434917308116,36.4028621479101,36.56827163696289,90394822,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-12-2009,36.71459038341022,37.535277206267075,36.523733693611646,37.128116607666016,80145138,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-12-2009,36.64460889301504,37.1535634571076,36.36786593137909,36.64142990112305,76970326,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-12-2009,36.26289618388343,36.57462844021542,35.20045567698672,35.36268615722656,71442807,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-12-2009,34.99052138711276,36.320160491682074,34.99052138711276,36.14838790893555,82199389,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-12-2009,35.88118539777769,35.88118539777769,34.452936452136164,34.66606140136719,113748863,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-12-2009,34.99051964247417,35.40722237203592,34.43067055382464,34.9237174987793,93432430,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-12-2009,35.607618584251725,35.607618584251725,34.128475414983264,34.771026611328125,98245932,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-12-2009,34.77102737851474,35.181372073304544,34.30660925251173,34.64060974121094,68734367,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-12-2009,34.99051980382739,35.43585129780636,34.6088038196417,34.767852783203125,69577517,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-12-2009,34.799652757615895,35.64896827631529,34.52290981354484,35.477195739746094,95754709,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-12-2009,35.372231227050655,36.192918126423216,35.372231227050655,35.8939094543457,88746539,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-12-2009,35.753946189474604,36.4219446473658,35.55354486901871,35.83346939086914,85674683,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-12-2009,36.072038116407384,36.34241799437742,35.181370194117186,35.36586380004883,71318974,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-12-2009,36.13566239990321,36.92453903811171,35.53128194674388,36.7209587097168,79276566,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-12-2009,36.962704633163845,38.578631061778054,36.70822989555557,38.42912673950195,109031379,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-12-2009,38.69950830266153,39.3388830817556,38.044233468703375,39.1639289855957,102210270,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-12-2009,39.21800597018225,39.946446038420774,39.21800597018225,39.57427215576172,80183029,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-12-2009,39.44385608737528,39.87010342077799,38.973074842179585,39.113037109375,76718630,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-12-2009,39.29435213562489,39.69197071159399,38.97625676539572,39.29753112792969,80477664,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-01-2010,39.571094538250954,40.49357033386542,39.24663609375143,40.31861877441406,58460615,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-01-2010,40.62399857041042,41.6578106232038,40.62399857041042,41.29518127441406,81889733,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-01-2010,41.98862843521022,41.98862843521022,40.52538746955168,40.84666442871094,77150753,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-01-2010,41.02797411975166,41.53056568701456,40.72260235068934,41.33970642089844,80144960,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-01-2010,41.416050281561304,42.08405133906418,40.77349644671709,41.253822326660156,86063510,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-01-2010,41.35242450144489,41.727779904119274,41.04705532049529,41.256996154785156,69701832,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-01-2010,40.811668902457036,41.27290811009981,39.688791690319,39.79694366455078,71713280,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-01-2010,39.125765394756044,40.83075747933712,39.125765394756044,40.66852951049805,108267579,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-01-2010,41.01843036287785,41.42877511901941,40.81485002831381,41.20610809326172,69719623,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-01-2010,41.352427389700985,41.412866450623504,40.716236669355325,41.04387664794922,45054843,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-01-2010,40.84347499911159,40.84347499911159,40.12776108121354,40.55718994140625,62440445,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-01-2010,40.46176388436505,41.072507413268085,40.20728656489895,40.566734313964844,52644632,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-01-2010,40.58900311114853,41.823216422169395,40.58900311114853,41.587825775146484,83223827,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-01-2010,41.320617557507305,41.95680824583968,40.85937841692209,41.225189208984375,114584655,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-01-2010,40.78621420944752,40.78621420944752,39.252995065060546,39.73331832885742,92159151,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-01-2010,39.44386158099737,39.806490910394196,38.61045094083585,38.801307678222656,55929884,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-01-2010,38.16511335255293,38.53410318078549,35.19728193368297,35.60444259643555,114462197,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-01-2010,36.00842316310512,37.49711113645289,35.94480510752167,37.24263381958008,132070852,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-01-2010,36.77185618068007,36.96271291345882,35.098674408052126,36.20564651489258,121650868,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-02-2010,35.6267135176832,37.20446693636362,35.49629330580306,36.88955307006836,72603684,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-02-2010,37.21718586863086,37.82792937935158,36.304252142084025,36.472843170166016,96492646,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-02-2010,36.77184871889427,38.400498791384095,36.71459120122545,38.19691848754883,94742656,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-02-2010,37.91700296060981,37.91700296060981,36.517382627212626,36.75277328491211,73042031,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-02-2010,34.35432809143671,35.72214058083666,34.35432809143671,35.00324249267578,92254675,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-02-2010,34.99051739319292,36.00206098805491,33.597257840443156,33.96306610107422,149715255,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-02-2010,33.78175702610144,34.49428946872368,33.7181364204797,33.94398498535156,77117827,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-02-2010,34.09985135292446,34.65333735883486,33.03741070693176,33.23781204223633,72714050,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-02-2010,33.39049957375995,34.24935738722567,33.39049957375995,33.96943283081055,67435025,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-02-2010,34.195275561737944,34.64060954413668,33.75630211057019,34.34796142578125,76216833,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-02-2010,34.48156816967677,35.117758984944764,34.357511037117604,34.996883392333984,67436264,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-02-2010,34.67878099353864,37.29988794861399,34.67878099353864,37.17583084106445,100638356,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-02-2010,37.15357693946497,37.344433696623554,36.269269209726055,36.7177848815918,51247268,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-02-2010,36.13566627086825,36.415590844441105,35.407226071581185,35.6744270324707,79509359,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-02-2010,36.135668305576175,36.924545072711254,36.072050238577354,36.43785858154297,60442820,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-02-2010,36.078402582274784,36.92453669128141,35.95116392988886,36.6128044128418,59777684,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-02-2010,36.39014054394347,36.56827365372683,35.85255712760436,36.091129302978516,54013803,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-02-2010,36.199285734164484,36.51738370535845,35.629894492304544,36.21519088745117,45827281,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-02-2010,36.262903128956125,37.68161007116284,35.88118712576285,36.53964614868164,57457137,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-03-2010,36.97225512580176,38.85538020077777,36.97225512580176,38.73768615722656,70037812,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-03-2010,38.80766843583476,39.27208663883523,38.445039128138696,38.693153381347656,65223764,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-03-2010,38.807663462220425,39.482024996264116,38.36868999203552,39.287986755371094,76708795,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-03-2010,39.44386602514187,39.921010469638624,39.18938864844093,39.32299041748047,48593292,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-03-2010,39.67606279531301,39.95280577359431,39.237091877285934,39.5551872253418,45969692,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-03-2010,39.443856252836554,39.59336059201853,38.87128357075066,39.10667419433594,39470151,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-03-2010,39.19256455640546,39.4247736645939,38.3305251776669,38.9476318359375,37101522,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-03-2010,38.93490182364438,39.12575852373443,38.32415834554076,38.69950866699219,35099332,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-03-2010,38.80766949727339,39.055783757268586,38.40368780299308,38.65180206298828,42020594,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-03-2010,38.502297456683955,39.24664023180194,38.43549785593281,38.810848236083984,35664147,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-03-2010,38.86492558580625,40.143670222446744,38.69633454550782,39.90191650390625,46839187,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-03-2010,34.099851365413066,40.93890578178056,34.099851365413066,40.21364974975586,60062999,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-03-2010,40.39814330739332,40.82121166023833,40.08641101074867,40.66534423828125,42724073,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-03-2010,40.74804968385078,41.06614506521249,40.4840302880663,40.98662185668945,36154030,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-03-2010,40.47130464399114,40.95162795796112,39.8669216666693,40.01960754394531,40374830,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-03-2010,40.207281042111994,40.732138212556734,39.99097713336551,40.5858154296875,39673429,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-03-2010,40.525386124051,40.77350038987212,39.733327869035996,40.60173034667969,44968051,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-03-2010,40.71624467623751,41.352435521690616,40.48085401247446,40.97708511352539,38550348,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-03-2010,40.703513108872414,41.40650596995398,40.487209180705406,40.94208526611328,26806599,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-03-2010,41.03433235635131,41.35242771905765,40.21364800176676,40.38223648071289,31669916,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-03-2010,40.39814346944827,40.69079162401956,39.831933850899084,40.21046829223633,41394419,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-04-2010,40.46176565400497,41.60690854714748,40.410868659524,41.492393493652344,44671662,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-04-2010,41.6832556720489,43.24828550563244,41.6832556720489,43.16558074951172,63183830,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-04-2010,43.35643412550085,44.2089288459903,42.815674259923696,43.744510650634766,61411294,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-04-2010,43.897190758512224,44.075321288572084,43.10194862063853,43.620445251464844,41024579,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-04-2010,43.261004319226885,47.01452801261509,42.510296014372116,42.7043342590332,40836594,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-04-2010,42.8792904987156,43.642722497502774,42.701157384573115,43.01925277709961,33147239,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-04-2010,43.13376493724494,43.795402901739095,42.656623154107606,43.5313835144043,43082241,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-04-2010,43.41686993710426,44.11986539271304,42.977898972305866,44.02125549316406,54701968,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-04-2010,44.27255063041864,44.61609579737075,43.14013132776301,43.649085998535156,55101659,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-04-2010,43.515490098918974,44.42524763997888,43.00654042449968,44.25983810424805,45323836,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-04-2010,43.432775476007585,43.769957551845046,42.14448878552677,42.612091064453125,66863514,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-04-2010,42.815673509409365,43.57910038732191,42.338526616174896,42.678890228271484,46050616,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-04-2010,42.82203476437062,43.24828469696402,42.3512560090991,42.55165481567383,32931293,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-04-2010,42.31308051037232,42.84430085597243,41.33334711688382,41.689613342285156,68764396,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-04-2010,41.7341458255322,42.16039317493614,40.910277341877176,41.247459411621094,67122977,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-04-2010,41.35242750811225,42.28762944900532,41.35242750811225,41.7882194519043,44468700,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-04-2010,41.67688712377868,41.84229661431727,41.120219589362456,41.193382263183594,38305192,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-04-2010,40.970715947222665,40.970715947222665,39.59336146853023,39.72060012817383,53504292,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-04-2010,39.95280846601324,40.75441124251254,39.84465649889436,40.24863815307617,54895600,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-04-2010,40.74805159010429,40.97071862220113,39.12576430508572,39.370697021484375,78450945,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-05-2010,38.80766903884584,39.3070790928195,38.425953033714094,38.619991302490234,57489202,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-05-2010,38.61681280960113,40.07050907430987,36.39968452475039,36.76231384277344,91443465,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-05-2010,36.26289756274066,36.733678777993816,35.35314543110177,36.46011734008789,123134542,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-05-2010,36.453756081833305,36.89272702014035,35.70305031250429,36.63825225830078,84530421,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-05-2010,35.62671294497426,36.19928313862147,35.14638702978199,35.5217399597168,74479700,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-05-2010,38.101493516474896,38.553188072050894,35.88118392952481,38.26372146606445,80316843,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-05-2010,38.48956967309719,38.73132082554565,36.83547224927691,37.029510498046875,95626856,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-05-2010,37.02632635070823,37.40803974232932,36.39013566649358,37.182193756103516,67048728,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-05-2010,37.21718419240331,37.767491163535155,36.36150802693408,36.58735656738281,58111504,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-05-2010,36.517378844769254,36.517378844769254,34.7042323677413,34.86009979248047,85005442,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-05-2010,33.8803623868104,34.40522216323782,33.272800413024726,34.12211608886719,115249760,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-05-2010,34.27798313797022,34.43702954641878,33.55908766589922,33.737220764160156,98708788,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-05-2010,33.40004091451374,33.68632854424661,32.4680204425593,32.604801177978516,113781201,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-05-2010,32.763844421410134,33.20917839230286,32.06403316793038,32.32805252075195,92988383,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-05-2010,31.650512728477583,32.63660911518299,31.001598393565537,32.39803695678711,129421578,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-05-2010,32.82746641077466,33.33642103707066,31.49782741675181,31.876361846923828,70739548,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-05-2010,31.491461855513126,31.491461855513126,30.17136758418927,30.324050903320312,115377750,0.0,0.0
