Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-02-2003,40.92952156009818,41.037228857512545,40.15760545485129,40.379005432128906,533618,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-02-2003,41.156902422575,41.2885482767333,40.33711518198211,40.588436126708984,652579,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-02-2003,40.091773404825716,40.809835724593576,40.091773404825716,40.62433624267578,568783,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-02-2003,40.666225284645456,41.168870131594524,40.337115088015736,40.995338439941406,1125862,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-02-2003,40.92951967738565,40.92951967738565,40.64229529971507,40.7679557800293,549839,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-02-2003,40.69016434258065,40.929517484705734,40.34310095509945,40.63032531738281,206522,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-02-2003,40.809841090110154,41.58774253191174,40.45080988302222,41.294532775878906,1583837,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-02-2003,41.79118618325109,41.79118618325109,40.92951318688143,41.31846237182617,594758,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-02-2003,41.509953926720755,42.245969592527665,41.198793914672294,42.024566650390625,1293195,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-02-2003,42.13824345957184,42.76056324923519,41.64756653387639,42.07242202758789,1180144,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-02-2003,42.485312428468426,43.25124594500466,41.77921793020313,42.0066032409668,1035799,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-03-2003,41.82709830844901,41.82709830844901,41.228713911975234,41.3124885559082,306118,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-03-2003,40.845744506685584,41.40822544903458,40.845744506685584,41.294532775878906,323953,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-03-2003,41.288555948488934,41.52192374985914,40.576475861230755,40.91157150268555,846049,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-03-2003,40.92951591324001,41.037223195794496,40.51064571160369,40.68417739868164,405649,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-03-2003,40.785910629954536,40.785910629954536,39.732752486736594,39.912269592285156,619099,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-03-2003,39.5233199178722,40.43884679194752,39.01469256175625,39.39167404174805,753951,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-03-2003,39.14631929832766,39.96012391519883,38.95483742541619,39.481414794921875,472168,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-03-2003,39.61306601279118,40.26530391253549,38.89500371389283,39.750694274902344,282333,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-03-2003,39.97210278228933,39.97210278228933,39.260022805742004,39.44552230834961,269476,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-03-2003,39.44552230834961,39.44552230834961,39.44552230834961,39.44552230834961,0,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-03-2003,39.517337379576134,39.88833646214599,39.03863098563673,39.39765930175781,389013,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-03-2003,39.39765930175781,39.39765930175781,39.39765930175781,39.39765930175781,0,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-03-2003,39.87635320556028,40.92951100634875,39.37969381302928,40.28923797607422,544383,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-03-2003,40.630329911541644,40.630329911541644,39.6310254744099,40.25334548950195,216820,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-03-2003,39.642988798284144,40.76795359600471,39.642988798284144,40.63032531738281,274336,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-03-2003,39.625042320312275,40.55852232574761,39.625042320312275,40.46876525878906,320797,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-03-2003,39.373718173374606,40.39096978129492,39.373718173374606,40.18153762817383,680012,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-03-2003,39.49339350652606,40.57048710568574,39.03263744126323,40.1695671081543,472226,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-03-2003,39.6130702750234,40.69016383926255,39.37371713585899,40.432857513427734,558815,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-03-2003,39.86439128654212,40.33711514255827,39.03862162362767,39.625038146972656,343259,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-03-2003,39.90029476962458,40.06784108001033,39.26002164374669,39.541263580322266,227649,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-04-2003,41.647576039040274,41.647576039040274,38.89500756557095,39.744712829589844,612858,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-04-2003,39.8524201661998,40.27129034459909,39.79856652791011,40.1456298828125,68222,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-04-2003,40.21145681810248,40.923533851721736,39.67291148563971,40.648277282714844,168901,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-04-2003,40.55851802610898,40.690163880047784,39.912262478650966,40.672210693359375,139705,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-04-2003,39.51134759003424,41.34838651078309,39.01468809766681,40.648277282714844,499413,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-04-2003,39.912257651760406,40.80385161258043,39.912257651760406,40.52260971069336,181357,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-04-2003,41.04918663476277,41.04918663476277,39.39166214936581,39.59511184692383,409227,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-04-2003,40.169564731788,40.678191988079426,39.4933911701611,40.12169647216797,423018,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-04-2003,40.570489076612894,40.809842235165235,39.61307348373707,40.55852127075195,495550,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-04-2003,40.2114524210847,40.690161632113195,39.97209929490349,40.29522705078125,200618,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-04-2003,40.037923930760705,40.929518021230294,40.037923930760705,40.50466537475586,1051074,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-04-2003,41.00731024148077,41.01329266517851,40.331136595643756,40.666229248046875,336862,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-04-2003,40.666229248046875,40.666229248046875,40.666229248046875,40.666229248046875,0,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-04-2003,40.69017385379938,42.00661792253576,40.16359326763787,41.81513595581055,1013168,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-04-2003,41.29453263983044,43.005914030955815,41.288550216420774,41.862998962402344,1040834,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-04-2003,41.76726044683828,42.35966243609859,41.330439943525114,41.857017517089844,618672,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-04-2003,41.28854648095879,42.29981559767774,40.93549773040445,41.216739654541016,864778,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-04-2003,41.76725380941659,42.233995234419396,41.288547538370494,41.85102844238281,1029934,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-04-2003,42.126286183756726,42.593027621963316,41.288548706393975,41.59372329711914,1086666,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-04-2003,41.88694118185144,44.13686825747089,41.53987772667608,43.604305267333984,4428265,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-04-2003,43.55045290517513,43.82570952427128,42.60500201193146,43.1854362487793,2204836,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-05-2003,43.1854362487793,43.1854362487793,43.1854362487793,43.1854362487793,0,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-05-2003,42.90418959916114,43.53249199687286,42.73065789719002,42.946075439453125,632255,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-05-2003,43.32304923456214,43.32903461564293,42.5511333057538,42.70072937011719,500015,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-05-2003,42.12628015007284,42.940084859445776,42.12628015007284,42.748600006103516,512951,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-05-2003,42.48531989108369,43.74192766083502,42.066449648277775,43.622249603271484,1177811,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-05-2003,43.03583891066076,43.85562632016251,42.916160836767496,43.20338821411133,951244,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-05-2003,43.52650473720714,43.68208323414806,42.018573232911294,42.3057975769043,472952,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-05-2003,42.126280686755074,42.72466494374129,41.647571505966575,41.731346130371094,893131,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-05-2003,41.28854655249454,41.52789968230238,40.809837334212745,40.97140121459961,1573636,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-05-2003,41.09108611420183,42.365644183966964,41.0791183077815,41.98866271972656,2078590,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-05-2003,42.24596696081838,42.48532011856056,41.95275719755103,42.168174743652344,770703,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-05-2003,42.820412757799296,42.9400908077166,42.018575740685876,42.407527923583984,895892,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-05-2003,42.50926107524889,44.62754226114946,42.50926107524889,44.011207580566406,3467623,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-05-2003,43.921442218935155,44.789100748107536,43.921442218935155,44.54376220703125,798091,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-05-2003,44.75917664243769,45.943977428576915,44.663434208433365,45.53707504272461,1946422,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-05-2003,45.47724922680134,46.49450098263412,45.47724922680134,45.8721809387207,1124948,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-05-2003,46.19530048488227,46.542363865452245,45.60888396695354,46.081607818603516,544221,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-05-2003,45.95595643540715,46.55434087646886,45.89611739956762,46.35089111328125,579644,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-05-2003,46.65605497927989,47.033036356070006,45.878153659745536,46.05168533325195,573727,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-05-2003,45.656751921309116,46.18332937757679,45.656751921309116,45.9559440612793,453438,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-05-2003,45.961930989566916,46.787700613598446,45.961930989566916,46.2252197265625,1365993,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-05-2003,46.07563074581229,46.61417610707161,43.083705826075594,46.18932342529297,492588,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-06-2003,46.20727295293228,48.45121734829526,44.90877931495055,46.88344955444336,585432,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-06-2003,46.79966613695294,47.24845434013975,45.985861398268035,46.65605545043945,1864149,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-06-2003,46.685978588973676,46.90738150351859,46.195301539585884,46.5543327331543,610622,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-06-2003,46.68597962117788,47.2723961654607,46.19530256094146,46.62614059448242,498901,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-06-2003,46.20726716267512,46.883443679454174,46.20128473975352,46.57826614379883,359163,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-06-2003,45.71660004894985,47.15272201518567,45.71660004894985,46.70393371582031,603746,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-06-2003,46.44063620696135,46.91336003014025,45.62683440548855,45.99184799194336,668619,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-06-2003,45.23788219141971,46.434653721858915,45.23788219141971,46.07562255859375,595581,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-06-2003,46.00980783012814,47.24846545587823,46.00980783012814,46.69795227050781,540339,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-06-2003,46.7936830759223,47.14673182516076,46.55432994742128,46.78770065307617,938043,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-06-2003,45.955955806845786,46.919353915351586,45.955955806845786,46.560325622558594,402837,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-06-2003,47.39207020637973,49.54625427436687,47.03902145810073,48.648677825927734,3951515,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-06-2003,50.27628781512957,57.20558526338081,50.08480883905325,54.59064483642578,20309658,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-06-2003,54.919751079864525,56.607196787440415,53.86659607708393,55.482234954833984,7956043,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-06-2003,55.05138537231881,55.05138537231881,53.92044129330663,54.51882553100586,1177798,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-06-2003,54.21366049486017,56.00881352269014,53.770854661168954,53.884544372558594,804941,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-06-2003,53.256237660640764,54.32734578340595,53.256237660640764,53.609283447265625,688385,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-06-2003,52.777533156008836,59.57518108990732,52.777533156008836,58.599815368652344,5826053,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-06-2003,58.04332517842945,59.83847828431912,56.48752226959201,59.347801208496094,7049891,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-06-2003,58.88706173949,62.81844984653097,58.05530348713632,61.57979202270508,5477868,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-06-2003,61.03522757175664,61.03522757175664,59.35975305697547,60.31716537475586,2477824,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-07-2003,60.10177467076116,60.43686733955235,58.9947599525522,59.9102897644043,1134863,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-07-2003,59.359770973872116,61.63363035293066,59.359770973872116,61.101070404052734,1456691,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-07-2003,61.63362603708286,61.63362603708286,59.5991169935133,60.25734329223633,1085201,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-07-2003,58.881059985889465,60.915569214518364,58.881059985889465,59.5572395324707,1337743,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-07-2003,59.59910338049699,61.01129217549143,59.59910338049699,59.880348205566406,981697,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-07-2003,59.83846063585531,61.849033651702975,59.79058942709719,59.862396240234375,1597544,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-07-2003,60.07783093566377,60.79588740276273,59.00073440035028,59.389686584472656,1556534,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-07-2003,59.72476572073769,60.64029520207353,59.000721076630576,60.2154426574707,1466192,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-07-2003,60.10774843277158,60.90360006346241,59.25205481880125,59.51534652709961,1056634,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-07-2003,61.175300805292224,61.67905562529617,60.0940765782516,61.169158935546875,1669344,1.992079,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-07-2003,61.80191757278844,62.502260827857995,60.81898755783604,61.488609313964844,2939617,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-07-2003,61.43332549717381,64.11181882176304,60.954144188980756,63.22103500366211,7737738,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-07-2003,63.755494487595044,65.24217919750876,62.66198053504037,63.24559783935547,2527182,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-07-2003,62.90771886424105,64.25310419132308,61.801915048775676,62.38553237915039,3053775,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-07-2003,62.04765130847825,63.27631682893705,60.2415103203844,61.2858772277832,2255897,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-07-2003,54.06131136300248,61.43330947160159,54.06131136300248,60.38894271850586,1143003,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-07-2003,61.43332950158074,61.43332950158074,57.6244644940433,59.01899719238281,1955612,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-07-2003,58.97598010720969,60.16778211048644,58.48450910065913,59.71318054199219,3465180,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-07-2003,58.982122415812185,60.86812571114315,58.975980546945344,60.19235610961914,6466805,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-07-2003,61.28586468886428,63.89063651731839,61.009413788313324,61.39030075073242,9742831,0.0,0.0
