Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-09-2010,47.07355726658464,47.73614923626446,46.584032869233155,46.9499397277832,14204800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-09-2010,47.17244972300938,49.09099241100529,47.07849919396191,48.275115966796875,33069440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-09-2010,48.56685818805688,49.04154907399448,47.81031947070296,48.601470947265625,16644250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-09-2010,48.66573775009243,48.94758550646336,47.46912122462335,47.7311897277832,11892830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-09-2010,47.271345321286375,48.25039787271765,47.271345321286375,47.86471176147461,12897560,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-09-2010,47.86470155005521,48.94264639196266,47.82019728459438,48.106990814208984,12808070,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-09-2010,48.359176943165274,48.45806945345506,47.61747179846954,48.240501403808594,10514220,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-09-2010,48.75474794473091,48.77452720014952,47.469126522579174,47.87459182739258,7830860,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-09-2010,47.6174750966501,47.96360267914601,46.59392207697481,47.10322570800781,21675040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-10-2010,47.439458039778124,49.733798781370844,47.251557005440496,49.10581970214844,17170030,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-10-2010,50.005765079491944,50.6337442847073,49.70908374299622,50.28761291503906,12304650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-10-2010,50.732633692650495,51.14799055626098,50.13927105607283,50.698020935058594,10672380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-10-2010,50.95514248418697,51.66717682333875,50.63373618253492,51.123260498046875,9622740,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-10-2010,51.12325587714624,51.741343411953125,50.341992327748684,50.71284484863281,12734900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-10-2010,50.712847478645116,51.054033022754915,49.24921657301808,49.763465881347656,8000180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-10-2010,50.495284342322094,51.82046426601624,50.10465253868573,51.41994094848633,10573050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-10-2010,51.42488955768698,51.73640435748184,49.36789216457594,49.743690490722656,22274220,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-10-2010,49.9019120365659,51.820458071806875,49.748627542103286,51.58311080932617,14310380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-10-2010,51.91935238621988,52.0726368860627,50.49528007887175,50.9106330871582,10230060,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-10-2010,50.930419823734056,51.058983104833914,50.13926842563385,50.29255294799805,9409320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-10-2010,50.53484400100236,50.53484400100236,49.15527570659264,50.346946716308594,11298620,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-10-2010,50.772186688278474,51.11337224209932,49.620070525454736,49.93653106689453,13181990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-10-2010,49.93653776717857,50.88097753374868,49.16516556548284,49.60524368286133,14161910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-10-2010,49.94147928198447,50.04037179136167,48.51740677541273,49.743690490722656,26067540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-10-2010,49.94147589322705,50.08487266284906,48.65585449602165,48.89814376831055,9850150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-10-2010,49.15032251723264,49.842581324730254,48.97231300180448,49.64973831176758,7199460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-10-2010,49.763468972017776,49.763468972017776,48.52729376151951,48.66574478149414,11621640,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-10-2010,48.70531454647173,48.83881984014727,46.890609823594,47.479026794433594,19344450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-10-2010,47.61747078668177,48.458068423806075,46.73731086477176,47.261451721191406,24160020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-10-2010,47.27133747911908,47.46912625970262,44.99677593367644,45.91154479980469,17582120,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-11-2010,46.58897289894897,46.90543345757103,45.99560652215203,46.29723358154297,10438320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-11-2010,46.564249925276755,47.212008342638725,46.03516705197799,46.92026901245117,11894470,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-11-2010,47.345506593842224,48.40861794026802,46.984541802727584,48.06743240356445,11534510,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-11-2010,48.18117049791617,48.982209691177054,47.91415617599331,48.48773956298828,11887490,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-11-2010,49.150329099947214,49.150329099947214,47.53340974700491,48.65091323852539,8941750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-11-2010,48.75474567311297,48.942646704581314,48.0773241259979,48.695411682128906,5665400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-11-2010,48.85363974408208,48.85363974408208,47.79052844094284,48.09215545654297,8022170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-11-2010,48.260289977490075,49.20472985487294,47.9784421189925,48.3245735168457,8418160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-11-2010,47.76581142689886,48.354232059524314,46.70764570314877,47.27628707885742,10087420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-11-2010,47.27133629197795,48.74485870918766,46.48018496201947,47.7114143371582,10264080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-11-2010,48.03282062597147,48.12182538637349,46.78181199602038,47.7114143371582,16693580,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-11-2010,47.66691770539508,48.240501051399065,45.985718635198175,47.6916389465332,13586980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-11-2010,47.439469888511994,47.55319591637758,45.219296082259504,45.65937423706055,12806640,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-11-2010,46.28239646795211,47.825144400136466,45.787926412156665,47.61252212524414,6742150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-11-2010,47.38506884912701,47.661970887760894,46.312069676913374,47.390010833740234,8962970,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-11-2010,47.6570184037604,47.96359116933696,46.67796989249526,47.053768157958984,5461830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-11-2010,46.97465974322964,47.0735522547387,44.581426257641326,45.37257766723633,15126540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-11-2010,45.491252592711625,46.82632045327723,43.01890190832513,45.590145111083984,7237360,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-11-2010,45.639591817633736,46.28240068523672,44.50725483398198,46.08955764770508,5502960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-11-2010,45.98077253424446,47.469128558903826,44.99677811312759,47.14277648925781,5978080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-12-2010,46.875759371736244,48.1613806683225,46.875759371736244,47.48395538330078,8561000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-12-2010,47.86470853548728,48.6558599632417,47.375180406510964,48.314674377441406,9677040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-12-2010,48.31467131020043,48.65585687434068,47.67680445105044,48.04765701293945,3717350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-12-2010,48.04764897259878,48.952529977586074,46.93509147310819,47.48889923095703,7019020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-12-2010,47.281225160990964,47.57790642156732,45.64452681250743,45.881874084472656,11905320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-12-2010,45.97582773260836,46.38129302997241,44.868212084559154,46.129112243652344,8999090,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-12-2010,46.48018944152497,46.57908195261033,43.498535339462386,44.774269104003906,8969440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-12-2010,44.77426566506777,46.87576343053741,44.50230562171001,46.69775390625,9946550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-12-2010,46.87576422896996,46.9796024911551,44.952275955025065,46.40106964111328,6747550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-12-2010,46.4801890712577,46.83620814434086,45.52091587683999,46.23789978027344,10933800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-12-2010,46.18351293524487,46.18351293524487,43.91883873447034,44.48748016357422,15061880,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-12-2010,44.551752120490285,46.1291128356973,44.21551232525044,45.91154479980469,7514320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-12-2010,47.35045670275333,47.35045670275333,44.309464905794925,44.4924201965332,7805740,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-12-2010,44.868211454932386,45.417073514364326,44.502304672813466,44.972049713134766,9338060,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-12-2010,45.39235622439525,45.39235622439525,44.62592606823696,44.942386627197266,5833710,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-12-2010,44.89788958012787,45.06600761452441,44.17595986622589,44.413307189941406,7437160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-12-2010,44.413304773463885,44.79899085257259,44.11662346434238,44.59626007080078,8127290,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-12-2010,44.650653059652576,44.967113632629555,43.9237813842966,44.25012969970703,2998880,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-12-2010,44.45285997684508,44.79898751629202,44.05728241247094,44.41824722290039,7509000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-12-2010,44.798985644135385,44.848431894488975,44.15617684452454,44.39352035522461,7005170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-12-2010,44.60614564416371,44.700096166945315,43.76060225665133,44.002891540527344,11087210,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-12-2010,44.007834949790045,45.19456383776895,44.007834949790045,44.8632698059082,4477070,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-01-2011,45.28357335736174,45.486304139764655,45.08578455982918,45.2044563293457,4401800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-01-2011,45.194563845743275,45.88682267822871,45.194563845743275,45.54069137573242,6326080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-01-2011,45.49124446660691,45.970881017301615,44.10672682166386,44.39352035522461,5935050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-01-2011,44.50231311560847,44.98689551832632,43.790274898556234,44.017730712890625,4606180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-01-2011,43.711152967494755,44.46274578003225,42.71232135862103,43.038673400878906,8854250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-01-2011,42.920004010867764,43.03867577254323,39.755394776966135,40.83333969116211,15264050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-01-2011,40.927288845307196,42.470036927781734,40.10152467708689,41.32781219482422,12749690,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-01-2011,41.54537293301575,42.47497906361516,41.04101512987705,41.90633773803711,10114010,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-01-2011,42.029960171053034,42.80133235051933,39.824623890072814,40.21525573730469,10418640,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-01-2011,40.2498613506742,41.81733044637656,38.924681514297966,39.33014678955078,8072450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-01-2011,39.62683779132314,40.53666483527515,39.013695857414795,39.93341064453125,7820790,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-01-2011,40.437760421433985,40.94212198922917,39.70594685395663,40.07185363769531,8383240,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-01-2011,40.39326138569918,41.32780951990495,39.864178559601164,40.912452697753906,8133500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-01-2011,41.0113588861182,41.63438861114012,40.28943285930126,41.42671203613281,12111240,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-01-2011,41.337697308156244,41.624490855619484,40.645438452127024,40.902565002441406,5470070,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-01-2011,41.050897876364715,41.77282739856705,40.561373631041626,40.95695114135742,6010360,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-01-2011,41.13002317186004,41.60471401634742,39.903735660887016,40.06196594238281,7249660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-01-2011,40.34875137856401,40.44764764239419,38.568660127194825,38.79611587524414,8850910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-01-2011,38.7664622151562,39.01369730100222,37.01109159664632,37.53523254394531,9707980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-01-2011,37.47094734145285,38.34121586124535,36.536399060300816,38.09892654418945,8138310,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-02-2011,38.14836360385502,38.89995639023864,36.98635978679476,37.25831604003906,11706660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-02-2011,37.34732394158789,38.267038577481564,36.318825286232574,36.82813262939453,7861080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-02-2011,36.778682783448396,37.77256868950195,36.44738873893297,37.43632888793945,4160590,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-02-2011,37.38687607096972,37.67861155290308,35.24087436269579,35.57711410522461,7507980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-02-2011,35.774912442050486,36.24466131974614,35.41395136690793,35.582069396972656,9753440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-02-2011,35.63151213899002,36.02214394810904,33.1344405418467,33.42123031616211,10528680,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-02-2011,33.149272977793515,35.85896676968695,32.93170494614253,35.201324462890625,21727000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-02-2011,35.11232339255307,36.65012572879588,34.33105971724172,35.898529052734375,11740160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-02-2011,35.947978547828875,37.826966634768226,35.206273319696166,37.3918342590332,9114040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-02-2011,37.490719349029916,39.65649682777376,37.490719349029916,39.37464904785156,10284060,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-02-2011,39.359815750530935,41.23880347459816,38.815899442776896,40.680049896240234,15025430,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-02-2011,40.635551855005005,40.942124666703975,39.577386171811874,40.48720932006836,16082920,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-02-2011,40.44764824794841,41.026177253116046,40.05207073171884,40.729496002197266,8600330,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-02-2011,40.94213265204347,41.59483314255393,40.155923099548986,40.39821243286133,14736990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-02-2011,40.40314767491356,41.04101449751556,40.10646639690283,40.7591667175293,7122810,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-02-2011,40.53665954194195,40.991571118261035,39.661445372113995,40.42787551879883,9392170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-02-2011,40.353702549119774,40.72455510009991,40.07680051825692,40.34381103515625,9556200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-02-2011,40.0026194176257,40.398193111235635,38.64282706504731,39.76033020019531,53535730,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-02-2011,39.75539344263351,40.53665704016519,38.44010127672521,39.953182220458984,7637020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-02-2011,40.3487537876064,42.30191267416603,39.75539125922524,40.0570182800293,13085310,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-03-2011,40.62072075193875,41.515710453992085,40.279535164964784,40.98168182373047,10168620,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-03-2011,40.99157132653779,42.12885027311396,40.05207739849145,41.02618408203125,14635260,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-03-2011,41.535492156028404,42.25247235686148,41.050909754304634,41.45637512207031,9916590,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-03-2011,41.2388021505019,41.47614565744329,40.15096579741493,41.16463088989258,9769130,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-03-2011,40.84817039006681,42.227742257200084,40.64543586244721,41.85194396972656,7740850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-03-2011,42.029956838036036,43.20679427139841,42.02006909633031,42.69749069213867,16325410,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-03-2011,42.4255261750402,42.554085654793134,41.683821198361215,42.22773742675781,7493580,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-03-2011,41.63438249615571,41.92612182796708,40.80861830311793,41.56021499633789,11125330,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-03-2011,41.33769765720222,42.49475959837237,41.07562912015503,42.13874053955078,6197810,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-03-2011,41.041001926630486,41.53547182936097,40.749266494822365,41.18439865112305,7410400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-03-2011,41.481091293417045,42.02995333881865,41.238802030471696,41.91128158569336,3498760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-03-2011,41.53548240157125,42.71726546810112,41.13990486969637,42.23762893676758,10423650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-03-2011,42.81121915897887,42.81121915897887,41.54043124206103,41.79755401611328,11536680,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-03-2011,41.93107127702698,42.05468881761667,41.24870003856679,41.60966491699219,8177910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-03-2011,41.53548021702194,41.93105772809151,41.446475465656626,41.644264221191406,3844080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-03-2011,41.55526762212238,42.96945240874622,41.55526762212238,42.79144287109375,24231790,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-03-2011,42.92000243232719,44.4380253555583,42.92000243232719,44.12650680541992,8865690,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-03-2011,44.363857820914326,44.99677894310627,43.636986172847564,44.83360290527344,22838820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-03-2011,44.89787519991579,45.382453662390276,44.4182387209823,44.754478454589844,10154800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-03-2011,44.69021477351799,45.37258605561118,44.6209892481619,45.11545944213867,8480170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-03-2011,45.239060927003315,45.649471947675956,44.87809992617604,45.40223693847656,6533000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-03-2011,45.41213457714249,45.78793292933792,44.734712918687144,45.278629302978516,14504530,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-04-2011,45.199512225688665,45.68903655294132,44.31441032191411,44.601200103759766,5088380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-04-2011,44.50230672745807,45.88682444575968,44.131454171395916,45.604976654052734,7293170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-04-2011,45.98571253291546,45.98571253291546,44.66053270902364,45.10555648803711,4895620,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-04-2011,45.14511649905285,45.41707275958507,44.3193486589641,44.55175018310547,6823450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-04-2011,44.47263637830839,44.878101658143116,43.80015682553268,44.062225341796875,8135120,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-04-2011,43.963337598979194,44.40341567814223,43.42436323811764,43.725990295410156,3159370,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-04-2011,43.53314521516121,44.20562480906704,43.53314521516121,43.78038024902344,6882660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-04-2011,43.612266010134135,45.29346528578159,43.41942295215627,45.08578872680664,7356950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-04-2011,44.89293724672442,45.56047107391626,44.43307993954655,44.69514846801758,6937590,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-04-2011,44.79899116453174,44.96711296345941,44.00783974386268,44.47758483886719,14968080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-04-2011,44.10673237999825,44.37869244997606,43.51336975596538,43.77049255371094,4428230,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-04-2011,44.13145806455676,45.66926043448926,43.86444374793584,45.52586364746094,5535140,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-04-2011,45.57531530901992,45.94122595620839,44.996786107327644,45.63959884643555,3325760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-04-2011,45.09566700440563,46.71753193563592,44.917657484788975,46.44557189941406,5087940,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-04-2011,46.381293675774,46.45051918317756,44.80887871580834,45.89176559448242,5902370,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-04-2011,45.8917730851524,46.42085599095739,44.9572248101558,45.29346466064453,4678890,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-04-2011,45.51596966533653,45.886822203275145,43.24140441464062,43.63698196411133,8504580,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-04-2011,43.810046871122154,44.22540368616138,41.6442693511183,42.5343132019043,5758810,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-05-2011,42.96945422318412,43.02384623823623,40.5811626359211,40.85312271118164,7117370,0.0,0.0
