Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-01-2023,48.0,50.70000076293945,46.45000076293945,49.75,95398490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-02-2023,50.0,51.04999923706055,47.04999923706055,48.150001525878906,68752680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-02-2023,48.400001525878906,48.900001525878906,47.150001525878906,47.5,40751680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-02-2023,48.150001525878906,49.25,47.70000076293945,48.75,42497840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-02-2023,48.70000076293945,49.099998474121094,47.54999923706055,47.75,35956950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-02-2023,48.0,51.0,47.599998474121094,49.349998474121094,61077390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-02-2023,51.20000076293945,55.29999923706055,51.099998474121094,54.29999923706055,265595800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-02-2023,54.70000076293945,56.79999923706055,53.400001525878906,54.400001525878906,216398600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-02-2023,52.70000076293945,54.150001525878906,50.70000076293945,53.29999923706055,176950200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-02-2023,53.0,53.70000076293945,51.25,51.79999923706055,86162270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-02-2023,51.79999923706055,52.5,49.900001525878906,50.349998474121094,79395200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-02-2023,50.54999923706055,50.900001525878906,49.79999923706055,50.25,49655880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-02-2023,50.79999923706055,51.79999923706055,50.45000076293945,51.400001525878906,48841960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-02-2023,51.25,52.20000076293945,50.70000076293945,51.79999923706055,52862406,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-02-2023,51.900001525878906,55.04999923706055,51.75,54.599998474121094,93315250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-02-2023,54.599998474121094,56.150001525878906,54.400001525878906,55.349998474121094,100106000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-02-2023,54.849998474121094,55.400001525878906,52.599998474121094,52.95000076293945,75802020,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-02-2023,53.0,56.0,52.79999923706055,54.95000076293945,118058900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-02-2023,55.5,56.75,54.0,54.45000076293945,73440690,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-02-2023,54.70000076293945,54.75,53.20000076293945,53.599998474121094,38735550,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-02-2023,53.70000076293945,54.400001525878906,53.0,53.5,45414860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-03-2023,53.5,55.349998474121094,53.349998474121094,54.95000076293945,42854820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-03-2023,54.75,55.20000076293945,54.349998474121094,54.54999923706055,36256140,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-03-2023,54.900001525878906,55.400001525878906,53.20000076293945,53.650001525878906,36943820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-03-2023,54.0,54.95000076293945,53.70000076293945,53.95000076293945,33492580,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-03-2023,53.45000076293945,55.29999923706055,52.650001525878906,54.79999923706055,44159720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-03-2023,55.099998474121094,56.349998474121094,53.900001525878906,54.04999923706055,56021940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-03-2023,53.79999923706055,54.5,53.29999923706055,53.849998474121094,39226930,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-03-2023,53.95000076293945,54.70000076293945,51.599998474121094,51.900001525878906,52374650,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-03-2023,52.0,52.5,50.20000076293945,50.75,52247900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-03-2023,51.5,52.20000076293945,50.54999923706055,50.75,38763140,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-03-2023,50.900001525878906,53.70000076293945,49.849998474121094,53.04999923706055,61237050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-03-2023,53.45000076293945,55.75,53.04999923706055,54.900001525878906,112918800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-03-2023,53.599998474121094,54.75,52.20000076293945,53.54999923706055,65578910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-03-2023,53.849998474121094,54.150001525878906,52.650001525878906,53.0,31632950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-03-2023,53.400001525878906,53.900001525878906,52.70000076293945,53.099998474121094,38444990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-03-2023,52.900001525878906,53.20000076293945,52.099998474121094,52.650001525878906,32816290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-03-2023,52.5,52.849998474121094,50.150001525878906,50.650001525878906,67243080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-03-2023,50.70000076293945,51.29999923706055,49.25,50.099998474121094,49618130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-03-2023,50.20000076293945,50.54999923706055,49.0,50.25,50426170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-03-2023,50.25,51.75,49.599998474121094,51.25,41464380,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-03-2023,51.25,51.70000076293945,50.650001525878906,51.0,56566130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-04-2023,51.5,52.150001525878906,50.900001525878906,51.95000076293945,29241510,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-04-2023,52.099998474121094,52.900001525878906,51.54999923706055,51.70000076293945,25497110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-04-2023,51.75,52.45000076293945,51.29999923706055,52.150001525878906,19695670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-04-2023,52.150001525878906,54.20000076293945,51.79999923706055,53.95000076293945,60655410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-04-2023,54.650001525878906,55.25,53.25,53.95000076293945,41101410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-04-2023,54.25,54.25,52.900001525878906,53.20000076293945,30848060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-04-2023,53.20000076293945,54.150001525878906,52.849998474121094,53.849998474121094,26646270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-04-2023,54.20000076293945,54.25,53.0,53.95000076293945,24787910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-04-2023,54.04999923706055,54.20000076293945,53.04999923706055,53.29999923706055,27617600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-04-2023,53.599998474121094,55.95000076293945,53.20000076293945,54.150001525878906,62022920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-04-2023,54.150001525878906,54.400001525878906,53.650001525878906,54.20000076293945,23096040,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-04-2023,54.29999923706055,56.75,54.099998474121094,56.04999923706055,106707900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-04-2023,55.5,56.400001525878906,54.70000076293945,56.0,43287480,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-04-2023,56.400001525878906,60.599998474121094,56.20000076293945,57.75,199056100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-04-2023,58.099998474121094,59.0,57.099998474121094,58.20000076293945,59765910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-04-2023,58.599998474121094,61.150001525878906,58.349998474121094,60.70000076293945,82969100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-04-2023,60.79999923706055,66.0,59.54999923706055,64.9000015258789,190938200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-05-2023,64.5,65.6500015258789,63.04999923706055,63.45000076293945,112758200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-05-2023,63.45000076293945,64.94999694824219,63.150001525878906,63.54999923706055,65082310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-05-2023,63.5,66.5999984741211,63.349998474121094,65.69999694824219,123042300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-05-2023,65.5,66.69999694824219,64.25,65.4000015258789,94016130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-05-2023,64.5999984741211,66.19999694824219,63.5,64.9000015258789,104940600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-05-2023,64.69999694824219,64.69999694824219,60.29999923706055,60.95000076293945,127854800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-05-2023,61.0,62.900001525878906,60.95000076293945,61.79999923706055,70220890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-05-2023,62.599998474121094,63.5,62.0,62.400001525878906,75062850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-05-2023,62.5,63.650001525878906,61.599998474121094,62.599998474121094,73164520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-05-2023,62.099998474121094,64.0999984741211,61.95000076293945,63.70000076293945,55886000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-05-2023,64.0,65.0,62.400001525878906,63.0,59311530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-05-2023,63.0,64.05000305175781,62.25,63.349998474121094,47444520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-05-2023,63.95000076293945,65.0,63.20000076293945,64.5,73620030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-05-2023,64.69999694824219,66.8499984741211,61.79999923706055,63.5,147006600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-05-2023,63.04999923706055,64.0,62.54999923706055,63.20000076293945,50797750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-05-2023,63.0,64.69999694824219,62.75,64.44999694824219,60476720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-05-2023,64.80000305175781,68.19999694824219,64.5,67.30000305175781,139721300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-05-2023,67.30000305175781,68.25,65.75,67.25,86466130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-05-2023,67.5,68.30000305175781,66.44999694824219,66.8499984741211,60699580,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-05-2023,67.30000305175781,70.0,66.30000305175781,69.05000305175781,251813300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-06-2023,68.69999694824219,68.80000305175781,67.5999984741211,67.94999694824219,57846080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-06-2023,70.0,73.19999694824219,69.5,71.1500015258789,170769100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-06-2023,71.30000305175781,72.1500015258789,69.5999984741211,71.25,84075160,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-06-2023,71.55000305175781,73.1500015258789,71.3499984741211,72.3499984741211,64762950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-06-2023,72.5,75.0,72.4000015258789,74.5,67871840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-06-2023,74.80000305175781,76.3499984741211,73.69999694824219,75.80000305175781,88006840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-06-2023,77.05000305175781,78.0,75.8499984741211,77.5999984741211,77276800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-06-2023,78.30000305175781,80.30000305175781,76.5,77.94999694824219,105388100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-06-2023,77.9000015258789,78.80000305175781,76.69999694824219,78.30000305175781,81857150,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-06-2023,78.30000305175781,78.44999694824219,73.25,74.0999984741211,83186940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-06-2023,74.5,76.0999984741211,73.0999984741211,75.0999984741211,93321130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-06-2023,75.55000305175781,76.0,73.9000015258789,74.44999694824219,45783610,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-06-2023,74.5999984741211,77.0,74.0999984741211,75.8499984741211,62744980,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-06-2023,76.0,76.4000015258789,74.80000305175781,75.8499984741211,30591590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-06-2023,76.0999984741211,77.3499984741211,74.6500015258789,75.0999984741211,31896510,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-06-2023,75.5,75.8499984741211,73.6500015258789,74.3499984741211,40419760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-06-2023,73.9000015258789,75.30000305175781,72.55000305175781,74.1500015258789,51775720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-06-2023,74.1500015258789,75.25,73.80000305175781,74.8499984741211,30411620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-06-2023,75.1500015258789,76.94999694824219,74.8499984741211,76.1500015258789,59078130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-06-2023,77.0,77.0,74.5999984741211,74.9000015258789,30574520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-06-2023,75.0,75.44999694824219,74.0,75.05000305175781,49245370,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-07-2023,74.80000305175781,74.9000015258789,73.0,73.25,26599770,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-07-2023,73.44999694824219,75.55000305175781,73.4000015258789,74.80000305175781,33812200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-07-2023,84.0,85.25,81.6500015258789,82.55000305175781,91571300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-07-2023,83.19999694824219,83.4000015258789,79.5,80.1500015258789,43377340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-07-2023,79.0,80.3499984741211,77.25,77.6500015258789,42130920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-07-2023,78.05000305175781,79.0999984741211,77.30000305175781,77.5999984741211,40495230,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-07-2023,77.8499984741211,80.69999694824219,77.4000015258789,80.30000305175781,74991210,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-07-2023,80.80000305175781,82.44999694824219,80.55000305175781,81.30000305175781,64291280,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-07-2023,83.0999984741211,84.5999984741211,82.5,83.3499984741211,59291220,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-07-2023,85.5999984741211,87.25,83.8499984741211,86.80000305175781,74798620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-08-2023,81.5999984741211,88.4000015258789,81.5999984741211,86.55000305175781,123480800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-08-2023,89.0,98.4000015258789,88.4000015258789,95.4000015258789,405751600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-08-2023,97.4000015258789,102.8499984741211,96.3499984741211,97.5999984741211,249331600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-08-2023,98.3499984741211,100.30000305175781,92.69999694824219,93.44999694824219,160236100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-08-2023,93.9000015258789,94.8499984741211,91.5999984741211,94.0999984741211,109240900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-08-2023,94.0999984741211,96.1500015258789,93.25,94.25,87598550,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-08-2023,94.5999984741211,95.19999694824219,93.05000305175781,93.44999694824219,38156800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-08-2023,93.4000015258789,93.4000015258789,91.3499984741211,92.75,46668440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-08-2023,92.44999694824219,95.5999984741211,91.5,91.9000015258789,76333130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-08-2023,92.30000305175781,93.25,90.5,91.1500015258789,45657090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-08-2023,91.0,91.4000015258789,89.0,89.3499984741211,50513070,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-08-2023,90.5,90.5,88.30000305175781,89.75,36755760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-08-2023,90.30000305175781,94.30000305175781,90.0999984741211,91.9000015258789,104409200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-08-2023,92.94999694824219,95.0,92.05000305175781,94.30000305175781,64768230,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-08-2023,95.75,95.75,93.19999694824219,93.80000305175781,47597100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-08-2023,93.3499984741211,93.3499984741211,90.05000305175781,91.0,65076320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-08-2023,96.0,96.0999984741211,91.75,92.3499984741211,141118400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-08-2023,92.75,95.0,92.5999984741211,94.69999694824219,86708310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-08-2023,99.5,100.5,97.19999694824219,99.80000305175781,250111700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-08-2023,100.05000305175781,100.80000305175781,96.69999694824219,97.5999984741211,113063600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-09-2023,98.30000305175781,98.3499984741211,96.8499984741211,97.19999694824219,47561920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-09-2023,97.5,98.5999984741211,97.30000305175781,98.05000305175781,37447910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-09-2023,98.1500015258789,99.30000305175781,97.05000305175781,98.19999694824219,51133940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-09-2023,98.4000015258789,98.8499984741211,97.6500015258789,98.19999694824219,28329660,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-09-2023,98.6500015258789,101.5999984741211,98.19999694824219,100.05000305175781,111222700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-09-2023,100.75,101.0999984741211,99.0,99.5999984741211,63482360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-09-2023,100.0,102.55000305175781,99.19999694824219,101.3499984741211,83850670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-09-2023,102.4000015258789,102.5,96.5,98.75,90911790,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-09-2023,98.75,100.75,97.0,97.9000015258789,71661110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-09-2023,98.6500015258789,100.0999984741211,98.19999694824219,99.44999694824219,45226050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-09-2023,100.5,104.44999694824219,100.3499984741211,102.94999694824219,148853100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-09-2023,103.5999984741211,105.0,101.6500015258789,102.1500015258789,69476640,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-09-2023,101.30000305175781,104.9000015258789,99.30000305175781,100.0,104115500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-09-2023,100.0,100.94999694824219,98.25,99.1500015258789,40591610,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-09-2023,99.5,101.4000015258789,98.69999694824219,99.9000015258789,39492720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-09-2023,100.30000305175781,100.5,97.75,98.44999694824219,34410970,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-09-2023,98.5999984741211,100.4000015258789,97.9000015258789,99.9000015258789,36822520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-09-2023,99.9000015258789,101.19999694824219,98.5,100.0999984741211,34894250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-09-2023,100.3499984741211,100.5999984741211,99.30000305175781,99.94999694824219,25885380,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-09-2023,100.05000305175781,102.75,99.5999984741211,101.5,49524810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-10-2023,101.0,105.9000015258789,100.0,105.30000305175781,82983680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-10-2023,104.4000015258789,104.4000015258789,100.3499984741211,100.75,68727960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-10-2023,102.5999984741211,107.69999694824219,102.3499984741211,105.4000015258789,140096800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-10-2023,106.4000015258789,107.19999694824219,104.0,104.44999694824219,65041430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-10-2023,103.80000305175781,105.25,101.0,103.9000015258789,53811650,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-10-2023,104.9000015258789,107.94999694824219,104.6500015258789,106.05000305175781,67712320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-10-2023,106.80000305175781,109.80000305175781,106.55000305175781,109.0,93838780,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-10-2023,110.19999694824219,113.25,109.5,109.8499984741211,117710800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-10-2023,109.8499984741211,111.80000305175781,109.0999984741211,111.0,55786060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-10-2023,111.9000015258789,112.75,110.8499984741211,111.5,47455520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-10-2023,112.5,114.19999694824219,111.5,113.8499984741211,55351890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-10-2023,114.5,115.0999984741211,109.5,113.19999694824219,100553800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-10-2023,112.0,113.1500015258789,110.6500015258789,111.6500015258789,43517010,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-10-2023,114.0,114.5,112.1500015258789,113.3499984741211,64427430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-10-2023,113.80000305175781,113.9000015258789,106.80000305175781,108.9000015258789,70944550,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-10-2023,105.6500015258789,109.5,105.55000305175781,108.25,59685080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-10-2023,107.5,108.0,101.25,106.44999694824219,108605500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-10-2023,107.3499984741211,109.25,105.05000305175781,105.6500015258789,43738540,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-10-2023,106.19999694824219,108.5999984741211,105.69999694824219,107.69999694824219,48282250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-10-2023,107.8499984741211,108.1500015258789,104.25,105.0999984741211,49382530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-11-2023,105.5999984741211,107.1500015258789,103.25,103.69999694824219,47911250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-11-2023,105.0,108.0,104.9000015258789,107.55000305175781,47086200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-11-2023,108.80000305175781,119.9000015258789,108.69999694824219,116.5,238833300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-11-2023,119.5999984741211,123.9000015258789,118.25,123.30000305175781,186288900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-11-2023,123.55000305175781,126.3499984741211,120.5,121.30000305175781,120886000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-11-2023,122.0,125.69999694824219,121.30000305175781,125.1500015258789,75041680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-11-2023,125.25,125.55000305175781,121.3499984741211,121.8499984741211,50307830,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-11-2023,122.0,123.30000305175781,120.69999694824219,121.30000305175781,43388160,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-11-2023,122.6500015258789,123.0999984741211,121.5,122.19999694824219,28348140,0.0,0.0
