Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-08-2016,282.31747336901935,296.5645702986644,282.1300115673135,292.609130859375,6053078,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-08-2016,294.6337815059504,301.7760963223612,292.8716584167051,300.22015380859375,9400178,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-08-2016,321.30948550500966,321.87187083553187,306.0688338944513,309.74310302734375,19105090,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-08-2016,312.3113892856979,313.43616019549034,307.47486522018136,308.8808288574219,2971674,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-08-2016,309.23701840207536,311.7302697994334,306.4250910592761,308.093505859375,2600712,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-08-2016,308.18732465711594,310.9617695799472,304.28810847641205,307.10003662109375,3029132,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-08-2016,307.8123204941692,309.16203649761593,304.08182555337555,306.2563781738281,2480738,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-08-2016,308.4847330518622,309.71225112032687,304.2545123284295,309.0135192871094,2305396,3.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-08-2016,309.71232606682725,312.52618046910277,307.3705941128244,311.43084716796875,3479246,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-08-2016,311.9974098118368,315.5666603110244,304.80226794852985,307.5216979980469,3303140,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-08-2016,307.14406120276186,311.1476513420179,296.7007008198201,299.26904296875,4489542,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-08-2016,298.38142628321447,302.4794404483665,295.359842219587,296.3229675292969,4735658,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-08-2016,298.30589708833867,299.2879257901689,294.64222161618255,296.79510498046875,3083444,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-08-2016,296.4928888595711,300.04325878807543,294.45331072143404,295.3031311035156,2618344,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-08-2016,296.4740147384944,297.38047599985435,288.93893591676107,291.67724609375,2693530,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-08-2016,293.09365462774576,300.59095087614,291.43177416902296,298.7591247558594,3415382,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-08-2016,300.2699771891377,301.53525655111713,295.0199645932396,298.513671875,2417448,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-08-2016,301.40287264848683,304.0467574962806,299.9109615880911,301.4217529296875,4425822,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-08-2016,301.402948340941,302.32831288062835,291.88495588802505,294.13226318359375,3324064,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-08-2016,295.71867184310605,295.71867184310605,283.68897597376923,285.19976806640625,3060904,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-08-2016,285.5395835728918,292.99911634480264,284.7464272841063,292.3003845214844,4320538,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-08-2016,292.33824146779773,299.684471913703,291.97942377015374,294.0567626953125,5584352,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-09-2016,295.095367058729,298.211374759064,294.2644270614029,296.03961181640625,2597516,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-09-2016,297.2294519695279,297.4371812633309,294.2645087753793,296.3229675292969,2263652,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-09-2016,294.6988380420114,297.739302058468,292.6026189407807,296.7195129394531,3044598,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-09-2016,299.0990405293634,304.80227082426387,295.73751927558686,297.28607177734375,3579364,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-09-2016,295.17101250852005,295.3221009427196,283.46237349666575,292.31939697265625,5158732,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-09-2016,292.338247059025,298.1925659600778,291.96054906540866,294.8121643066406,2934120,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-09-2016,291.5828035418949,299.17452275494065,290.82740767779677,295.6241760253906,4770494,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-09-2016,296.3606802006387,300.1376593758059,292.71588607546175,293.22576904296875,3247132,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-09-2016,295.718657334322,296.30408463092454,292.71595358695544,294.22674560546875,1906998,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-09-2016,295.35976987102475,298.7401708247481,292.338186547536,297.00274658203125,4318854,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-09-2016,298.38143124948994,301.4785595768283,295.32208655529,298.0226135253906,3766566,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-09-2016,300.25091160356254,300.55306527413575,296.30396444556646,299.15557861328125,3031210,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-09-2016,299.87330941411335,301.4029815898065,297.8148508565945,299.3634033203125,2806130,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-09-2016,301.7806649346614,302.13948260116194,296.0396514292135,297.947021484375,2234722,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-09-2016,300.13768449481773,303.6691510980127,299.2878641092822,301.11968994140625,5211570,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-09-2016,300.2886582592226,301.00629336483706,296.7383124519441,297.9847106933594,3651990,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-09-2016,297.9848702822238,302.0828847540107,296.1152603923889,300.5909729003906,3263196,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-09-2016,301.40298594750396,302.8760172804195,298.38140212848134,300.7608947753906,3066374,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-09-2016,301.78059571949154,303.89569455345753,295.0953388633211,298.77789306640625,5692688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-09-2016,301.02539379844984,303.669280569578,297.24841269683816,302.1207275390625,3662600,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-10-2016,304.04676062276695,306.69064549774754,300.04317274750645,305.4064636230469,3033736,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-10-2016,306.87951711617757,310.0899489875468,305.93527244812776,309.0135192871094,3013374,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-10-2016,309.05138910517974,310.93987910887773,304.5190130963045,308.2015686035156,1596940,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-10-2016,308.2015141714185,308.4847876219437,301.1007976221573,302.7437744140625,3177462,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-10-2016,302.9703757593747,305.727565782887,296.60615239557063,304.6322326660156,1535854,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-10-2016,302.9137431352341,308.1448503011542,302.9137431352341,307.06842041015625,1538488,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-10-2016,305.85972975239093,311.63850253840474,298.6268293916442,303.4046936035156,4152022,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-10-2016,303.6691924621621,310.6566054727964,302.10173653863393,306.9551696777344,2752386,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-10-2016,308.80588850827985,308.95697693574834,303.2915066985403,305.3310852050781,1480186,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-10-2016,306.6906780203172,315.90651549723975,306.6906780203172,315.30218505859375,2653938,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-10-2016,315.2266935406933,317.8894824771895,311.9785004568359,313.697021484375,4278520,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-10-2016,313.3193885014177,314.6224512835719,306.70967313831744,308.0316162109375,4977454,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-10-2016,310.8453813099381,320.5522222505999,310.18440996450386,314.1502380371094,10282518,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-10-2016,313.96138429108044,316.0953866806353,305.42542083856245,306.1808166503906,3414444,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-10-2016,304.70786282159713,306.5019283293785,303.1026463146349,303.8769226074219,3469130,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-10-2016,302.8004288660819,303.6124655671753,297.47487433086246,298.702392578125,3223550,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-10-2016,298.6834023598329,299.38749925212835,293.54549971638704,294.687255859375,4050632,3.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-10-2016,294.6301645287893,297.3132866599815,289.2448724152134,290.4437255859375,5422932,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-11-2016,293.73579160748153,295.48649829275143,291.9089864294901,294.1544494628906,2196342,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-11-2016,291.14785365553314,294.1925370924538,290.386682796303,290.8814392089844,2054166,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-11-2016,291.4903095924506,292.76526113905635,289.4351395466394,290.4246520996094,2406676,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-11-2016,290.38665896281015,304.0877333044368,290.38665896281015,302.4702453613281,5683326,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-11-2016,304.46830066909376,314.93439850459384,302.52732454396346,311.0143737792969,5987574,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-11-2016,308.65475599668525,310.51963372775833,301.138194429565,307.8935852050781,2514742,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-11-2016,291.147812672885,303.6119837382928,290.44373901884063,298.7024230957031,5296796,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-11-2016,300.6814560448843,306.67567540553057,295.334236435649,300.52923583984375,3644546,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-11-2016,298.7024136368002,301.80419364496277,287.3419498133,290.8052673339844,5043522,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-11-2016,291.14778541567415,299.5206629047524,280.11081054370743,293.3361511230469,5257576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-11-2016,295.3342284788463,299.8822280090993,290.862350663606,294.5159606933594,4562692,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-11-2016,291.52841725804217,295.33427126924374,287.7225632468406,289.302001953125,5376838,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-11-2016,288.33148532942386,296.45699743234667,288.33148532942386,290.71014404296875,3682234,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-11-2016,291.14775333313054,296.6662401610134,287.4180220538953,288.6168518066406,2155720,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-11-2016,291.1478047525253,292.09926816674925,287.3609757180966,290.0440979003906,2063646,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-11-2016,290.3866847905382,292.5560264000603,287.8938548552581,290.5579528808594,1801756,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-11-2016,291.1478663729115,294.05935432827744,286.5808410180423,292.2135009765625,4187488,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-11-2016,293.79285847714215,309.0352967304047,293.069737037986,305.2104187011719,5477332,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-11-2016,306.7516663040878,308.7116893444357,300.7954987275204,306.77069091796875,3033048,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-11-2016,306.75188810701195,309.68240086501925,304.2019608181201,306.4854736328125,1647360,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-11-2016,308.27409273228307,308.445360762951,303.7070691362493,305.9144592285156,3063460,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-12-2016,305.95261923434,306.94213200496426,301.4236435808205,305.64813232421875,2512750,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-12-2016,305.11531791399676,310.900220603567,300.66246411608,302.0325622558594,2103394,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-12-2016,300.49118375764147,305.02015909576045,297.69389049115455,301.9564514160156,1507316,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-12-2016,303.70709660093047,305.0391452702328,296.2476333444716,297.1990966796875,1557628,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-12-2016,299.40644322354916,300.3198339544444,293.4692989418612,298.89263916015625,1621702,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-12-2016,300.2818248610017,303.32650749584076,297.9983128848724,302.50823974609375,2063636,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-12-2016,303.3265295430903,306.71374851218235,298.09348088409723,305.7242126464844,2699554,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-12-2016,302.94599197507495,305.81940722801545,300.9098692854716,304.3922119140625,3011062,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-12-2016,304.8678832268987,305.9525653878534,301.1191269039693,304.829833984375,1877952,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-12-2016,306.78985098262035,313.71650921607136,303.04109445896995,312.38446044921875,3721154,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-12-2016,312.84115105047357,319.6916872048635,312.84115105047357,316.7041015625,5601630,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-12-2016,318.09318979273945,318.09318979273945,310.25314188715544,312.30828857421875,2632882,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-12-2016,312.30839075025267,314.7060975132279,310.17712165993123,313.8688049316406,2148158,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-12-2016,313.9829386469319,317.4653041671968,313.7355488581809,315.9429626464844,2804568,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-12-2016,317.7887772348382,318.473826240545,310.67182632040823,312.38446044921875,2063788,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-12-2016,311.43293379405293,313.18364004095287,306.7517394385124,310.9762268066406,1582514,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-12-2016,310.55765440452757,310.55765440452757,301.043020384781,302.0896301269531,2905268,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-12-2016,301.3855447670052,303.6309843707894,298.1124968541927,300.8146667480469,1117150,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-12-2016,300.24382944111704,308.23612279026025,299.52070789408265,306.31414794921875,1011418,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-12-2016,308.2741597465632,311.22369646018774,306.04774455114,307.15142822265625,1434432,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-12-2016,307.1704704006817,313.9449091778863,306.48542131902326,311.8326416015625,3560002,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-12-2016,312.8411037326357,315.8857860074059,310.1389575054101,315.1055908203125,2051884,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-01-2017,313.2217827510891,317.4082221317234,312.9553683265036,315.31500244140625,842486,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-01-2017,316.2665083594373,318.5500210551733,313.4121174897673,317.845947265625,1437066,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-01-2017,317.9981326637307,327.3034505250576,317.0466691447625,326.1426696777344,4233756,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-01-2017,327.30340162323955,331.01410879280536,319.72974385218356,321.46142578125,4157614,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-01-2017,317.7888109836298,319.8059089704026,307.03727336651895,309.9487609863281,5591598,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-01-2017,306.9420395171153,319.74874394793125,306.7327222512959,319.0446472167969,3839588,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-01-2017,320.71926589494234,321.2140221837685,317.5984615075294,318.8734130859375,2613934,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-01-2017,319.5013693813229,321.4042959410687,314.64890665397104,317.1227111816406,2766112,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-01-2017,315.9048818260574,323.4595153604821,315.9048818260574,322.6222229003906,3290556,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-01-2017,323.5737793269214,326.5233167931394,319.15897382712564,323.5928039550781,4573998,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-01-2017,322.69835464031985,322.69835464031985,314.6679891438891,316.0951843261719,2429338,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-01-2017,314.7441256530816,321.02378475015036,314.7441256530816,318.8354187011719,4099262,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-01-2017,318.740293887843,321.80400191760344,318.26456210592085,321.2331237792969,2168782,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-01-2017,321.2140515846292,324.0494172308087,318.7782959302672,321.2711486816406,2112076,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-01-2017,319.6917657297876,321.59469290675065,317.2940821326325,319.2160339355469,2219790,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-01-2017,317.40821349675065,327.49372627572416,315.1247011694359,326.2758483886719,3969016,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-01-2017,320.4528265756623,325.0198502323226,314.70599776599823,323.0408020019531,7390624,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-01-2017,324.63935909639673,326.2758717355898,318.7593097869921,320.16748046875,3855738,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-01-2017,321.213978395348,323.4594408534886,319.9390269907434,321.29010009765625,2699128,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-01-2017,316.3044695338698,320.6051024965492,315.16271350393777,319.7868347167969,1899068,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-01-2017,317.88392034820174,318.66411568647754,299.5587260643301,308.7118225097656,9645094,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-02-2017,308.65431036273384,314.2139221642986,298.55116310490473,312.0859375,9033230,3.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-02-2017,312.1050026763526,319.8117630375856,310.6288397272704,317.1470031738281,3760086,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-02-2017,316.3227312040372,320.4253458528186,313.1978366803574,318.52740478515625,2257058,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-02-2017,320.1569340857324,320.7320663026529,313.101969530632,315.9776306152344,2185076,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-02-2017,315.9393213133161,317.3579855676128,311.33826323593775,312.7569274902344,2605080,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-02-2017,314.0221407010958,314.0413070915194,308.558385505747,309.9962158203125,2824810,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-02-2017,310.9356806576282,315.2875054694391,307.52321983094345,314.2906188964844,3130268,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-02-2017,315.2107991699875,318.23983831725695,311.4532732293303,317.6263732910156,3550994,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-02-2017,318.62331532674466,319.63939181832757,314.78909973917854,317.20465087890625,1209256,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-02-2017,317.9331078456979,319.9460706913535,316.13102214152997,319.0066833496094,2246504,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-02-2017,319.0066796117361,321.53725208431837,315.4025082456311,318.3548583984375,1995766,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-02-2017,317.18541864699864,324.719660073651,317.18541864699864,323.99114990234375,3441322,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-02-2017,325.9081874889457,325.9081874889457,318.6615137239058,321.7864074707031,2079702,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-02-2017,322.84094498620783,324.7580527355321,321.0196926243498,323.6077880859375,1331008,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-02-2017,323.64606837208896,330.70103310589076,323.64606837208896,326.4067077636719,3074096,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-02-2017,326.7901083304472,331.6595655924152,318.4506915077477,319.8501892089844,3487340,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-02-2017,320.1569293677993,326.2916729245476,320.1569293677993,323.1667785644531,6776184,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-02-2017,323.95278087793804,326.42583042022545,320.5594871255048,322.0548400878906,2385238,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-02-2017,323.607780126383,324.37462320725115,320.4828852109676,322.1124267578125,2286110,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-03-2017,323.2242491079781,326.29162039251406,321.9014405610848,325.5631103515625,2193694,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-03-2017,325.9082248263889,327.2501998697917,321.80561072754864,323.5118408203125,1735692,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-03-2017,323.6077117692294,327.7486588507676,320.2144412140413,327.0201721191406,1712464,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-03-2017,326.1767003402614,332.6948663520364,324.41294726046533,328.0362854003906,3084616,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-03-2017,330.39439947664323,330.39439947664323,326.7518942537537,328.72650146484375,1494044,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-03-2017,328.5921819848442,328.9756034340681,323.7035585072401,325.0263671875,1458528,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-03-2017,327.44193943398176,327.44193943398176,322.97506989230277,323.7419128417969,1533834,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-03-2017,325.65911485617886,328.97572093746425,322.41922117476395,324.50885009765625,1412616,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-03-2017,331.65961948697577,331.65961948697577,325.9082966056987,327.2886047363281,3171728,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-03-2017,326.0999680016197,328.1704533498075,321.01963340312295,323.18597412109375,2478532,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-03-2017,330.04919110969206,331.237811687889,325.75486603793286,327.9787292480469,3690466,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-03-2017,328.6880610017394,333.960106307979,327.05851972526534,331.9471435546875,3987020,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-03-2017,334.3243565786465,337.0274732708588,330.18340936906696,331.41033935546875,3392968,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-03-2017,331.65956708863297,335.26373821902666,326.6559216528781,329.47406005859375,7366514,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-03-2017,326.1766048960027,335.3787189258294,325.3330730961647,334.63104248046875,3364236,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-03-2017,333.97919945045913,337.41082559576205,333.17402388661577,336.1263732910156,2848278,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-03-2017,334.45855815256635,336.06893307707026,334.0176374841959,334.7461242675781,1751020,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-03-2017,332.80985681753685,334.803653266928,324.7771718371823,326.7326354980469,2353860,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-03-2017,328.0362953672878,333.86430748238894,326.73267616664003,329.7041931152344,1796222,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-03-2017,331.8129385630132,337.2191717509593,329.5890753885556,336.49066162109375,4242538,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-03-2017,333.5767261099465,338.0627626242774,331.67878488439965,335.8197326660156,2927478,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-03-2017,338.9446596907152,341.30271165012016,332.4264931582014,335.39801025390625,4314580,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-04-2017,335.14873501296773,336.7399436521324,329.1673687735333,332.1388854980469,1874754,0.0,0.0
