Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-06-2012,484.57392848161476,500.13512590939155,484.10239213946545,497.9768981933594,5802727,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-06-2012,489.68846424426846,497.30582375017264,486.8228821118918,494.0231018066406,4618579,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-06-2012,493.40655462113915,501.56803062043645,490.051303294182,491.66546630859375,3390329,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-06-2012,492.0099207341276,496.29016165731855,485.49887353496035,489.18060302734375,3446338,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-06-2012,493.47905349243166,495.1294806112372,487.51207103277824,488.7998046875,3260709,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-06-2012,490.86749793194315,493.86000620931446,485.0456212481661,487.27642822265625,4081792,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-06-2012,492.9531476688685,508.187919389028,492.2458429991788,507.02716064453125,5414791,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-07-2012,508.09716779271537,513.2479533599911,504.63307383681627,507.6618957519531,3378390,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-07-2012,510.0922448649412,514.9166016745779,506.73699357147217,509.2579650878906,2687593,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-07-2012,511.01718667441327,516.0953935937541,506.7369452718357,514.6444702148438,3753058,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-07-2012,513.2661332641494,520.4300893510003,510.72697995180323,518.1448364257812,3198705,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-07-2012,515.5512995264745,517.546337740645,507.0996102968751,509.6387634277344,2555246,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-07-2012,506.4466308667997,508.3872722597418,500.57035996176313,503.7624206542969,2607086,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-07-2012,505.6485499828585,515.4241847696837,503.6535123092871,513.9913940429688,3033297,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-07-2012,509.76578467966993,523.059964673754,509.2761160320412,520.8472900390625,3760461,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-07-2012,515.4606008855304,519.5957846846785,509.2760320902883,510.58184814453125,3059554,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-07-2012,512.5407453673484,516.1318151011352,508.387478199583,509.5481872558594,1711581,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-07-2012,511.452437460425,513.2297898828848,500.2440087462882,501.74932861328125,2996491,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-07-2012,506.0840582314789,507.71635348788914,498.26719311226475,500.0083312988281,2564183,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-07-2012,500.58861288061667,509.63881448107605,494.62167963657345,508.3692626953125,3184132,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-07-2012,514.3724435982557,515.4606236916037,507.8432634107848,510.21917724609375,1640313,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-07-2012,513.6288771850459,514.7896359454418,502.05775320706783,504.34295654296875,2144160,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-07-2012,500.02633285033227,504.5060775420651,488.23752578643695,499.8812255859375,9061431,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-07-2012,501.65869763150096,504.85070919748347,490.14192149547404,491.3933410644531,4014294,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-07-2012,489.68853203436726,491.24829840349366,482.8328726604087,486.73223876953125,2753604,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-07-2012,487.87484113494344,488.9448890308849,476.9928908992885,478.1354675292969,3932214,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-07-2012,483.3950643281164,490.1781443720789,474.41744227138463,478.73394775390625,3398332,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-07-2012,482.5609048342321,496.9432657764721,481.43646018122837,495.60113525390625,2987266,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-07-2012,497.03396328156197,500.3166863615758,485.7530024792982,496.7256164550781,3081606,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-08-2012,495.3472395938203,502.5837256948841,493.2796721363735,501.3323059082031,2091730,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-08-2012,499.2465265131027,506.6099865607632,496.39907621379024,504.54241943359375,2932636,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-08-2012,500.4617379937829,505.95713537113613,490.7948917111918,501.4229431152344,3000912,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-08-2012,507.82521859255934,513.0848479403681,506.01155158249765,510.07415771484375,2442912,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-08-2012,511.1260611629016,515.4425676198789,508.26047831586715,514.2455444335938,1996521,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-08-2012,515.1159870917764,518.3079981702488,508.0970895279882,509.67498779296875,2109111,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-08-2012,511.45248997924864,516.8753083447773,504.92330946808244,514.4812622070312,2869107,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-08-2012,516.1679509202763,518.3443109923194,509.6750354423554,516.5125122070312,2133697,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-08-2012,515.7327395872107,523.0599355904841,512.6132067607552,522.4251098632812,2059618,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-08-2012,526.1860960769661,535.2861024759228,522.8836727744099,533.7449951171875,3716007,7.333333,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-08-2012,534.6256651168235,543.6889875129582,532.4424253406924,542.1111450195312,3476083,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-08-2012,541.2304594095052,543.597222918876,530.4242147097616,532.7359008789062,2852140,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-08-2012,532.7910846833131,540.148169807191,524.7184978356411,538.2034301757812,2794401,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-08-2012,533.8918623150413,538.0749190072767,531.5434407123221,534.7174682617188,1943563,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-08-2012,535.8000711377823,537.9833117097488,524.4250582006806,525.5075073242188,3005172,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-08-2012,523.8928385322512,525.2688652655028,516.4073579166197,521.3426513671875,2935311,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-08-2012,518.517256841891,521.0491018248028,509.41724844737496,512.4628295898438,2594868,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-08-2012,511.4537222996894,513.0131722329198,497.3817363057579,499.65673828125,2949187,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-08-2012,504.8305163625711,504.8305163625711,493.8407963327658,495.12506103515625,2466006,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-08-2012,494.2627334461231,504.5369006868223,485.951597359771,497.06976318359375,5589564,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-08-2012,494.62960962356425,497.89534834826213,487.12578779644076,492.75823974609375,3766646,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-09-2012,497.7119781382983,499.418267514918,489.12570585601605,496.1341857910156,2290700,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-09-2012,495.47377283242974,502.647334551233,492.2814023157772,501.1795959472656,2074734,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-09-2012,495.0333583138251,496.75799006072856,484.42892650334716,485.933349609375,2469975,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-09-2012,484.31885783250726,489.1257558225808,480.33761632900865,482.4842224121094,2362430,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-09-2012,489.8962496211236,504.0599988873172,489.8962496211236,502.0418395996094,3860579,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-09-2012,504.9040074327082,509.25219638491717,499.4000001259371,505.8947448730469,2305743,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-09-2012,500.86770815080564,504.53702933402684,497.60196845757196,502.37213134765625,2163604,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-09-2012,503.803122276374,520.6821890950267,503.803122276374,517.1596069335938,3310427,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-09-2012,518.187147529049,524.0030753721694,518.187147529049,520.4254150390625,2661750,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-09-2012,530.2224999397034,547.8354102903569,529.3785516597442,546.734619140625,5950365,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-09-2012,550.8810975520822,585.9968711094227,550.8810975520822,570.7506713867188,7289304,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-09-2012,567.2830681982026,573.3008615175738,562.8798527266817,570.0901489257812,3646172,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-09-2012,557.7426065830642,564.1272951723251,554.1099710834214,558.3297119140625,3619476,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-09-2012,561.0451520271074,585.8500175186871,561.0451520271074,581.685302734375,6232628,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-09-2012,579.391884396103,593.2987384632537,572.3467205715789,579.11669921875,4303343,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-09-2012,579.7589137269781,587.7397889111808,575.832699456291,577.722412109375,3666741,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-09-2012,574.254966830379,576.8235474427602,569.2279603388806,573.3009643554688,3299116,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-09-2012,574.8052512120387,588.6203950102066,574.8052512120387,586.4187622070312,4454552,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-09-2012,589.0422898334107,594.3628723297078,582.5842316425242,585.92333984375,3004535,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-10-2012,584.3637729194234,590.7668034239423,580.1623746701157,589.555908203125,1982324,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-10-2012,590.9688274957174,594.3996984967481,584.8960573268516,590.41845703125,2941420,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-10-2012,593.0602575160734,600.6008153781222,592.4731521128034,599.5917358398438,3029123,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-10-2012,602.7290200868033,605.4076538085938,602.7290200868033,605.4076538085938,6693144,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-10-2012,603.9766647857331,604.306927353057,583.9786465250611,585.5381469726562,2771205,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-10-2012,590.4734257703019,602.3254373842713,590.4734257703019,599.1331176757812,4255211,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-10-2012,592.6016177926479,596.6746207160949,587.482850657909,593.1520385742188,2265230,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-10-2012,594.6381643501954,608.9303099157229,585.6298672027006,606.6002807617188,3877508,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-10-2012,603.6096504817302,610.9117076660716,598.5459609522349,605.4443359375,2871666,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-10-2012,605.8112862439536,607.5726024313688,598.3258058271614,600.3256225585938,2385576,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-10-2012,602.9675539058666,605.0774750593284,587.5746181090619,589.225830078125,2023299,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-10-2012,595.5371220732034,599.903652714306,588.9322739526466,596.7296752929688,2804280,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-10-2012,599.3166505963852,609.0404500338204,594.546487686945,606.2150268554688,2749119,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-10-2012,602.5455586225954,606.178244983535,594.8582621540089,599.2247924804688,1883747,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-10-2012,596.6379651084947,614.5811392381477,592.9685938347799,613.1500854492188,7509908,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-10-2012,614.9847962801407,625.625912940657,614.9847962801407,624.28662109375,6734607,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-10-2012,623.7911218164809,631.0014168016061,620.8556453297037,628.3411254882812,4807415,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-10-2012,627.2037115694955,631.129925614964,617.6817291725266,619.259521484375,2718108,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-10-2012,618.6541010887721,621.4061547801241,598.472659567818,601.334716796875,3702496,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-10-2012,602.2887546781371,605.7746523148592,590.9504287960388,596.9498291015625,3839613,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-11-2012,598.5459862231639,602.8391473474655,594.1060361467268,598.6010131835938,2708858,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-11-2012,606.1598520275916,617.1128867638912,603.4628761573963,614.7644653320312,4271015,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-11-2012,613.9573460228415,620.1218272465029,610.2329478045291,615.039794921875,2214828,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-11-2012,616.8193447547659,617.4431347855649,606.9854932077558,611.1502075195312,2187263,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-11-2012,609.1136222320242,617.9201011181408,605.811198948603,612.5811767578125,2410272,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-11-2012,604.5453601090984,608.7467590600322,597.2433533231771,600.0687255859375,3092395,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-11-2012,601.7751382864591,602.9676412438537,590.4734957433998,594.8400268554688,2760979,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-11-2012,597.004772116071,598.4725607175523,586.180183917039,589.4459228515625,2372386,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-11-2012,589.0055803383955,596.2525594777844,582.0154440364955,588.913818359375,4255229,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-11-2012,586.5287458534087,594.8031464950923,576.7315297663542,579.1533203125,2771847,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-11-2012,580.5844397372374,583.7584168171195,569.5029578499137,571.8513793945312,2543694,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-11-2012,576.0896024758248,577.3922097977752,563.6504836116815,568.5307006835938,1554473,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-11-2012,570.5854752874575,575.355688227287,565.0263913557723,574.4933471679688,2347933,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-11-2012,576.1812647241557,587.0975657110293,573.3925265450521,583.7034301757812,2223366,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-11-2012,586.3637434067956,586.7306906109313,576.6399448431498,582.4558715820312,1344847,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-11-2012,583.6300556973755,592.3264319249789,582.9145036430466,591.0054321289062,1710861,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-11-2012,591.8677891692863,598.0690053168339,591.8677891692863,595.6838989257812,1671338,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-11-2012,598.4175566125731,611.9024881067396,594.8582897567198,610.1778564453125,4426886,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-11-2012,612.1593622059843,615.3333397077577,607.3708572754268,612.0125732421875,2942887,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-12-2012,614.4892412926124,618.2870583653512,606.1964983145655,611.8106079101562,1919475,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-12-2012,611.1868395633645,611.6822333160959,603.3160703828004,608.7100219726562,1902073,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-12-2012,611.4621320470308,616.9478465795914,609.1137606594984,611.5538940429688,2418570,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-12-2012,616.8195659487542,617.5534605498068,602.3439434229382,614.4345092773438,3161448,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-12-2012,616.8194101668655,623.4242583442192,612.0492476377759,614.782958984375,3069411,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-12-2012,615.8103866674347,617.3881790503029,609.1137764302496,610.8567504882812,1198100,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-12-2012,612.7831891685548,616.4158257108064,605.8113932473092,611.9208984375,2317025,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-12-2012,613.5536746598943,614.8012547593411,602.1786144236593,604.563720703125,2670894,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-12-2012,605.5361246157026,607.0955745677015,594.8215893006926,596.894775390625,2170631,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-12-2012,598.6559934934406,605.0774175548516,596.7662811470365,601.4630737304688,2176062,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-12-2012,599.8670144593381,603.6097552982782,594.8766933407513,599.7202758789062,1283602,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-12-2012,601.7751307537039,609.9944566547728,599.5734977066159,607.9946899414062,2879959,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-12-2012,612.4160512392114,614.0672628963546,597.0231183501879,599.3898315429688,2853315,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-12-2012,599.9403561132087,602.710701541501,590.950402027154,593.5189819335938,4081158,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-12-2012,588.7488142065182,593.9776860190153,580.4927538615157,583.4649658203125,2939395,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-12-2012,588.5654161698844,588.5654161698844,577.0436158371086,581.7036743164062,2381967,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-12-2012,583.7951873176199,596.0875664234892,581.7770783940692,595.2986450195312,2145327,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-12-2012,597.610143866844,599.1146169140129,590.2164267985179,591.8125610351562,2741298,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-12-2012,594.4363110705253,597.92220861716,590.5467816903542,594.41796875,1510569,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-12-2012,594.8584241985521,595.7941347188976,587.8866274764947,589.7213134765625,1331221,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-01-2013,593.0420046354487,599.1148251006832,592.8401886973563,596.234375,1721670,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-01-2013,601.5547876974969,607.2790021064217,598.6743885652338,605.2792358398438,2631399,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-01-2013,607.2790767092757,609.5907634611775,598.1056989858268,600.6192016601562,2839403,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-01-2013,598.4727901152569,600.270741137463,594.032838754086,597.3719482421875,2227387,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-01-2013,598.9128924420652,599.2064199352693,581.593510568367,582.7493286132812,4125613,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-01-2013,582.3274646755368,582.602700292914,571.943190670522,574.9520874023438,5971054,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-01-2013,572.7871196025012,580.7863371281105,567.0996393075405,568.6407470703125,5481434,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-01-2013,571.6862810487178,572.9338611695114,561.5037737779869,567.503173828125,4787451,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-01-2013,567.6500856850304,568.5123764859549,559.5774977924812,562.127685546875,3456486,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-01-2013,563.6137697749064,571.6863569919966,561.4121367553377,570.5121459960938,2511222,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-01-2013,570.8423127600179,578.1810042749921,568.6223377904557,572.4201049804688,4279311,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-01-2013,568.824252661937,575.7226289253045,563.9806700674688,566.6226196289062,2080365,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-01-2013,564.3476016929679,568.4756320213316,558.1647273615523,560.5681762695312,2456646,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-01-2013,561.9072887230352,571.135741467857,561.6137612696065,564.0538940429688,2414625,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-01-2013,565.0814580967192,576.0895214341125,563.3751687224945,575.1171264648438,2002873,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-01-2013,575.0255416088953,578.1628350605316,568.0904294391703,569.99853515625,2733189,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-01-2013,571.1358339584908,576.034442614907,567.0628312378309,572.82373046875,2191965,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-01-2013,573.1540935074521,588.198476573959,550.0371232525017,581.5936279296875,14036971,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-01-2013,583.4099324734194,593.1887581384832,578.8782704940256,591.2440185546875,5253986,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-01-2013,591.5009449508631,592.3999203887123,583.6118307917374,585.9968872070312,2286380,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-01-2013,585.6298967523837,589.9964277428807,581.5936283507381,585.1162109375,2225565,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-01-2013,585.2629144261209,589.2991822382314,572.0899036972643,573.796142578125,2282654,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-01-2013,571.0808369694435,573.0806537959725,564.6043853791391,565.76025390625,2437740,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-02-2013,567.9802833162715,570.7506290349713,560.6966177612572,562.641357421875,2228364,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-02-2013,562.6413491186061,568.6774343363732,560.3113199464699,563.2284545898438,2350743,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-02-2013,561.8707160677353,565.0814283338204,558.1830026981478,562.9715576171875,2281601,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-02-2013,566.8610749002092,566.8610749002092,552.055243849892,555.1741943359375,2099310,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-02-2013,550.7709044259744,554.4219332423311,545.2852404321824,549.0830078125,2380275,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-02-2013,546.7346054350951,560.2745126058395,546.7346054350951,554.4769287109375,2011970,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-02-2013,555.5043993180178,555.9263734844608,545.2669150060157,546.6796264648438,1560595,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-02-2013,545.2668512412474,551.5047514030992,542.1662434792399,548.5692749023438,1741970,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-02-2013,547.2851215455905,554.0733934376484,542.3314850464155,543.8175659179688,1381088,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-02-2013,543.927535244904,546.3676684696259,525.9109931892923,528.7914428710938,3035481,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-02-2013,527.0669029103439,533.7634626713087,523.8195057966302,529.8555908203125,2598363,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-02-2013,528.7914781506196,540.6434898158747,528.7547935085802,539.0106201171875,2023089,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-02-2013,539.0289053981113,541.8726196722912,531.3782442000244,536.7905883789062,1894702,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-02-2013,539.3958388461122,541.2305242262095,533.6349398542626,534.6990966796875,1772408,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-02-2013,530.5894477198862,531.6902388708627,521.471047118254,523.1956787109375,3276740,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-02-2013,523.3608449782188,529.1217447703707,519.5813693903215,526.6632690429688,2206822,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-02-2013,527.0484338214694,529.4335399277351,513.0498685545359,514.38916015625,2709407,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-02-2013,512.9764922879548,512.9764922879548,499.0512951172163,501.1244812011719,3774753,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-02-2013,506.3716755507422,521.5628464775714,504.17009309105134,517.2513427734375,4357989,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-02-2013,525.0854817903906,531.048198136486,495.8223209258758,501.8951416015625,8570641,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-03-2013,503.4361985875082,517.34305428755,502.00514479346776,513.8755493164062,4172217,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-03-2013,510.0410182111527,510.49967699859576,499.0329553575704,500.77587890625,2519865,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-03-2013,505.5093201983743,513.2700359508794,498.3173675047519,512.0958251953125,3606358,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-03-2013,515.5451126237253,528.7364668511489,515.5451126237253,525.5624389648438,3393414,0.0,0.0
