Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-11-2013,90.64287192418607,91.50980842115369,89.15463522469955,89.86263275146484,74020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-11-2013,89.05348571340988,90.52246036003768,87.65676005870743,88.02279663085938,83790,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-11-2013,89.58327849701544,89.96858439047824,87.80124700748594,88.86564636230469,43240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-11-2013,88.25400029659639,89.58329820492891,87.75310032016945,89.08721923828125,27860,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-11-2013,88.23472975435244,91.98663646939168,88.23472975435244,89.26541900634766,242190,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-11-2013,89.39062812043198,90.06009425427678,88.47552571612637,88.79340362548828,18390,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-11-2013,89.39064705507192,89.81929801791145,88.5237104591324,88.69709777832031,8600,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-11-2013,89.1016577875329,89.48696372346105,88.21545927926779,88.38402557373047,17400,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-11-2013,90.35389529452532,90.35389529452532,87.17513068355176,87.84459686279297,31530,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-11-2013,87.17994422234881,91.99143611840601,87.17994422234881,91.39903259277344,94290,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-11-2013,91.97217781819352,93.43633153231264,89.87708187770038,91.67838287353516,339990,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-11-2013,92.47308027062813,107.26877370185665,91.64467500527574,99.12921905517578,1124890,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-11-2013,98.92691434484576,100.45850335121014,96.43207156504414,97.02447509765625,108870,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-11-2013,95.48807771318236,99.69753169718373,94.88122581809273,95.632568359375,153050,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-11-2013,95.51698106762477,98.11296962471417,95.4591804000838,95.69036102294922,41890,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-11-2013,97.76138336172092,97.76138336172092,95.8444955092833,96.51396179199219,29990,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-11-2013,96.52357604356136,104.99545528163033,96.51875503485007,100.46331024169922,284390,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-12-2013,101.52773822963694,103.0689547751462,99.69754036661338,100.07321166992188,57610,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-12-2013,100.17915846277255,103.56020711863891,100.17915846277255,101.28208923339844,90160,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-12-2013,100.85343319103553,102.58730609280704,98.9943389932301,99.99131774902344,45240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-12-2013,100.1791500350804,101.23873572909325,97.81916338254729,99.21588897705078,103880,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-12-2013,98.55126654338628,101.04129625570617,98.55126654338628,100.21289825439453,61950,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-12-2013,100.47296089760795,101.14242714522425,98.05999420996211,99.22071838378906,42980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-12-2013,99.69753959277084,99.69753959277084,97.02930915804663,97.50611877441406,38940,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-12-2013,97.33755171744343,98.05999765097488,95.74816919385424,97.18824005126953,45200,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-12-2013,96.42726237176471,99.48561216802563,95.8444861320315,97.80953979492188,33180,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-12-2013,96.33093187027151,98.72945750505313,96.33093187027151,97.38570404052734,14760,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-12-2013,98.1466808525896,98.1466808525896,95.89265322331362,96.3839111328125,16590,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-12-2013,95.2665330030501,104.87987554783373,95.2665330030501,102.51025390625,362170,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-12-2013,109.13749210500627,121.85253644676843,108.36688023922093,113.52996063232422,7365960,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-12-2013,114.82074097359286,115.47575893417599,110.77504656058551,111.8924331665039,842160,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-12-2013,111.83462114028141,120.67735903597435,110.8713599636225,116.41974639892578,1289680,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-12-2013,117.4215327552245,119.92601021355932,116.55459627181268,118.8038101196289,529980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-12-2013,118.77010724544313,119.9741837286731,116.07297298336817,116.55460357666016,342310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-12-2013,115.80807560754008,117.99949629425329,114.53175746481354,115.75028228759766,141200,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-12-2013,115.1386013059424,120.88927140856424,115.1386013059424,118.99164581298828,625670,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-12-2013,120.79295414728692,123.74534468384205,120.0367905890029,121.36127471923828,1023850,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-12-2013,126.8614985640391,129.16369227067295,120.60030069179982,121.82364654541016,1561420,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-01-2014,121.17826698324883,121.85254691189598,117.89835628640792,118.35591125488281,328590,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-01-2014,118.38478030122918,120.21497770090791,115.59132188583517,116.13556671142578,286350,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-01-2014,115.65397408183989,116.0729904091982,112.28255942265156,115.38426208496094,260840,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-01-2014,115.23493196536312,117.03623301213102,112.34033477398995,113.11094665527344,199070,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-01-2014,113.37584450003315,116.93991548151347,112.70156457469633,115.16751098632812,221410,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-01-2014,115.59133060688754,115.97181550319836,112.21991679751999,112.65338134765625,143770,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-01-2014,112.12360088571002,114.08383353162965,110.0044219168435,110.78948211669922,131270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-01-2014,109.71543703145606,110.15853624050673,106.92197846656393,108.39095306396484,254180,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-01-2014,111.54564212216887,114.43542552068,106.87864075771755,112.07061767578125,826490,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-01-2014,110.77503616583643,112.21992794191256,107.55774733867473,109.06043243408203,281800,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-01-2014,109.18565581039992,111.25666886515567,108.08753862771079,109.88883972167969,147300,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-01-2014,108.88223320707468,110.77503793642043,108.84851553752617,109.07488250732422,38760,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-01-2014,108.85333050180974,110.36565030909394,106.39701882325504,109.27235412597656,81240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-01-2014,109.33015444733904,109.46982409827116,107.07612659687392,107.58183288574219,61740,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-01-2014,108.12125328016859,109.34459173934225,106.44035988339301,106.806396484375,46020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-01-2014,105.76607072702795,107.8852421875,104.19113678556094,105.35668182373047,86070,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-01-2014,106.43555605805804,106.90755201987709,104.1333622240159,106.01171875,67870,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-01-2014,104.99545968465874,106.34402669171267,103.55538169743664,104.3645248413086,53270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-01-2014,103.55057341690612,103.55057341690612,101.1616825361031,101.53736114501953,38720,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-01-2014,102.00935666480235,104.93285041661133,101.74927204031103,102.65955352783203,47550,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-01-2014,104.22485596865017,104.80281855167263,102.77033688891572,104.05628967285156,41880,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-01-2014,102.22609763715664,104.99547366266265,101.62405937074229,104.29228973388672,75620,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-01-2014,104.51384032043318,105.95873212209814,103.55057911932319,104.58126831054688,45930,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-02-2014,104.99547630911177,105.19776028983364,102.10569255748484,103.12674713134766,23020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-02-2014,102.10568339476434,103.44461582493754,100.55001867248818,101.67703247070312,35490,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-02-2014,102.486161075999,104.02256369998504,100.50184556993743,102.80403900146484,36220,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-02-2014,102.30315472554845,102.87629629980606,100.63670966129777,100.9353256225586,37710,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-02-2014,101.23874074443637,102.16347052406385,99.69752444505721,99.94315338134766,27560,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-02-2014,103.06412954729109,103.06412954729109,99.43263089075063,99.981689453125,11750,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-02-2014,99.68790435791016,100.62708260357248,98.25264715815185,99.68790435791016,32420,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-02-2014,100.22734237648902,101.4025150029846,98.73428440439211,99.86611938476562,23310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-02-2014,100.17915453388288,100.46813580390867,98.2526323313082,98.50308227539062,434170,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-02-2014,98.15631611701859,101.90340153475896,98.15631611701859,99.63491821289062,153750,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-02-2014,101.61441921079006,101.61441921079006,97.43386924224015,98.25263977050781,33870,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-02-2014,98.15633377705154,99.69273681777554,96.80295274592378,97.71804809570312,52020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-02-2014,98.70054392498209,99.42298974149907,97.19304531857057,98.18038940429688,29970,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-02-2014,97.96366016338541,99.018432343153,96.86554299381635,97.76619720458984,16380,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-02-2014,98.05998825880691,98.92691741673026,97.67468232800799,98.54643249511719,34890,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-02-2014,97.67468593691908,98.59941579554403,96.80774939786454,97.14007568359375,35070,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-02-2014,97.62170726543825,98.15631752417325,96.32611977856065,96.52359008789062,26490,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-02-2014,96.93778095435475,97.67467509346918,96.3261081101079,96.74031066894531,22290,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-02-2014,97.28455809765991,97.86732695160305,95.55549882615908,96.0756607055664,47110,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-03-2014,96.13347069418244,99.14847560433536,95.55550809493546,95.90228271484375,229710,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-03-2014,98.05998358236448,98.15630822319568,95.86856309523426,96.0756607055664,69610,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-03-2014,96.80774083085174,97.28937138224902,95.67109243559023,96.13346099853516,54080,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-03-2014,96.70660237322076,98.23337780189871,96.326117442925,96.75476837158203,117800,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-03-2014,96.95705874084024,97.67469100886922,96.33093746628273,96.43208312988281,67950,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-03-2014,95.36285460616394,100.66079097317305,95.36285460616394,98.11296844482422,310840,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-03-2014,100.66078995768595,102.56805026417213,98.3537827420202,99.16773223876953,528200,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-03-2014,99.21589554296294,100.16952199577376,97.45794693536078,98.14667510986328,67740,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-03-2014,98.55607097551193,99.05214990027767,97.09673086104966,97.3905258178711,41080,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-03-2014,97.28936731524757,99.08103347947606,96.1334569798544,96.66324615478516,233270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-03-2014,95.72888782660418,98.05998533124855,95.72888782660418,97.08708953857422,240910,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-03-2014,97.03410930341599,97.0726406300254,94.93901343226112,96.0226821899414,89790,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-03-2014,96.3261279087806,97.00522887432159,95.89266327283123,96.2153549194336,24970,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-03-2014,95.25689451717102,96.74513122984969,95.25689451717102,96.2972183227539,134740,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-03-2014,103.06896640619505,103.83475743019514,99.98653296733242,100.91607666015625,807080,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-03-2014,100.17916417421748,101.43140666603507,98.25745544654579,99.20626831054688,241500,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-03-2014,99.21590298023462,99.68789890753831,98.05999248709506,99.20626831054688,198390,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-03-2014,99.31223746049098,99.31223746049098,97.8191868714839,98.53681182861328,11292410,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-03-2014,99.69753043400921,99.69753043400921,97.0437485739295,98.49345397949219,197590,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-03-2014,99.89017864329439,99.98651063789012,96.3261153162335,99.04732513427734,682060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-04-2014,99.21590668287779,99.79386195101631,97.48203352936227,97.79991149902344,74510,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-04-2014,99.22071460492374,99.6975315318388,97.77100918339748,98.25263977050781,146030,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-04-2014,97.40015103665239,99.11957575072566,97.40015103665239,98.373046875,86210,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-04-2014,97.87697370886293,98.63795095888344,97.40015675657479,98.29598999023438,52200,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-04-2014,97.39052252842671,98.5367983080614,96.51876500795197,97.05337524414062,98310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-04-2014,96.52359034943373,98.34896709057966,96.52359034943373,97.77582550048828,145320,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-04-2014,98.23337444193326,98.25263643115923,95.748158933126,96.10456085205078,172850,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-04-2014,95.5699453126923,97.08227227589765,95.36284770635203,95.56031799316406,96340,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-04-2014,95.17982977551712,96.33092653035428,94.78489653428011,95.78186798095703,1433280,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-04-2014,95.45917104828993,97.93957272550028,95.41101240400646,95.6759033203125,264100,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-04-2014,95.94562321667645,97.28936919120898,95.36284702900682,96.74031066894531,200690,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-04-2014,97.09671841400197,97.48201696120857,95.89745574089012,96.16716766357422,296600,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-04-2014,96.58137732235082,97.18341553303175,95.55550185963874,95.97452545166016,86270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-04-2014,95.48809139653639,96.90408670375588,95.48809139653639,96.74514770507812,208750,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-04-2014,96.74514770507812,96.74514770507812,96.74514770507812,96.74514770507812,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-04-2014,95.77706894697619,97.18342952775535,95.17503064959982,95.52661895751953,158120,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-04-2014,95.73853464892093,96.32612459688997,94.49592675972904,94.87641906738281,63650,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-04-2014,94.87642734418799,95.07389033152177,92.67055801659214,93.32075500488281,127740,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-04-2014,93.9179725532202,95.65184575538125,92.24671368447333,94.94866180419922,374430,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-05-2014,94.120232666829,95.84447076141356,94.120232666829,94.68856048583984,57640,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-05-2014,94.59224602270272,94.59224602270272,93.43633553306752,93.52302551269531,40950,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-05-2014,93.92276756095498,94.4429294183002,92.96432750405204,93.2966537475586,23840,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-05-2014,94.01429577949766,94.01429577949766,91.89512398605879,92.12630462646484,64180,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-05-2014,91.70245867113908,92.95951476764577,91.60613402582158,92.68016815185547,85530,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-05-2014,92.95471831613179,96.13348364378487,92.32859698200609,95.1316909790039,228370,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-05-2014,95.36284972119141,96.32611082948628,92.5693910373165,95.01607513427734,270470,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-05-2014,97.1930517231284,97.1930517231284,93.72049203597486,94.36587524414062,346490,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-05-2014,94.11061548432518,96.2731395052498,92.66572369685386,93.3978042602539,134240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-05-2014,94.03355390948491,94.03355390948491,91.50980710983276,92.47306823730469,133350,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-05-2014,92.95471054208674,95.36286366493873,92.08777394804001,94.12989044189453,406240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-05-2014,94.39960431008032,94.49111530644103,92.76206309332106,94.39479064941406,426610,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-05-2014,94.88123991782052,98.04073586816189,94.4236922611334,95.74817657470703,267110,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-05-2014,95.65182935588213,96.12863889290233,94.062447084584,95.06423950195312,90820,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-05-2014,95.4784563403403,97.26048815679077,93.43633987472192,93.93241882324219,295370,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-05-2014,94.01429295576754,95.84449073100366,93.76866399203236,94.41404724121094,88870,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-05-2014,95.55550502881789,99.11957576371401,95.16538543121388,96.87517547607422,328750,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-05-2014,96.10939753743831,98.05036846618529,96.09012819597008,96.85592651367188,61480,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-05-2014,96.13344992061397,100.45848971601856,95.17018892882064,97.35197448730469,792310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-05-2014,99.69752931663378,100.4681411785277,94.59224226706013,95.738525390625,486240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-05-2014,96.22979804271792,101.43141013809996,96.03714138786677,100.41998291015625,1282640,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-06-2014,100.66078799606628,104.50419784362285,100.16952276245253,102.70771789550781,433170,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-06-2014,102.87629583283662,102.97262047995792,99.69753103413737,100.37181091308594,117520,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-06-2014,102.58732563150654,103.55058690504181,100.15508944600992,101.02202606201172,206510,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-06-2014,102.97262180863197,111.54564779683756,101.65777235316678,106.93643951416016,1016610,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-06-2014,107.88523550805243,109.78767457509349,105.95871344540863,107.36026000976562,319250,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-06-2014,104.99546114226811,118.22103943535188,104.99546114226811,115.98145294189453,524840,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-06-2014,115.59135047812437,116.11151243716795,112.4125854003359,114.18498992919922,201350,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-06-2014,114.26685287904236,116.7087233996416,111.73829238329958,112.9520034790039,87320,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-06-2014,113.08685740237462,116.55940963813003,112.18138959430343,115.5576171875,232970,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-06-2014,115.7358306501302,122.81579875563516,113.28433274463492,116.2848892211914,576450,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-06-2014,117.03623253601036,117.32521382759094,110.95805688523475,112.234375,2157450,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-06-2014,112.70157554034283,114.81112020345122,110.29342221683123,112.571533203125,226080,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-06-2014,112.88939137509351,113.7611415492141,111.7431082427496,112.65821075439453,625850,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-06-2014,112.75935443924722,115.59134473701604,112.31625516631397,114.6377182006836,249060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-06-2014,114.52694198133341,116.36196081814155,112.31625919767403,112.86050415039062,65080,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-06-2014,112.86049252954818,113.63591804244582,110.19707606113874,111.6419677734375,65340,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-06-2014,110.77504718865907,115.5865399274426,110.77504718865907,114.58474731445312,136670,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-06-2014,113.44327773338694,118.47150279179112,113.44327773338694,116.708740234375,146660,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-06-2014,115.68766627288859,118.00430823542744,115.49983063671246,115.92366790771484,68650,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-06-2014,115.81769786772047,121.85252801508511,115.77916654218747,121.01448822021484,615130,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-06-2014,121.0145058330584,126.18722129040997,119.44439267183844,120.7833251953125,1510820,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-07-2014,119.92601138802466,125.70557820190537,119.63703010769092,119.9356460571289,243310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-07-2014,121.26976049023192,122.62314859311512,118.63524797911545,122.0837173461914,215600,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-07-2014,122.43048668508916,122.86395859785083,119.92600924694075,120.41727447509766,84600,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-07-2014,122.14152705890704,123.39376959913888,119.93083694793083,120.7833251953125,77730,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-07-2014,120.42690911352126,122.04518818482623,120.02234118296991,121.28903198242188,79500,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-07-2014,121.85254534990074,121.85254534990074,116.45346293300669,119.59369659423828,121810,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-07-2014,119.78152207540798,121.3709044366603,114.29093648100832,116.14039611816406,194240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-07-2014,114.7340431101214,120.40765103915857,111.42042220181182,119.44920349121094,205240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-07-2014,118.32700761740514,120.29206143592809,114.25723033366351,116.23673248291016,166140,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-07-2014,117.32521567662909,118.09582021782276,113.8574695194088,115.6202392578125,404010,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-07-2014,115.59133692816182,117.71050849887175,113.27950871977873,114.5750961303711,699770,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-07-2014,114.25240263033557,118.38479373870018,114.25240263033557,116.80504608154297,248430,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-07-2014,115.68767554077297,117.99950402829012,115.68767554077297,117.31077575683594,46060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-07-2014,116.20783792912223,121.37091887556642,116.14040993482205,119.69002532958984,497710,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-07-2014,119.92601013826446,122.52681223776787,119.92601013826446,121.54910278320312,104720,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-07-2014,120.12348647655594,122.79653770442839,120.02234081967447,121.97294616699219,36660,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-07-2014,122.43049018972494,122.81579611795406,120.50396789767859,121.75621032714844,92420,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-07-2014,122.3197270352491,122.3197270352491,119.73818666270243,121.08675384521484,1151660,0.0,0.0
