Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTPC,NTPC Ltd.,Power,NIFTY500,04-07-2023,176.22372368371072,179.6356923860268,174.2871936810922,178.94407653808594,13258826,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-07-2023,178.89799443961505,179.58961039750014,177.37644496065286,178.34469604492188,6558910,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-07-2023,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-07-2023,181.4338996963612,182.35605420561842,177.19198332539347,177.60696411132812,12652336,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-07-2023,177.6530639293081,178.29858335472704,175.02493197095362,176.63870239257812,10238356,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-07-2023,177.6530544885501,177.9297036460336,175.94707714749646,177.42251586914062,11236383,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-07-2023,178.6674354974289,179.5895900032221,175.4398947271528,175.94708251953125,9191559,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-07-2023,176.86922261173652,176.86922261173652,172.3967679947285,173.27281188964844,10612659,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-07-2023,173.31892634684803,173.68779657002764,170.3680349162126,172.85784912109375,12369394,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-07-2023,173.78002537406815,174.24110265766663,171.33632139938112,171.98182678222656,9058800,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-07-2023,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-07-2023,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-07-2023,177.69917786237403,179.12852022015056,176.91535494234031,177.88360595703125,8936996,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-07-2023,177.79139529322845,181.06504667225775,177.1458899397064,179.912353515625,11031250,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-07-2023,180.28119877225552,181.6644304763905,177.929702061034,180.65005493164062,9981788,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-07-2023,181.203353275845,185.6758080817755,180.65005496570248,185.03028869628906,18028061,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-07-2023,185.81413573116316,186.41353054062108,184.43090395152672,185.90635681152344,13857423,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-07-2023,186.04466737614936,187.19736048256914,184.9841953466275,186.22909545898438,16013422,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-07-2023,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-07-2023,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-08-2023,202.45903558043503,209.00632448534287,201.81353020543875,207.6230926513672,63510580,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-08-2023,207.53088413703114,207.62309114938535,199.96921964685876,202.0440673828125,22647784,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-08-2023,202.0440473244626,206.19374238440034,200.9835612554579,202.96620178222656,29868065,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-08-2023,204.44164558731754,204.90272282773594,200.66082065846325,200.9835662841797,12879897,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-08-2023,202.59733662564403,204.1188999616011,200.70691712573654,200.9835662841797,12929354,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-08-2023,203.1506559191122,203.24286293414042,197.3410792757732,200.61473083496094,15314866,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-08-2023,201.4446170497378,202.59730999929104,199.60030833045255,201.67515563964844,12554174,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-08-2023,202.1362756667172,203.65783912523182,199.64646118210277,200.4763946533203,10970619,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-08-2023,200.94393214073136,202.44003045167162,198.84005191663778,199.16732788085938,7970536,3.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-08-2023,199.44784809764204,200.1023857582343,198.04526128157966,199.16732788085938,9283695,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-08-2023,199.12053322078353,203.7958216940015,198.27898700274355,203.3282928466797,9687712,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-08-2023,205.19843481970477,205.52571076236833,201.17768335827384,201.7387237548828,11865239,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-08-2023,201.78546945054418,202.58025999366888,199.44782502750232,201.17767333984375,14101163,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-08-2023,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-08-2023,205.0114335099118,207.86336280455478,204.63741607723915,207.3023223876953,16930149,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-08-2023,208.42438895356375,208.42438895356375,206.69454049263965,207.3023223876953,13507905,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-08-2023,207.58280267847186,207.9568200392219,205.38541144748407,206.5074920654297,11182959,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-08-2023,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-08-2023,203.74908227844404,205.0581717165277,203.09454469332684,204.49713134765625,4851793,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-08-2023,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-08-2023,207.58282912634292,207.58282912634292,205.47894910141378,206.08673095703125,5490930,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-08-2023,207.25555985124544,207.25555985124544,204.5438978835859,205.9932403564453,18532999,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-09-2023,203.70235014371727,216.60613654088908,202.11274044831646,215.71783447265625,29859815,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-09-2023,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-09-2023,221.5151844885226,221.5151844885226,216.65288683969723,219.36456298828125,13952922,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-09-2023,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-09-2023,217.86846441834294,222.54375335435887,214.4555092021911,218.89703369140625,30334731,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-09-2023,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-09-2023,227.78008994368776,228.06059587452665,222.6840134264144,227.31256103515625,22493483,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-09-2023,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-09-2023,220.76716307863146,222.96454045533332,218.00873101951458,221.74896240234375,9151928,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-09-2023,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-09-2023,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-09-2023,221.6086796193881,226.4242211698008,220.72037763904044,225.53591918945312,11163399,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-09-2023,225.8164674745104,230.0242277380106,224.74115666986714,226.05023193359375,18936709,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-09-2023,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-09-2023,223.10480543160338,223.75934306339428,220.6736493502654,222.49700927734375,7209300,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-09-2023,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-09-2023,224.1800722467462,227.40601829516325,223.5255347433909,224.60084533691406,10681642,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-09-2023,224.32036450818876,224.88140490532123,222.40350739832775,223.75933837890625,9679279,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-09-2023,224.03984138726668,225.53592521841128,220.34635188059815,221.6554412841797,32887087,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-09-2023,223.9930926853006,235.16703023452425,223.94633694301612,229.6034393310547,35038887,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-10-2023,228.4813595678883,230.6787366489748,224.92813737864907,225.53591918945312,14885044,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-10-2023,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-10-2023,221.84245980938815,221.98271277019947,216.98016217398515,218.66326904296875,22472389,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-10-2023,219.03729065320638,222.07622851712495,218.4762502634969,220.25286865234375,8825123,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-10-2023,218.66327825648716,220.95416707598062,215.5308288331174,219.45806884765625,10659145,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-10-2023,219.64508131841274,221.4684555240929,218.56977050754784,220.58013916015625,11665907,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-10-2023,220.9073992694575,224.13334573855272,220.6736348257861,223.1982879638672,14313043,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-10-2023,223.43204628996122,226.98526859004878,223.10478463849134,225.9099578857422,13170027,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-10-2023,224.92813244503566,227.9670699680964,224.03983048417217,226.33071899414062,11880728,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-10-2023,227.0787749493063,229.08914335734354,225.3489124453869,227.63980102539062,6936948,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-10-2023,228.94890775055202,231.1462850170916,227.4995653087963,229.9774627685547,10084205,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-10-2023,229.93071643964285,230.77227705375728,225.90997915432501,226.28399658203125,6987265,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-10-2023,224.60088772453864,226.09698595842715,223.01129226843847,223.94635009765625,11485237,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-10-2023,223.43206657505985,226.42424879021385,222.12299131463317,225.34893798828125,9040953,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-10-2023,225.161922928479,225.2554201485311,219.7385847907127,221.18792724609375,7058625,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-10-2023,220.67363900053059,220.95415919181306,213.5204525960007,216.98016357421875,23949207,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-10-2023,215.8580748764538,218.14896337859057,212.9593903110738,216.60610961914062,17410264,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-10-2023,216.9333936461785,222.964513159065,216.9333936461785,221.2346649169922,10519462,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-10-2023,222.02946912599973,222.91777117190585,215.67107330775903,219.36456298828125,8812268,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-10-2023,219.27104012589083,221.79569317142514,218.38273812607213,220.4866180419922,6583581,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-11-2023,221.32815861852688,221.32815861852688,217.02690168379175,217.4944305419922,6718059,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-11-2023,218.99050713310515,220.39309366162783,218.56973402811795,219.97232055664062,6057787,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-11-2023,220.25556217839969,222.0965294671398,220.25556217839969,221.24685668945312,6825146,2.25,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-11-2023,222.1909507370605,223.93750359019216,221.43567801960648,222.66299438476562,5338605,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-11-2023,223.08780257453319,226.15608589659655,222.0493009186609,225.7784423828125,7002346,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-11-2023,226.43935310960444,227.4306332870592,222.7574038589527,223.46546936035156,9777991,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-11-2023,223.93750337677335,226.2977216130497,222.8046015044865,224.64556884765625,13987058,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-11-2023,224.55116319247395,229.64922869414184,222.61578140560113,229.17718505859375,9589671,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-11-2023,231.25416905940793,236.58827066650812,229.696430858802,231.9622344970703,18792969,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-11-2023,235.03053187124402,235.03053187124402,232.19826995416386,233.47279357910156,10965645,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-11-2023,234.88891998783933,240.03419282307848,233.80321096394468,238.2404327392578,22145147,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-11-2023,238.85408031289975,238.9484948025476,236.9659057649717,237.53236389160156,5618928,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-11-2023,236.96593056761785,241.11990924559495,236.3050722877983,237.0131378173828,6283832,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-11-2023,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-11-2023,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-11-2023,239.79816633728208,241.4031118135319,237.62676273735423,238.61805725097656,8200025,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-11-2023,239.137322117958,242.48883500023175,238.85409303955205,239.70376586914062,7149443,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-11-2023,240.60063993070733,243.85772363622814,239.46772371323976,243.149658203125,6151585,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-11-2023,245.0378277252141,245.0378277252141,241.78074408570464,243.95213317871094,8637363,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-11-2023,243.5273179405054,247.02042348274637,241.68633627639747,246.6899871826172,21687673,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-12-2023,247.68131049843882,260.04885996964435,247.11485235257098,253.91229248046875,29121320,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-12-2023,260.5680663071041,263.40032789739877,257.97182651600076,259.4351501464844,20464526,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-12-2023,259.8127918943813,270.5281578613605,257.5469597142462,269.48968505859375,18883076,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-12-2023,271.8971621692776,272.1331840114384,263.3531830075595,265.3829650878906,13415314,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-12-2023,266.0910232869557,272.1331765176366,265.571757961745,267.9319763183594,25133786,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-12-2023,270.4338364205108,275.5790952576272,265.28854877213445,269.1120910644531,20815064,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-12-2023,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-12-2023,271.37789194405144,272.46358652092863,265.1469103224541,267.5543212890625,8640883,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-12-2023,268.82882637308353,278.411305554421,268.5928045764434,277.60882568359375,23629670,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-12-2023,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-12-2023,281.3380502378741,289.83483699002466,278.50578798715725,288.04107666015625,28843558,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-12-2023,288.89068607981795,289.40992252049205,284.8783154398205,286.24725341796875,13307504,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-12-2023,287.9466089712122,295.0272632901764,285.58639086489075,292.33660888671875,15650536,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-12-2023,295.02726999162854,295.8297499282572,278.647350199442,281.007568359375,23497233,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-12-2023,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-12-2023,287.00254521449483,291.67578897193164,282.8485667696947,285.86962890625,15207726,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-12-2023,289.315529323317,293.32789985895073,287.56896226908435,292.2893981933594,9917180,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-12-2023,294.17759835052306,294.7912493122202,286.57767855948265,288.9378967285156,12630732,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-12-2023,291.81736143690193,297.85951379926354,290.5428379452405,296.3489685058594,37591916,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-12-2023,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-01-2024,294.55525735850483,295.782559406328,290.59007890802104,292.4310607910156,8024960,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-01-2024,293.4223241114112,293.4223241114112,285.16156015769747,288.8907165527344,13506040,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-01-2024,290.0236466801943,290.7789050389084,286.34168295049915,289.0795593261719,14259987,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-01-2024,293.5167040021131,303.76005585938935,291.3453149719092,299.37005615234375,40057506,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-01-2024,304.8457781320258,307.44201816209477,295.2161051254336,297.3403015136719,27456415,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-01-2024,298.7564697265625,300.5502300271446,295.12172746856714,298.7564697265625,10136462,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-01-2024,300.07818793200767,303.4769083578154,298.3788133134732,301.8719482421875,12229517,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-01-2024,301.7774805194476,301.8718950057037,290.77886993512664,295.8297424316406,14455000,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-01-2024,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-01-2024,297.576324143983,297.6707098235999,292.38384406972176,295.16888427734375,12341629,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-01-2024,297.29306480443324,300.219740997795,292.28941397897233,299.5588684082031,9706124,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-01-2024,299.5117239179045,299.5117239179045,292.808697699176,294.0832214355469,10162832,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-01-2024,292.4310153227256,296.5378004769181,289.9291899611503,292.00616455078125,13502940,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-01-2024,291.67580429841433,293.8943865674794,279.96909786893536,282.5653381347656,32481018,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-01-2024,286.81370641571635,292.147822639055,284.83114616098817,291.2037353515625,28651237,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-01-2024,295.92420101102726,297.67073961635,283.5094289055577,285.68084716796875,21652362,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-01-2024,286.0113105871804,293.32798848035,281.57408795326904,291.5814208984375,23922028,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-01-2024,292.6670443509854,299.4644840023494,291.91178608361434,297.1514587402344,32525422,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-01-2024,300.0309742887466,307.5364808957415,298.4732357885954,306.403564453125,24694773,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-01-2024,303.85453144780683,305.8371207239308,296.9154833870031,297.8123779296875,20918448,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-01-2024,300.73899130041553,302.10792937992125,295.12168927526204,299.7477111816406,20931224,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-02-2024,302.1551424253049,308.669368137189,299.3701020518451,303.9961242675781,24020951,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-02-2024,305.8842553160244,315.0419127558519,305.0345825912865,313.90899658203125,32346639,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-02-2024,319.1015300102376,321.9809849547609,314.42828601960736,317.3077697753906,19651482,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-02-2024,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661,3.25,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-02-2024,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-02-2024,318.3563292046673,319.59561450681554,312.684150807563,315.44873046875,17754869,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-02-2024,317.40306939697183,319.35733398282207,304.6764354928729,309.72894287109375,18304439,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-02-2024,310.9205667072858,311.4449021603439,299.814564033004,301.38751220703125,11714289,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-02-2024,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-02-2024,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-02-2024,315.5440747592057,324.98179202261343,314.7337593831528,323.4088439941406,21973316,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-02-2024,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-02-2024,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-02-2024,324.69584508189797,330.3203414702357,322.0265723417457,329.5577087402344,19340526,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-02-2024,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-02-2024,323.17054837451985,324.36218019006014,315.162788392604,323.6948547363281,16083122,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-02-2024,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-02-2024,322.2172233216846,322.69387601890605,318.9283080738281,321.8359069824219,7711995,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-02-2024,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-02-2024,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-02-2024,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-03-2024,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-03-2024,331.7503055854369,341.5693403493554,329.60536826484133,337.3271484375,38075510,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-03-2024,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-03-2024,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-03-2024,335.5635386872243,337.37481333321415,333.3709476566958,335.75421142578125,9172926,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-03-2024,335.8018693342511,336.65983848351686,330.5110353366324,331.7026672363281,10664917,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-03-2024,331.7503119476296,333.132616551108,326.55478536774166,328.6520690917969,9637912,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-03-2024,327.79415189882866,328.41379474965174,304.58115362123,307.4410705566406,23722232,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-03-2024,306.0587187606296,311.6832444777552,301.7211903780074,306.8213806152344,20859127,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-03-2024,307.5839821826642,310.8252147314332,291.4731267049756,301.5304870605469,43285007,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-03-2024,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-03-2024,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-03-2024,301.24454626592393,302.6268509158834,293.9040820774771,299.0042724609375,10026655,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-03-2024,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-03-2024,309.34761114318707,311.96920106812934,306.1540321433792,309.5859375,14709219,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-03-2024,305.1531292151489,314.8768289062614,305.1531292151489,313.7328796386719,11208959,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-03-2024,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-03-2024,316.40204892882326,324.12382830399144,314.8767545065255,320.11993408203125,19868037,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-04-2024,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-04-2024,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257,0.0,0.0
