Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-12-2010,290.1732513698433,293.190294487945,289.74410783065446,292.1802673339844,3620064,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-12-2010,291.0401594404105,294.057201966318,291.0401594404105,292.7654113769531,3691760,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-12-2010,292.2540014643458,293.8968964680641,291.6037774919392,293.2640075683594,2554440,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-12-2010,293.12086374724214,296.0685447195599,292.2625768717576,295.1929016113281,3802920,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-12-2010,295.63506948617885,299.44971554406504,294.9414974756541,298.8385009765625,8991688,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-12-2010,297.6290743880936,299.18961133507463,295.2145684786711,298.474365234375,5859728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-01-2011,298.58283121792095,300.8109276706099,297.16967363136695,299.8269348144531,5048544,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-01-2011,299.7098642014432,303.35111797536877,299.7098642014432,301.82958984375,8119288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-01-2011,300.40345549726396,301.44381378470035,298.67820313705596,299.935302734375,3523160,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-01-2011,301.7039151084245,302.8309699637146,298.59151824373504,301.54351806640625,4691840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-01-2011,300.26037480495967,303.0043109570414,290.9838479745152,292.2322692871094,8550928,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-01-2011,292.6006753850315,298.5090331489441,290.60665596759276,294.3996276855469,10390408,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-01-2011,289.56636353352246,296.7968445038011,285.0668228181259,288.32659912109375,12319416,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-01-2011,290.43335159104896,293.90121250556894,287.6763979307769,292.8001708984375,10035400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-01-2011,285.49162753678087,286.01180663341637,276.9953689584011,277.8796691894531,22352872,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-01-2011,276.22811170514075,284.18251750076996,276.12841917252456,277.8016662597656,10321640,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-01-2011,277.42883059644834,284.5119311943859,276.67023613778616,283.3935546875,8218616,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-01-2011,281.7636834832512,289.19357084218115,281.7636834832512,288.092529296875,9797168,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-01-2011,286.7183714168254,287.31225101165546,280.5325877647656,281.72900390625,6935088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-01-2011,280.2030831690001,286.73999068984176,278.9980103062319,285.74298095703125,7231848,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-01-2011,283.58427041554745,284.19114595602707,280.11641018423535,281.23046875,4626824,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-01-2011,280.8967092579519,285.2315350181055,279.79566774810115,284.7677001953125,7501360,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-01-2011,283.0641155737554,286.5189800909358,280.55425575005853,282.60028076171875,9925912,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-01-2011,283.41092274834125,283.41092274834125,276.1717633572472,277.16009521484375,12710648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-01-2011,277.9317087068938,283.3719153497669,272.2834177158428,274.6675720214844,12684296,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-01-2011,272.09696206642565,272.09696206642565,267.5627309362493,270.2936706542969,7749368,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-02-2011,271.03929433835646,271.2213443035549,263.82614918197146,267.8228454589844,10301688,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-02-2011,269.88622095562295,274.3077427252139,265.72478870189025,267.8271789550781,9174728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-02-2011,268.880564215809,273.35411287392253,267.562781415836,270.2850646972656,6049408,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-02-2011,268.6724790911679,270.81387861190956,262.37830412518997,264.2422790527344,6959880,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-02-2011,266.5831579029517,269.96432265250684,265.37808457405566,267.67120361328125,7341128,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-02-2011,268.7592067172335,270.49313708315117,266.33170420494884,268.4644470214844,6023992,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-02-2011,267.45871977690376,273.93494451201786,265.97620106468315,271.4207458496094,7504144,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-02-2011,269.2489478957273,269.9728720595795,263.64402823801584,264.70172119140625,8252152,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-02-2011,262.70780335095094,266.0456195320581,261.8538552874188,263.6311340332031,11214152,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-02-2011,263.9041481375347,270.34570237293667,263.600710385077,269.15362548828125,6979048,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-02-2011,268.75912958451806,271.27332789353454,266.5180167633024,269.3269958496094,4599952,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-02-2011,267.220273788998,270.8138393014285,267.1205812854284,269.01922607421875,2920384,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-02-2011,270.3630128954567,271.1866295773572,268.94985582907384,269.9165344238281,3392984,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-02-2011,270.9265247508255,272.66045450923076,267.8141293009419,268.7851257324219,7102304,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-02-2011,268.7591603351952,275.50415252780294,266.67844425518075,274.4161071777344,9398952,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-02-2011,272.24448072863765,274.5679523196719,269.9730355299837,272.3875427246094,6085648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-02-2011,269.27060462482194,269.27060462482194,266.16254833344595,266.921142578125,7076384,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-02-2011,264.4243392692902,267.02523440964393,259.6560315119752,260.8524475097656,16486520,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-02-2011,262.10087811677636,263.78712096005927,257.14184210443,260.722412109375,10366720,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-02-2011,261.99686953257714,271.7762407026932,257.263231325393,259.838134765625,14514472,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-03-2011,262.69041834745684,269.45274594848047,260.78309517793735,267.2333068847656,8377632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-03-2011,265.126613844706,265.2046322396475,260.1762345051265,262.3523254394531,12571856,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-03-2011,265.89820315622444,267.8922229386154,264.25096942294493,265.4820556640625,9770912,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-03-2011,263.210610990268,266.5917749654394,262.3002976123372,263.7914733886719,7357728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-03-2011,262.712123673994,271.53349438064487,261.84081943485063,270.17236328125,8514512,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-03-2011,270.49311358600187,271.60283315701867,266.2449845585294,268.3690490722656,6676440,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-03-2011,268.3257183651739,268.75920094734704,265.5080815810485,267.9139099121094,3438200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-03-2011,265.98491103124894,266.93857270704547,263.9908911636744,264.7624816894531,7278272,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-03-2011,263.1239174468031,269.4527629076323,262.74677914809183,268.82855224609375,3557952,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-03-2011,262.8638271911504,265.19595492239915,260.60971785507854,262.70343017578125,9037824,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-03-2011,262.25696215437574,265.41704594446213,261.8278186313515,262.7684631347656,5594720,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-03-2011,258.71106325671286,260.00283278575796,257.57533051233304,258.2428894042969,8321376,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-03-2011,258.3685593072099,259.6386756989494,254.24615777204326,254.9830780029297,7468000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-03-2011,255.87608155190742,256.3615904941051,251.79702752345815,253.3532257080078,6607096,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-03-2011,254.46727597122006,256.33992922375387,253.5006182633825,255.15219116210938,5119744,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-03-2011,254.4325168166546,259.9854310770071,253.7606190381968,259.512939453125,7266720,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-03-2011,259.4783671653656,261.14727531599397,258.2472807108583,260.33233642578125,8189232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-03-2011,263.9042377217463,276.1284484703554,263.561790660954,274.2254638671875,12662792,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-03-2011,272.14033148744863,273.7485559019737,269.604458694837,272.1880187988281,12056632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-03-2011,271.5335287807194,276.4492177409345,271.2691001340865,275.1184387207031,9860592,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-03-2011,275.0013499762781,277.73229024243597,273.6705499832969,274.9059753417969,5608128,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-03-2011,275.8682322683958,283.06404096678574,274.2990173267506,281.00933837890625,18839928,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-04-2011,280.4719032284654,282.3055260482802,278.12241921316945,279.00238037109375,5588288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-04-2011,279.5962707363192,285.7517235184211,279.24948466408813,284.6376647949219,7375992,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-04-2011,284.10020042950543,285.49168402153987,280.1251770792726,284.6463928222656,4302536,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-04-2011,284.27779019649176,286.0117199933597,281.94132402843934,283.9440002441406,6766920,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-04-2011,282.79534733322066,282.79534733322066,280.6972959515151,281.408203125,3800288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-04-2011,281.0700274626994,283.0336945428306,278.0746594266233,279.79559326171875,4832928,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-04-2011,277.0213178754053,282.78663485885124,275.7815537494971,281.0353698730469,8000064,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-04-2011,278.38248312035086,287.5809909512006,277.08203551935264,286.635986328125,11068904,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-04-2011,285.76470740422354,285.9771307973653,258.1388715637789,259.1792297363281,81019736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-04-2011,253.06707630291078,257.2285081845619,249.68591289906922,251.94869995117188,41086712,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-04-2011,251.94007798404377,253.76070483802343,249.7726650626394,250.3231964111328,19210632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-04-2011,253.06706385423914,253.83865417788502,250.6395620426877,252.05271911621094,17949856,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-04-2011,253.04116661455544,254.93115526704034,251.51532033355937,252.2869110107422,23953696,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-04-2011,252.7204108516949,256.96420219691845,252.06150868970502,255.0005340576172,15527240,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-04-2011,254.45426386669087,256.1838550556571,253.15381618083043,255.09149169921875,18230880,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-04-2011,255.32123339196377,257.0248114233519,255.10449210725073,256.0278015136719,9981328,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-04-2011,255.6680628551589,256.4483316126009,253.24056005422827,253.94712829589844,23419304,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-04-2011,252.28687342489917,253.9341073063676,250.37521092396653,251.96176147460938,16254336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-05-2011,253.07145539909968,255.23452912157242,252.28684773905425,253.37489318847656,13468184,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-05-2011,253.15382876114978,256.3745958900618,251.415559368106,252.37789916992188,13234040,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-05-2011,251.50662980360877,251.8534159184707,246.45655700593204,248.79736328125,16924400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-05-2011,248.58488504722,249.59055177328335,245.9579767967413,246.95498657226562,12661232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-05-2011,247.76996264490563,252.28685955913923,246.91167560976925,250.81301879882812,11930664,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-05-2011,252.28688431517696,252.8937599819145,248.6022820528419,252.1611785888672,4938200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-05-2011,252.0874116260795,253.5785872094699,248.99235077481512,249.6902618408203,4873368,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-05-2011,249.85938707266567,253.5006411521424,249.68165496174814,251.94444274902344,6410072,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-05-2011,251.23781524971355,252.20015500546538,248.99238404114698,249.79432678222656,4996480,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-05-2011,249.96341894163487,252.46028311778684,248.92739969160215,249.54295349121094,8282336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-05-2011,249.33912876122955,249.33912876122955,246.42180006397953,247.11968994140625,6469368,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-05-2011,246.94638688720022,249.45192929680178,244.8266609679236,246.5779266357422,7570472,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-05-2011,247.0850841351109,249.88972504780338,243.0103476599003,246.4348602294922,10176496,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-05-2011,247.92604216018094,247.92604216018094,245.83666865918812,246.77731323242188,7455960,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-05-2011,246.65151977287562,248.27273994026456,245.53746138407283,247.07200622558594,8023672,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-05-2011,246.89865254581215,247.32779601635835,245.16472242955354,245.9623260498047,6778880,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-05-2011,245.6112510880973,248.28584730466687,245.6112510880973,246.60826110839844,7625464,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-05-2011,245.15173859724985,245.15173859724985,238.9876288952492,241.7662353515625,11075416,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-05-2011,243.97984819897107,244.3073086251508,240.83622810764575,242.45606994628906,8476176,2.5,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-05-2011,241.0109004957259,245.115071627356,241.0109004957259,243.4122772216797,6264944,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-05-2011,245.03653071343302,245.03653071343302,241.09826369517702,242.80979919433594,6867352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-05-2011,243.89259408307888,246.07566420555543,242.45613820629814,243.25076293945312,20410608,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-06-2011,243.97996191682452,246.59964654728435,243.10673370667126,245.51248168945312,8105864,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-06-2011,242.75731683704964,246.25022787067624,242.49534850952764,244.77011108398438,7117288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-06-2011,245.4643370581063,248.24120575394804,245.4555962524028,245.9184112548828,6293384,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-06-2011,246.42497608189169,248.5163531707265,244.08035004619435,247.8134002685547,3769264,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-06-2011,247.12786639014965,253.58538245433678,247.12786639014965,252.58554077148438,7978664,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-06-2011,252.2755199518673,252.55494859350986,250.37624942263466,250.76483154296875,5945968,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-06-2011,251.6207087395305,251.6207087395305,249.26736297712793,249.87425231933594,4221616,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-06-2011,250.48540611102982,251.55948061892536,248.9747176827734,249.94837951660156,7187264,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-06-2011,248.73888266863358,251.6816554263937,246.22398290865115,251.2799835205078,7733184,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-06-2011,251.2975666761489,251.79530238931923,250.15799983346707,250.81729125976562,7870104,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-06-2011,249.8959392029725,249.8959392029725,246.85273211460913,247.61245727539062,7335880,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-06-2011,247.03615844170926,247.03615844170926,244.07155415864682,244.52999877929688,7628960,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-06-2011,244.51254203618555,244.7963410911846,238.50473008501302,241.85354614257812,8525168,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-06-2011,241.73572940630123,242.73557127653905,231.62374415361808,236.6055145263672,12458152,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-06-2011,237.77998341107747,240.5743129994559,235.1865005256723,238.14236450195312,7542816,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-06-2011,240.39961257779902,242.90577209204548,239.44780280643204,240.57862854003906,5625000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-06-2011,240.13767027953665,243.55199986458183,238.87148983624456,242.67877197265625,4158768,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-06-2011,243.7178683760224,251.2887488088116,243.7178683760224,249.73876953125,11219288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-06-2011,247.26756866329092,255.24451402151445,246.2720973893863,250.70809936523438,10724296,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-06-2011,250.62079218760465,251.21459145773062,248.32856881762865,250.2060089111328,4486792,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-06-2011,250.44172210574223,253.8473103770546,250.44172210574223,251.6424102783203,4800752,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-06-2011,252.01790757466674,254.89518884440605,251.6205846711737,254.14857482910156,11341840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-07-2011,256.29240306930825,259.3443304877051,255.34059313237455,256.2181701660156,6402464,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-07-2011,259.0561971115908,259.95999669254013,256.2924387949632,256.6373596191406,4114592,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-07-2011,258.2135286316605,259.3399842634439,255.5065217369762,258.1654968261719,6423728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-07-2011,257.34026505049655,259.5626258174095,256.4757779473019,257.9253234863281,3440224,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-07-2011,258.0562620625929,261.96832667135925,256.9909284646034,261.59283447265625,5751472,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-07-2011,261.9683386962987,264.05534460029736,259.10851766553077,259.9206237792969,5669792,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-07-2011,257.94273714769906,259.881319812459,252.23620657953498,255.08291625976562,9206520,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-07-2011,248.86986491783543,248.86986491783543,239.8581603888278,243.76585388183594,29652656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-07-2011,241.53480899312675,245.1456144664635,241.10256549680568,242.5215606689453,13338168,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-07-2011,241.0326822928963,241.36014268909173,238.47849120257217,239.2949676513672,10891224,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-07-2011,239.61374958547893,241.268512287649,237.51800250455636,238.50912475585938,6392624,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-07-2011,238.8278773272494,239.54829048554913,236.41341023947479,236.9416961669922,9408656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-07-2011,237.60525274701476,241.18548625036925,237.2253901769716,240.1812744140625,8324424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-07-2011,242.1286816894156,242.1286816894156,239.70110340929398,240.35165405273438,6222712,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-07-2011,239.7184961901469,243.15028577664165,238.98499335108113,241.71820068359375,5897088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-07-2011,243.13279531329204,248.3459604729142,241.88407542544738,246.9706268310547,7749624,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-07-2011,246.07561582521663,246.69124574252632,243.7266413628758,245.18055725097656,7404256,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-07-2011,245.2897000049581,246.5995417636175,243.41226015087955,244.66098022460938,6848736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-07-2011,244.59115114165962,247.63870818878183,243.73538347864084,244.21128845214844,8506440,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-07-2011,241.4474970384273,242.2246612860891,238.78415213438677,240.2337188720703,9481376,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-07-2011,239.35179582194894,242.97132163359444,237.98955160851543,242.39935302734375,9757592,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-08-2011,242.7661504081712,246.58215290677364,242.7661504081712,245.82244873046875,6094952,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-08-2011,244.37721571912866,244.37721571912866,239.70107571594366,240.22064208984375,4932528,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-08-2011,238.8278065036412,239.23821931133887,236.51375280260044,238.6182403564453,5646088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-08-2011,239.26444270077945,241.00652808364313,236.12082228573271,236.57052612304688,6529888,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-08-2011,230.84647778320277,230.84647778320277,220.48998898107186,226.270751953125,15758072,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-08-2011,218.3069948290215,218.3069948290215,212.2817217717405,215.73097229003906,16170240,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-08-2011,205.29589978343964,213.06325846549967,205.22603728065758,207.35235595703125,16849744,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-08-2011,213.76620405889386,216.24616293130674,210.5440014223876,213.6876220703125,13955960,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-08-2011,212.36904105735715,215.59998452739094,210.88018311343856,213.12002563476562,8206232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-08-2011,217.25908720267074,217.25908720267074,204.5405322049371,207.40907287597656,14098080,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-08-2011,212.1943548803143,212.91476781354993,207.15583475046176,209.5135498046875,10146704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-08-2011,209.22538408571356,215.29431738870065,209.22538408571356,213.84912109375,8531328,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-08-2011,215.25066230310648,215.52137146079903,204.59728266782088,205.5665740966797,10674664,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-08-2011,198.5720003196753,198.5720003196753,189.63015623834818,194.26698303222656,28899200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-08-2011,193.32387751756232,196.04836507489597,189.92703019479632,191.63856506347656,15708072,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-08-2011,192.219230484833,201.07375005314773,191.58614045825033,198.82955932617188,17143440,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-08-2011,199.09594155375788,199.52818505779717,194.72980248459655,196.55484008789062,8606144,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-08-2011,196.49368760687113,197.79480963697011,188.74816237599805,190.6605224609375,26853752,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-08-2011,190.93124415295105,196.7294677825539,190.59504294754598,192.33277893066406,21021960,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-08-2011,195.51567932361485,201.9120721375741,194.9044199420761,200.51490783691406,11222528,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-08-2011,203.5493925895329,206.08175311509981,199.09593097560492,204.5928955078125,12142920,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-09-2011,208.26484066618434,208.26484066618434,198.68553548719115,202.5189971923828,14960904,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-09-2011,200.29226439959484,200.29226439959484,195.62049547885889,197.7948455810547,10902544,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-09-2011,196.81681254094434,202.5888570384928,194.05305498008215,201.06507873535156,10816696,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-09-2011,200.65902238633385,202.0911288750416,198.01750809713633,200.09579467773438,13157432,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-09-2011,200.84240954362318,205.5578400285604,200.75508675686507,204.19996643066406,11027872,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-09-2011,203.2961910789794,203.2961910789794,197.43682348208094,198.5982208251953,12392104,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-09-2011,192.80871410309842,193.62519069088827,190.42042734598988,191.9747772216797,8198264,0.0,0.0
