Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-12-2006,76.23096900551486,77.66685795310919,74.29494923036333,75.64613342285156,2266601,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-12-2006,76.19063554135556,76.78757461074879,73.81093723937441,76.06963348388672,1708555,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-12-2006,76.55362755251834,77.4409780936178,75.82762190039199,76.7149658203125,1422824,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-12-2006,76.87628708672973,79.86098810082677,76.33984590695258,79.39714813232422,2503489,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-12-2006,79.86100777873567,80.99035581827353,79.21970023171271,79.65933990478516,2976889,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-12-2006,80.50635822826594,80.50635822826594,78.02179353824793,78.63890075683594,7641376,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-12-2006,78.40898570338085,80.18367349493359,77.84431171323418,79.243896484375,3255272,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-01-2007,79.36893810024375,80.22401707019567,78.97366693302455,79.50203704833984,2032962,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-01-2007,79.65932116511664,80.82899853157326,79.07447917129954,80.00215911865234,4057221,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-01-2007,79.8650240585215,80.57086809695828,79.1390185336767,79.6270523071289,1810490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-01-2007,79.45764839014535,79.82871902174142,78.50576809804559,79.12690734863281,1533527,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-01-2007,79.05432977963557,80.57088437697445,77.68297764084055,79.75614166259766,1646490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-01-2007,80.02234987446744,80.97422387408213,78.6509976721873,79.5101089477539,2243610,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-01-2007,79.45767486680143,79.45767486680143,77.60231446940608,78.98576354980469,1508116,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-01-2007,77.60634482067104,83.03528138843654,77.60634482067104,81.73249816894531,3511138,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-01-2007,82.28102261639151,84.36225090514304,81.87768693168667,83.1199722290039,4041492,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-01-2007,83.16838520601922,84.94307307219157,83.16838520601922,84.3743667602539,1882592,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-01-2007,84.60426675957383,84.60426675957383,82.3254026082197,83.64028930664062,1240620,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-01-2007,82.28102250317885,84.72122458005549,82.28102250317885,84.24931335449219,2580175,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-01-2007,85.49562027260995,85.74165659830413,83.90647151914882,84.5276107788086,3113240,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-01-2007,84.70105258362159,84.70105258362159,82.52302277412625,82.92233276367188,1957191,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-01-2007,83.32971333954072,86.61289105039315,83.08770925505789,85.49160766601562,1896374,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-01-2007,84.78172661194708,87.18562489209913,83.65237869326539,84.48728942871094,3321984,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-01-2007,87.10496595640149,87.10496595640149,81.58326026011193,82.38993835449219,2943463,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-01-2007,83.48699545720248,84.37837139611273,82.77308030131674,83.87016296386719,1317876,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-01-2007,83.08771156513262,83.65238557089917,81.28882331536775,82.3334732055664,2835406,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-01-2007,82.36170590548565,83.72498679095125,81.9583635464425,83.132080078125,2170518,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-02-2007,83.4749530952406,85.10443916407165,82.60374462293755,84.35423278808594,1975168,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-02-2007,84.28964186675873,84.62038292416646,82.5230190190011,84.2009048461914,1371280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-02-2007,83.50313670386511,85.49966018712217,83.49910440655631,84.93095397949219,2100062,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-02-2007,86.29827244798899,86.29827244798899,83.16836888686254,83.70480346679688,2020095,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-02-2007,83.89440229753325,84.9430846436654,82.86992036416706,84.57201385498047,1883561,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-02-2007,82.76906324728407,84.69299221307745,82.76906324728407,84.49131774902344,1490816,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-02-2007,84.86240351287087,85.42707754596601,83.08771558633737,83.45072174072266,991801,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-02-2007,82.29716040836996,83.89438061697972,80.58700938348997,81.6639175415039,752148,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-02-2007,80.5063336481875,83.08769920170245,79.87309080727432,81.877685546875,1143935,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-02-2007,79.94164936247306,83.00702262898231,79.94164936247306,82.30924987792969,1056480,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-02-2007,81.98254569579875,83.5717011265459,81.98254569579875,83.16836547851562,1403684,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-02-2007,82.84974619050628,84.29369289590429,82.68437562505315,83.51121520996094,1340167,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-02-2007,83.7330472854555,84.13638962474182,82.92637584924012,83.06350708007812,1359123,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-02-2007,83.0070531780498,83.0070531780498,81.55503512188103,82.11567687988281,4028259,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-02-2007,84.51958357141694,84.51958357141694,77.27966015120285,81.05087280273438,9793282,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-02-2007,81.96239967225148,81.96239967225148,78.24764693085437,78.5824203491211,2381403,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-02-2007,79.04623776521314,80.58699223787833,76.6383077613514,79.25193786621094,704930,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-02-2007,78.46140600045376,80.10299458793635,76.23901432619111,76.92469024658203,2004409,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-02-2007,75.82762104007993,77.03763486068144,72.60091531141626,74.9644775390625,5867840,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-03-2007,74.21426228539734,77.44097452307618,72.52427926595082,77.05780029296875,4344103,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-03-2007,76.63429689391516,80.66768059248024,75.66628056870518,78.17101287841797,2594031,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-03-2007,76.55363533726104,76.94891314037574,73.73027164377633,75.98896789550781,1287752,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-03-2007,75.90828742251063,77.83221000736751,75.43235045935155,76.47296142578125,1557217,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-03-2007,76.06963336237105,77.60231725962193,75.42429347102116,76.54557037353516,1068390,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-03-2007,78.07422629942418,78.64697160933093,75.98897174269597,78.00162506103516,739012,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-03-2007,78.65098606362918,79.86099980773888,75.01690591243373,79.41732788085938,2115984,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-03-2007,79.53831667075167,82.28101359254181,79.13497440910373,81.67601013183594,2141847,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-03-2007,82.07533629087173,83.89439271802789,81.48646185453384,82.3536376953125,1523016,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-03-2007,83.07157738905998,83.8782488164603,77.92497501456313,80.83708190917969,2504500,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-03-2007,82.8003919211473,83.53170374515504,81.25652029647827,82.22347259521484,1746736,0.675,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-03-2007,82.47942329369167,83.20667334080369,81.1021294479922,82.26409149169922,1277919,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-03-2007,82.20721002661561,83.67795697788657,80.93960967285037,81.65872955322266,1310915,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-03-2007,81.74404897502518,82.80038597737101,80.2042391927721,80.53333282470703,1924830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-03-2007,82.71912481231759,83.12540465143712,80.52519634034748,82.59317779541016,2893802,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-03-2007,83.59669965860297,84.6692902679208,82.88164147556111,83.72671508789062,3415593,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-03-2007,84.01924853662184,84.50678981207585,82.80040201749814,83.71453857421875,1444695,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-03-2007,83.69420141435718,84.40519781070587,81.66278885579767,82.46723175048828,956428,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-03-2007,83.67799209278104,83.67799209278104,79.63141208245702,81.19966125488281,2277338,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-03-2007,82.47129401451384,83.67795502958919,80.2814272338579,82.39816284179688,3442521,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-03-2007,82.55663887603833,86.49758009177144,80.4439709397564,85.84346771240234,4161168,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-04-2007,84.9943132074424,85.88813424473581,82.47942110504162,84.99837493896484,3824335,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-04-2007,85.23808101746268,85.31933565379452,82.97102130687381,84.61646270751953,1201610,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-04-2007,84.66929172198307,85.88813803853867,84.50677576733757,85.61592864990234,1295305,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-04-2007,85.23808153854907,85.55904502395815,84.10455167632503,84.67334747314453,2990380,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-04-2007,84.67335360717918,85.88813819423507,83.85672543978983,85.2299575805664,1914448,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-04-2007,86.12378554539262,90.11348019400131,84.50678267766594,89.19528198242188,3674740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-04-2007,88.97589543444913,90.36131288639301,87.83830366311669,88.5492935180664,2295885,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-04-2007,86.70070696891027,89.86971148489843,86.70070696891027,88.70367431640625,3171271,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-04-2007,84.94963034070085,90.76353613561723,84.94963034070085,89.23184967041016,2119351,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-04-2007,89.38217316693785,90.43851026293125,88.48835203552441,89.1871566772461,2834556,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-04-2007,89.86971593381575,92.06363814148621,87.92768113697343,90.44257354736328,1771867,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-04-2007,91.41354454495202,94.97258052719053,90.60097842993544,93.61153411865234,4416829,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-04-2007,92.87619700170832,95.0457486388481,91.73860533220201,94.07879638671875,2695009,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-04-2007,94.4200690949408,97.50781888271598,88.16738327789501,96.0817642211914,17184000,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-04-2007,96.08178447132468,97.1220612545118,86.10731921655045,91.59720611572266,9447520,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-04-2007,92.22661393279665,93.9706172323596,90.74923760380085,92.81231689453125,4891950,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-04-2007,92.92596751873437,93.52915127836114,92.0517815841066,92.88225555419922,1570440,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-04-2007,93.97500098168433,95.1507822936466,92.92598038271618,93.75645446777344,2699450,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-04-2007,93.71272354148356,93.80014746497253,89.07954238545365,90.74486541748047,1350030,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-04-2007,90.82792155017303,91.78952476139045,88.74298619170165,89.71333312988281,1247250,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-05-2007,91.61470013966701,91.61470013966701,85.2812198456696,89.87944030761719,2726980,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-05-2007,90.45638993836604,90.45638993836604,87.41859509279338,87.54534912109375,1646270,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-05-2007,88.55507214992527,89.9537688532528,87.5978371135741,88.51136016845703,999760,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-05-2007,89.51665517548423,89.95374821182008,87.50602454053515,87.86881256103516,1728000,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-05-2007,87.86881521149647,89.34181665413632,87.42735363250483,88.25782775878906,1072770,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-05-2007,85.67023492735215,88.99214466376795,85.67023492735215,86.93343353271484,1339150,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-05-2007,85.4604195826767,86.10731531248553,79.5552892742329,85.44293212890625,1223220,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-05-2007,85.670229261218,88.7298803062615,84.79604324834843,86.4919662475586,759110,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-05-2007,86.54442048946552,88.72988565334092,83.5066252455808,87.74205780029297,1975970,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-05-2007,87.85568998631491,89.07955167823516,86.54441103129528,88.27967071533203,730590,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-05-2007,88.65119813857063,92.68993285647547,86.19910634433869,88.89159393310547,710530,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-05-2007,88.89160328509983,89.51664975737378,86.81541148816872,88.5943832397461,939900,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-05-2007,90.8279218324716,93.49418498688367,90.45202160597626,93.19259643554688,4649090,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-05-2007,94.41208903581708,96.15171732744018,93.80016149690744,95.32124328613281,4613140,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-05-2007,95.32124852169541,97.03465239426185,93.62532543569654,95.06773376464844,1696900,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-05-2007,95.548525423828,95.548525423828,92.22661620092,93.21007537841797,1037460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-05-2007,91.39615424684376,94.02308092755143,90.91534925126852,93.10955810546875,1308660,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-05-2007,93.71272445590039,95.11142721126438,92.61999209671541,93.4155044555664,2311430,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-05-2007,92.66807323686442,97.02589044940132,92.6637047084203,96.75052642822266,2066040,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-05-2007,96.80735173685274,97.47173493661884,94.84917704594748,95.80641174316406,3376590,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-05-2007,96.84233329039408,99.22012050530817,93.97500400282492,97.84764862060547,2704300,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-06-2007,98.6955914652855,98.6955914652855,94.41644766221928,95.86759948730469,1480270,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-06-2007,97.73401457002898,97.73401457002898,93.88759416305173,94.00123596191406,595500,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-06-2007,94.93660933546474,96.07305393577523,92.83856135693571,95.52668762207031,960420,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-06-2007,97.02592115619835,97.02592115619835,93.71275477103245,93.98375701904297,1791250,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-06-2007,91.17760630254276,94.58692651032369,91.17760630254276,92.79047393798828,893080,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-06-2007,90.0105609459656,93.36307022410851,90.0105609459656,92.6724624633789,1386530,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-06-2007,92.83855567284911,94.14546621623887,91.89880833861741,92.55007934570312,1178810,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-06-2007,92.66369807688928,93.07893501267174,90.94155092286722,92.22223663330078,776900,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-06-2007,91.96437217644964,96.7723955761017,90.91535155705701,92.28345489501953,1211860,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-06-2007,92.66371188817162,94.39460302594999,91.70210866474346,92.75112915039062,2210520,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-06-2007,92.22664838603805,93.45051045681673,91.356830675591,92.44082641601562,641410,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-06-2007,94.41210201790777,94.41210201790777,91.16012854794698,91.40489959716797,687010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-06-2007,90.91533744122566,92.21787261979597,90.83666390826603,91.36991119384766,1244750,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-06-2007,92.31404532039086,92.47139907578654,90.91534897771271,91.84635925292969,580250,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-06-2007,91.78953468342836,92.05179316461367,89.16697654961611,90.25534057617188,1937410,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-06-2007,92.65497622954177,93.5379059947117,89.17134433720595,93.11829376220703,1438320,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-06-2007,93.0920738845053,93.52916692494087,90.21600087809796,91.18634796142578,1385270,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-06-2007,90.12857305565458,91.7895277488209,90.04552432056981,90.70990753173828,1344190,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-06-2007,90.30341567856871,90.81918221269626,88.3845776921194,88.67742919921875,2085220,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-06-2007,89.1669750224671,90.56567133597633,87.5934375013254,88.85663604736328,2014590,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-06-2007,89.86632788280718,90.56567271545906,88.2927903376976,89.64778137207031,8357940,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-07-2007,89.7002356896072,92.0517984180399,89.2543989139522,90.80171203613281,2089770,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-07-2007,91.3524504336388,91.99934630130392,89.51666089758268,89.76580047607422,1656860,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-07-2007,89.86632093303629,91.34806589446184,88.73862022450301,89.39862823486328,1483690,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-07-2007,90.73178608622443,90.73178608622443,87.41861960293194,87.99995422363281,1752550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-07-2007,87.54098297331392,89.16696941982444,87.54098297331392,88.6468276977539,1185620,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-07-2007,88.29278598099111,89.80075549676447,88.29278598099111,88.38020324707031,788740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-07-2007,88.46761210896098,88.72987055179462,86.54440575987849,86.98149871826172,1724690,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-07-2007,86.9815031058724,88.29278204716697,85.3205484463307,86.2734146118164,1613010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-07-2007,87.40986579453556,87.85570257056558,86.40018192166718,87.13887023925781,1424500,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-07-2007,87.94311997970225,89.50791389288003,87.41860965567035,88.8260498046875,3314370,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-07-2007,88.9222134885679,88.9222134885679,86.72363592303384,87.43172454833984,1112740,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-07-2007,88.20537793541541,89.60407434742432,86.80668152340651,87.47543334960938,2650570,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-07-2007,88.03052734147929,88.90471333958538,86.98150681155593,87.34866333007812,1277950,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-07-2007,87.68086729316681,87.94311911785738,85.67023662298638,85.9324951171875,1416760,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-07-2007,85.7620267094775,87.40112557883099,85.32930220694443,85.6789779663086,1215750,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-07-2007,85.67022180130904,87.33117641503222,85.23312883293502,86.39579772949219,4355490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-07-2007,86.98150787060165,86.98150787060165,84.35894984435235,84.90094757080078,2309610,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-07-2007,84.35893534865451,85.67021413645743,83.90873016506954,84.17972564697266,4027010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-07-2007,85.14572915082844,85.84070551333329,83.3317889558969,84.01802825927734,6401170,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-07-2007,82.27839466153843,83.47602529952125,79.55093174359156,81.6402359008789,833490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-07-2007,81.56155182837696,81.73638635062797,79.37608695269172,81.0195541381836,731490,0.0,0.0
