Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-04-2016,218.8800175325858,230.29984453428594,216.6436289363285,229.5861053466797,7177265,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-04-2016,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-04-2016,224.58993118491034,228.49171122154715,221.4970613698639,226.68356323242188,2160232,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-05-2016,225.54160330671948,225.77951639037636,220.59301407086886,221.68740844726562,2312439,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-05-2016,223.87620740432902,230.72810117731606,221.25916353456535,224.11412048339844,5328996,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-05-2016,223.1624853310465,223.1624853310465,195.5645660363755,198.18161010742188,22904231,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-05-2016,199.51388182045864,200.5131195541977,187.18998849383823,188.42713928222656,17225029,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-05-2016,188.42714883236735,189.85462723261256,181.33734234869507,185.14395141601562,15642446,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-05-2016,186.66662782661408,188.8078459029783,184.95366498237425,187.2376251220703,9413270,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-05-2016,188.3795633148136,189.33121558164373,184.6205397650468,185.14395141601562,4925308,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-05-2016,182.52691964530192,186.00044483846713,180.147788822295,183.6688995361328,7021749,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-05-2016,184.81088373193398,188.09408143994963,184.2399010337492,185.71495056152344,6098282,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-05-2016,185.1915668201523,190.56839718704165,170.72643841307408,179.43406677246094,15272242,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-05-2016,179.8622858174814,182.90757029218935,174.81852569193225,176.81700134277344,9997240,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-05-2016,177.57831487979735,178.29205406416781,173.86686240843437,174.39027404785156,7208437,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-05-2016,173.5813875972292,176.53151577164957,171.82083941403104,174.34271240234375,5909252,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-05-2016,175.57984500343824,175.57984500343824,161.49538840789324,163.25595092773438,13478073,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-05-2016,163.30354359238555,171.67807237471342,162.11397819477511,169.34652709960938,13115129,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-05-2016,170.583675708194,173.62896018064117,169.39411032668636,172.34423828125,10109957,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-05-2016,172.20149502621138,172.72490673872312,168.537642080755,172.10633850097656,3874787,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-05-2016,173.96205803145762,175.15162350689008,172.58216498416851,174.0096435546875,4249199,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-05-2016,175.10403166429873,178.4348148753044,172.62972975626954,175.8653564453125,5744871,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-05-2016,176.4363348967,183.62131284041453,176.05567977587967,182.43174743652344,8241406,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-05-2016,183.3833791315935,184.62052991669063,176.48390056511923,181.0518341064453,3672794,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-05-2016,181.05186688093826,185.28671710482118,177.5307559483074,182.86000061035156,6758009,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-06-2016,183.52616011543495,193.47092419337574,183.19307598703358,192.51927185058594,10935767,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-06-2016,193.6136763066611,196.51621900735032,190.99663222787072,195.27906799316406,6232617,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-06-2016,196.27828265557977,196.27828265557977,192.3289315039042,194.6604766845703,3927140,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-06-2016,191.28211935819002,194.66048805206202,186.52385768261314,193.85157775878906,5811557,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-06-2016,194.75562710471715,197.61058385399357,192.42408199702024,196.5161895751953,3666830,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-06-2016,196.9920556770274,197.8009660619045,191.9482948255284,193.56610107421875,2752494,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-06-2016,194.56531187577312,195.89763382241355,191.28211431047728,192.1385955810547,2365078,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-06-2016,193.13782205343196,195.75486575204505,191.75792918928457,192.94749450683594,1978971,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-06-2016,191.4724570007973,193.85158796383172,188.14167365254912,192.80477905273438,2446154,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-06-2016,192.80476505824245,199.84698638924834,192.091025821138,198.51467895507812,4836424,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-06-2016,200.79864428239168,201.65512558228028,196.32588117652244,196.99203491210938,4053483,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-06-2016,197.46785756209485,199.37116221329575,192.3289408122772,198.4195098876953,4409306,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-06-2016,198.89533881087382,199.37116498027783,196.46862244270093,197.65818786621094,2988774,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-06-2016,193.51849927603237,198.80015787676473,193.51849927603237,196.80169677734375,1787203,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-06-2016,196.99202061051372,199.79939191306966,193.18541151659076,193.42332458496094,2846802,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-06-2016,194.1370778628718,198.37192788262882,193.28059656307818,197.3251190185547,3917750,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-06-2016,197.75336363142517,198.7050159929613,194.708078978722,197.13478088378906,4392227,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-06-2016,190.3304620004749,193.28058996990703,185.90528456738863,192.1385955810547,6402985,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-06-2016,192.23376119819926,195.7072862233065,192.23376119819926,193.99432373046875,2862705,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-06-2016,194.1370637877565,196.80169305768305,192.75717089543812,193.09024047851562,5865629,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-06-2016,194.13706848644912,195.32663385707687,192.42409144853283,193.23300170898438,6496278,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-06-2016,195.94520761618142,197.75335574361588,193.66124784802025,196.8492889404297,5638170,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-07-2016,195.18390168418273,197.84851663218956,193.94675073200102,194.42257690429688,3280576,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-07-2016,196.04037078463878,203.60600354905696,195.5645446419576,202.93984985351562,5170996,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-07-2016,204.17701721191406,205.93756536932656,202.7019531463082,204.17701721191406,6536180,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-07-2016,205.9851776445616,205.9851776445616,198.5147143437659,199.8946075439453,7139883,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-07-2016,199.89456871926345,201.70270228264832,194.70806658328522,197.03961181640625,2451302,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-07-2016,200.08491891649896,207.69813818561664,197.9437009970596,206.9368133544922,7409680,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-07-2016,208.60216961137698,209.2683232799792,204.98588816902958,207.46018981933594,5113880,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-07-2016,206.9367941636565,211.26681512562376,204.79557644278867,206.79405212402344,5136217,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-07-2016,206.79406076998836,210.0296729861544,204.1770167795103,206.41339111328125,3685749,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-07-2016,208.6021740994017,212.837023784907,207.6981073496293,209.83932495117188,5747335,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-07-2016,210.93373898830683,212.1233044338106,205.79482207215548,207.41262817382812,3449057,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-07-2016,208.3166735623712,211.07647382446103,205.65205885561005,209.9344940185547,3614887,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-07-2016,210.31517615493667,211.64748367961968,207.93604520295776,210.69583129882812,3477005,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-07-2016,211.26681832025477,215.40651178495492,209.17318608796018,212.40879821777344,5312623,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-07-2016,212.21847565412364,215.0258472036316,210.88616816247796,214.45486450195312,3937731,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-07-2016,215.35891255962878,216.45330686655439,213.31285145742442,215.21615600585938,4843432,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-07-2016,216.0250677295778,218.35661291319576,211.4095483595301,213.55076599121094,3999228,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-07-2016,215.07340985501614,218.3566072339889,212.741864732039,217.6428680419922,3648076,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-07-2016,218.68968546991604,220.35507687326668,213.55075471265474,214.3596649169922,4676659,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-07-2016,216.92916635647006,222.2108401946454,215.21618909529647,221.1640167236328,4990407,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-08-2016,223.11486447050774,224.82784140446822,214.93066392990218,217.5001220703125,3414966,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-08-2016,218.88002658758313,220.49783257553992,212.9797852968258,213.78868103027344,2083401,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-08-2016,214.78789891340855,217.35735695251765,210.79096257245442,212.07569885253906,3212161,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-08-2016,215.26377035941545,218.40422618922477,212.26607110249844,216.88157653808594,2779249,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-08-2016,219.45103339005547,223.5431267974946,218.16629693447015,222.6866455078125,2112014,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-08-2016,224.1141178961347,229.7288606889295,222.73422495767448,229.01512145996094,3171611,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-08-2016,229.3481957014957,231.15632919528218,223.44795456691426,228.15863037109375,7445154,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-08-2016,232.67899754277124,248.61917426604904,232.34591341475544,245.95455932617188,19509517,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-08-2016,246.00212762294672,247.19169303698416,238.95990618026983,241.24386596679688,4663215,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-08-2016,242.00516723472325,248.38123433056782,239.0550394859742,245.76419067382812,8089419,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-08-2016,247.04896031218618,261.32374581895203,245.81179480965784,260.3244934082031,15191371,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-08-2016,260.75276120521914,262.98915018456523,252.37823158628186,254.7097625732422,11251645,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-08-2016,255.32829243017278,263.60767879621704,254.99523736936294,262.13262939453125,9439270,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-08-2016,261.609225991284,264.4641830498476,257.08887731522503,259.8486633300781,3970921,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-08-2016,261.13334907690427,266.17712299230794,255.66134911119494,257.469482421875,3638085,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-08-2016,258.56394611100814,262.79878149581475,257.04129659558794,259.32525634765625,4511269,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-08-2016,260.56241727951016,260.56241727951016,255.56624214544917,257.04132080078125,3036313,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-08-2016,258.37364323569574,258.37364323569574,247.52481098560602,249.09503173828125,8422383,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-08-2016,250.23700445309493,250.47491754763402,242.76652747614145,245.24082946777344,4991512,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-08-2016,241.19625814925786,250.61762407013802,235.5815157224663,249.9038848876953,6941895,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-08-2016,251.75960470136718,252.56851496592677,247.5247693856998,250.2369842529297,2076344,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-08-2016,250.52246832648086,253.56776730760276,249.04741887626076,250.2369842529297,5047234,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-09-2016,250.42730989407735,251.14104915600734,245.33596401721846,246.19247436523438,3552214,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-09-2016,246.47797113415012,256.3751502670189,244.3843242412566,255.23318481445312,6194172,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-09-2016,256.9461231680854,258.6115147071378,254.6621634372383,257.5171203613281,4376626,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-09-2016,256.9461538771953,260.847934614867,253.42502829980506,259.0873718261719,3506325,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-09-2016,258.8494062747727,263.13184130505385,258.8494062747727,262.2753601074219,3257359,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-09-2016,261.6568390221278,262.1802362253278,257.04131907325666,259.039794921875,2254000,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-09-2016,255.8992797574655,255.8992797574655,244.0036268397503,247.42958068847656,4089149,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-09-2016,248.38123411143354,255.04279977725741,244.43188313226224,251.90235900878906,5183715,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-09-2016,253.1870654325056,256.7081903178473,249.33288549870622,254.4718017578125,2969754,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-09-2016,255.04282826768537,261.7043946776622,254.75734418125055,258.04052734375,5596231,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-09-2016,258.8494460587014,264.2738762142818,256.6130571685191,262.7987976074219,3949553,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-09-2016,263.56014559364803,263.56014559364803,254.9001028861837,257.04132080078125,4084585,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-09-2016,261.7043902538379,262.65604258203365,255.0428239564675,256.66064453125,5226987,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-09-2016,259.9914288793028,263.98835125088874,258.4211792968366,262.0374755859375,4923688,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-09-2016,263.36978107548555,264.2738624015375,260.0865689357437,261.799560546875,3066615,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-09-2016,261.22856255770716,261.22856255770716,255.80413270195433,257.3267822265625,2817192,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-09-2016,259.8010609671316,260.4672291505626,251.04584876091448,251.90235900878906,3623937,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-09-2016,253.80570298751533,258.8494490169511,249.42809620306815,257.8977966308594,4450516,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-09-2016,260.08658761840366,260.46727180963893,242.14794870724154,244.3843231201172,7369816,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-09-2016,245.5263116793832,247.23927433006355,237.05661138724045,244.3367462158203,8404996,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-10-2016,248.09578400925295,254.5670084962322,246.76344746005825,251.71205139160156,3775937,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-10-2016,254.66214584128383,256.7557633490164,250.37971075104517,255.70896911621094,3083178,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-10-2016,256.89857033246096,256.89857033246096,251.23622708250127,252.6161346435547,2157411,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-10-2016,254.09120361031367,254.66220088752647,248.57163102888836,252.0927276611328,3683355,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-10-2016,254.47179186729963,255.23313105076394,249.66595988555983,253.94839477539062,3109737,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-10-2016,255.94688099017014,255.94688099017014,250.4272805852904,251.23619079589844,4104061,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-10-2016,250.5700406130545,250.5700406130545,236.10494298365893,238.95989990234375,5621911,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-10-2016,239.81637621075953,243.8133274311214,239.10263699584655,242.05276489257812,2690365,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-10-2016,240.76803348499425,242.71892361704943,237.34207937401624,238.62681579589844,1657111,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-10-2016,239.38818884678778,255.99452203757755,239.38818884678778,254.09121704101562,4975655,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-10-2016,255.9945088585808,260.1817738270242,250.0942520561415,258.46881103515625,4745567,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-10-2016,259.6583776921556,272.55325681756034,255.7090258193737,271.4588623046875,7256284,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-10-2016,272.17257495523023,274.3137927651927,268.0328813808777,271.9346618652344,4031821,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-10-2016,271.60159495156006,280.64229294462194,269.3176349512119,271.8395080566406,7433061,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-10-2016,272.7911177614298,301.6737700039903,266.98603309803894,297.67681884765625,20614093,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-10-2016,297.8196287227779,301.197983109206,284.87715033841204,290.3491516113281,11974635,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-10-2016,290.6822224602958,293.87023460497375,284.8771373061677,290.25396728515625,6866827,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-10-2016,291.2056047768857,294.7267299155471,287.732079678658,292.1572570800781,6175751,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-11-2016,292.1572605885197,293.1089129031403,286.875601859225,290.3966979980469,5197221,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-11-2016,285.4956837316476,289.4450348815108,282.7834689277724,285.4005126953125,4954922,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-11-2016,285.2102380335514,287.3038559039602,273.21941189529474,274.2662353515625,5762076,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-11-2016,275.0275111128743,277.73972594092413,270.50716274683225,273.7903747558594,6331988,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-11-2016,283.8779177587143,283.8779177587143,276.7405242946957,279.30999755859375,4697049,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-11-2016,281.40359756118073,281.40359756118073,272.64838475837314,275.83642578125,4446596,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-11-2016,255.0428537480698,269.31764033844684,248.28611562019915,268.74664306640625,7432798,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-11-2016,275.0275149313901,282.78347537449076,272.17255802898813,280.3091735839844,4488690,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-11-2016,274.0758384146342,278.8340994982215,259.6583131397885,263.3697509765625,4430411,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-11-2016,267.1288519019321,267.1288519019321,245.52632986658674,253.75811767578125,4007163,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-11-2016,257.8977665734898,261.7043756742055,248.28607278575805,252.42576599121094,3586045,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-11-2016,254.09114952194318,256.3751091024801,249.52323036086932,251.80718994140625,2448535,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-11-2016,252.1878289976193,253.424965221137,244.3842694646186,249.23770141601562,2821119,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-11-2016,249.38046174277912,252.18784751116735,233.29754444577438,243.3374786376953,4715918,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-11-2016,244.57465070360107,250.4749068121331,244.57465070360107,248.19091796875,4773262,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-11-2016,251.1886577242912,251.9023970104461,245.62148548385798,250.95074462890625,4191100,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-11-2016,250.95074373671227,250.95074373671227,243.76575085635542,245.24082946777344,4052569,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-11-2016,247.42958044056306,253.1394938353453,243.38505845259232,252.23541259765625,3644381,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-11-2016,254.04353978678134,261.22850152705377,251.37889648072496,259.5631103515625,5898358,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-11-2016,261.7044089800813,266.46267096153736,254.6621870559517,263.5125427246094,4965658,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-11-2016,265.4158246776811,268.2707816208805,262.8939518529464,264.46417236328125,4877016,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-12-2016,266.46265113328263,266.79573525562404,258.5639484486814,261.799560546875,2039195,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-12-2016,260.4672317374247,261.13337088535,251.47410638239754,253.04432678222656,2854273,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-12-2016,253.6153225663567,260.18171722963166,250.95070790483464,255.70896911621094,4802020,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-12-2016,260.752748237607,261.22857442052236,257.04130981929245,258.7542724609375,3001729,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-12-2016,259.32528180079674,269.2224610592642,259.1349397018904,263.9883728027344,3768935,0.0,0.0
