Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-01-2013,37.77279302893637,37.80589890781711,37.35898076830309,37.45829391479492,7053838,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-01-2013,37.44174568464268,37.8390027869057,36.99482751571493,37.09414291381836,10369465,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-01-2013,37.24311383231542,37.44174462288961,36.696882525849325,36.763092041015625,7333310,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-01-2013,36.746540142994036,37.210009007376236,36.54790934678718,37.09414291381836,12729863,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-01-2013,37.110694780409524,37.4251916610731,36.82930153477221,37.29277038574219,8720890,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-01-2013,37.30932717090689,38.21971651677171,37.07759272153926,38.05419158935547,11437257,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-01-2013,37.8555591547653,38.10384653524038,37.4748504909916,37.70658493041992,5767870,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-01-2013,37.772796143751805,38.153502556898104,37.342430908189435,37.57416534423828,5102821,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-01-2013,37.7396938234505,37.93832464170784,36.92862209820498,37.12725067138672,4125262,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-01-2013,37.14380039610373,37.259668737562464,36.6472256385527,36.72998809814453,7597320,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-01-2013,36.51480942849262,36.96172539784697,36.51480942849262,36.746543884277344,5876853,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-01-2013,36.779645123126386,37.16035152060945,36.332726965146016,37.04448318481445,4530765,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-01-2013,36.96171307068365,37.54105013946757,36.81274113058275,37.110687255859375,8933771,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-01-2013,37.077584675431666,37.34242495084047,36.6968783230206,36.91205978393555,6691139,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-01-2013,36.81274303857124,37.06103036663298,36.28306475241784,36.481693267822266,10621030,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-02-2013,36.46513394744712,36.81273659490449,36.38237151924653,36.564449310302734,6533829,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-02-2013,36.59757405842398,36.9782805265038,36.58102111523014,36.8127555847168,4150438,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-02-2013,36.66377599990233,36.729985513902356,36.150648337520394,36.2830696105957,2184943,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-02-2013,36.43204803069451,36.6306766078729,36.08444521428778,36.200313568115234,2852740,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-02-2013,36.249962063790484,37.19345489139083,36.249962063790484,36.945167541503906,5059086,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-02-2013,37.07758344103871,37.34242370763041,36.614114658309454,36.82929611206055,5162866,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-02-2013,36.91206746408712,37.325879778927764,36.53136103246393,37.25967025756836,3760946,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-02-2013,36.97826589427721,38.18659883823279,36.87895051948876,37.35897445678711,9796530,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-02-2013,38.07072435771049,38.07072435771049,36.18374152280145,36.38236999511719,7821046,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-02-2013,36.4154924962905,36.547911538318445,34.3795345708513,34.99197769165039,14843823,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-02-2013,35.16341634592453,35.718098633318135,34.79363043412924,35.516395568847656,8479053,0.905625,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-02-2013,35.381938473448514,36.7770445146883,35.381938473448514,36.39044952392578,8321446,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-02-2013,36.3904437450896,36.52491095187928,36.03746447751577,36.44086837768555,8484570,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-02-2013,36.47448730118553,36.86108224096365,36.10469905285802,36.35682678222656,7964693,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-02-2013,36.23916107343392,36.625755933526904,35.75171240662061,35.9197998046875,6464828,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-02-2013,36.17193160912955,36.81065421949754,35.97022853227619,36.65937805175781,14054231,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-02-2013,36.81064653401406,37.73511459694317,36.72660398283869,37.66788101196289,15983553,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-02-2013,37.61746850792875,37.61746850792875,37.04597939721247,37.2981071472168,17614848,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-02-2013,37.48299520540379,37.600655714904036,36.508102308804,36.608951568603516,9561570,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-02-2013,36.844273943520626,36.97874114806895,34.30618550941489,35.06256866455078,11505348,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-03-2013,35.53320582867466,36.64256816397183,35.062566087742255,36.289588928222656,9664596,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-03-2013,36.30641115872529,36.81066674260751,35.73491967315102,36.45768737792969,5835406,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-03-2013,36.49129344704225,36.64256961699043,35.80214391749988,36.50810241699219,4342564,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-03-2013,36.508099526273696,36.642566715624795,36.087886709800955,36.18873596191406,2348098,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-03-2013,36.020651297356835,36.575333590095944,36.020651297356835,36.37363052368164,3784471,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-03-2013,36.60894868793884,37.02916150337338,36.32320534132361,36.978736877441406,5865486,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-03-2013,36.96192879483229,37.23086545911683,36.642567503407115,37.11320495605469,3872022,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-03-2013,37.1804351558539,37.1804351558539,36.34000963314293,36.72660446166992,5729772,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-03-2013,36.676199281798205,37.062794315233056,36.57534770965827,36.91151809692383,4784709,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-03-2013,36.84426966621356,36.97873685515139,36.558524039970145,36.86107635498047,4923712,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-03-2013,36.77704535622008,36.995557456704134,36.45768397222154,36.642578125,4917271,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-03-2013,36.60895735271045,36.64257529782223,36.47449013186527,36.55853271484375,3593844,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-03-2013,36.62575883379711,36.777034996256006,35.31469343961882,36.00384521484375,5195989,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-03-2013,35.818950375501394,35.93661088458774,34.8944821120534,35.079376220703125,5025753,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-03-2013,34.96172114827262,35.398740724795346,33.9027833102809,34.154911041259766,4921271,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-03-2013,34.17171806760858,34.69278247126675,33.90278138057849,34.44065475463867,8653798,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-03-2013,34.760023037237474,35.14661803493449,34.625555806682286,34.92810821533203,4166875,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-03-2013,34.7936342724688,35.39873897303287,34.7936342724688,35.297889709472656,3767435,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-03-2013,35.281078688850684,35.768525127003315,34.99533304589885,35.56682205200195,4534130,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-04-2013,35.38193413784646,35.78533805264517,35.21384898336359,35.46597671508789,1691135,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-04-2013,35.61724899131351,36.188737997908575,35.331503348115696,35.80214309692383,4652635,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-04-2013,35.58362962817169,35.835757322150315,35.482778094620144,35.701290130615234,2361750,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-04-2013,35.55001554577913,35.78533428129518,34.8944816885408,35.12980270385742,3713922,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-04-2013,34.87766549113158,35.29787821850425,34.87766549113158,35.18021774291992,8205260,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-04-2013,35.29789167153294,35.63406198155512,34.793636206499656,35.01214599609375,3096875,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-04-2013,35.14660747226947,35.70128976116264,34.55830952574065,34.72639465332031,2293912,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-04-2013,34.81044613128912,35.23065905784544,34.59193632140025,35.16342544555664,1905585,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-04-2013,35.23064519529306,35.23064519529306,34.67596526241456,34.81043243408203,3329986,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-04-2013,34.6423576342812,35.5836349553454,34.6423576342812,35.46597671508789,1819318,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-04-2013,35.29788682894211,35.29788682894211,34.84405606075382,34.97852325439453,2619515,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-04-2013,34.97853239064174,36.27278915664023,34.96172569689719,35.93661880493164,2546545,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-04-2013,35.93661880493164,36.35683174456737,35.718108988241504,35.93661880493164,3775629,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-04-2013,35.684476875702465,36.27277475765949,35.381924591187506,35.97022247314453,5080676,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-04-2013,35.71809934932509,37.18044089654915,35.71809934932509,36.777034759521484,5577118,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-04-2013,36.642580361026404,36.978750739391735,36.541728791556544,36.877899169921875,2951714,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-04-2013,36.67618650635901,37.751930914933794,36.306398297254916,36.928314208984375,7103973,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-04-2013,37.06278468749016,37.214060866502614,36.81065696253583,37.079593658447266,3417359,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-04-2013,36.82745641766123,37.449369943972144,36.82745641766123,37.130008697509766,5263605,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-04-2013,37.04596330578213,38.03766490241287,36.8106446306189,37.71830368041992,5652599,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-05-2013,37.41576851782211,38.82768349366031,37.398959544816684,38.625980377197266,7787838,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-05-2013,38.28980371556522,38.72682782235996,37.53342057339106,37.65108108520508,3489204,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-05-2013,37.49980209844964,37.970439550784064,37.24767440331323,37.684696197509766,1570856,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-05-2013,37.617465429503916,38.239381407207155,37.113209970761005,37.88640213012695,4295563,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-05-2013,37.869580320425726,38.710005800078314,37.869580320425726,38.575538635253906,4623152,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-05-2013,38.65958987380322,38.72682575112991,37.92001574141444,38.15533447265625,3439496,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-05-2013,37.936830582092874,38.508317389412426,37.65108489863221,37.76874542236328,3388720,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-05-2013,37.51660293590858,37.987240286235036,37.44936707460481,37.71830368041992,3486486,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-05-2013,37.75193995529525,38.71002408682129,37.75193995529525,38.44108963012695,5187764,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-05-2013,38.52512554329602,38.861295835723354,37.987252163491995,38.2393798828125,7598979,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-05-2013,38.071285198461545,38.743625614872336,38.05447623209125,38.289794921875,7843384,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-05-2013,38.32342215722598,39.298315085746644,38.23937958477417,39.012569427490234,4225774,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-05-2013,38.995758063205244,39.029376000077136,38.3234175641707,38.42426681518555,6051683,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-05-2013,38.35704192616748,38.62597634698973,37.60065873805312,37.88640213012695,3901355,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-05-2013,37.98725509733164,38.02087304109104,37.61746683518172,37.86959457397461,4300192,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-05-2013,37.7014971943252,37.936818164763004,36.64256194655564,36.84426498413086,5416658,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-05-2013,37.24768522509263,37.24768522509263,36.34002571485426,36.642578125,4295474,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-05-2013,36.70980191928052,37.886397856974064,36.64256832165814,37.70150375366211,1976291,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-05-2013,37.76873964783403,38.22256814183676,37.61746120336592,37.81916427612305,3947350,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-05-2013,37.97044036960892,38.30661291684077,37.718312669035434,38.15533447265625,4123634,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-05-2013,38.05448943770691,38.65959647842005,37.70151014064084,38.45789337158203,4814631,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-05-2013,38.642778865806655,38.65958555345959,37.869584601361154,38.088096618652344,8210037,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-06-2013,38.10491286457281,38.12171955543601,37.197251246728584,37.449378967285156,2337051,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-06-2013,37.38214849135175,38.273001213049625,37.38214849135175,38.05448913574219,6339450,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-06-2013,37.835963205684735,37.95362140040525,37.63426018644965,37.802345275878906,2941759,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-06-2013,37.550220528397325,37.852775080508735,37.550220528397325,37.66788101196289,3741327,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-06-2013,37.33172367702597,37.88640379408421,37.130020572749764,37.1972541809082,3373193,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-06-2013,37.31490712978904,37.482992255962856,36.91150328293197,36.978736877441406,4178032,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-06-2013,36.76022148771124,37.600646989690915,36.071072120127894,36.25596618652344,4988953,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-06-2013,36.306396484375,36.77703392718855,36.037459825709924,36.306396484375,1985386,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-06-2013,36.05426989126305,36.44086478249315,35.41554502252572,35.55001449584961,3320850,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-06-2013,35.71810316453012,36.81065662944601,35.634060590305815,36.67618942260742,5440747,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-06-2013,36.6593761544685,36.79384334554439,35.97022667065349,36.37363052368164,1761508,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-06-2013,36.30640117089587,36.87789021945311,36.08789138991245,36.44086837768555,2599492,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-06-2013,36.28959712095314,36.37363970654302,35.9198111122383,36.13832092285156,3158484,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-06-2013,36.037456505631106,36.071074439792234,35.48277427077388,35.58362579345703,3936637,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-06-2013,35.51639221165646,36.188732656604415,35.29788247896847,36.03745651245117,8100913,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-06-2013,35.835759719835146,36.474484621863496,35.31469532812272,35.600440979003906,7726193,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-06-2013,35.7013050211596,35.97024179620021,34.306196498049516,34.659175872802734,5865050,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-06-2013,34.558309453215955,35.76852328116995,34.440651232037375,35.634056091308594,9917951,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-06-2013,35.802136337090815,36.306391650018845,35.58362433360858,35.81894302368164,10124040,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-06-2013,35.97022744595814,37.684696708032135,35.97022744595814,37.4157600402832,13955319,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-07-2013,37.146824604531766,38.08810183297082,37.146824604531766,37.95363235473633,4880398,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-07-2013,37.68470296625244,37.92002173468646,37.18044748540772,37.43257522583008,4836103,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-07-2013,37.23085834596632,37.23085834596632,36.23915672319983,36.40724182128906,3203552,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-07-2013,36.4744815890357,36.81065184221389,35.71809851938477,36.18873596191406,5239017,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-07-2013,36.30639559188855,36.60894790057412,35.90299175370766,36.17192840576172,2878063,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-07-2013,36.13831532352461,36.13831532352461,35.230653715947604,35.398738861083984,5074736,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-07-2013,35.734907014130314,36.978738837589226,35.583630848515206,36.928314208984375,5626482,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-07-2013,37.13001894158358,37.34853100825013,36.25597751431978,36.35682678222656,6811029,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-07-2013,36.96193173187199,37.44937819223303,36.69299504621742,37.09640121459961,5779104,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-07-2013,37.214060866502614,37.230869837459714,36.32321048358426,37.079593658447266,3580274,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-07-2013,36.96193030895313,37.298100583129674,36.65937797411447,36.995548248291016,2918182,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-07-2013,36.407240843685344,37.28128196239968,36.407240843685344,37.045963287353516,2477162,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-07-2013,37.01235756365729,37.71831377814135,36.91150602450225,37.28129196166992,9890923,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-07-2013,37.16363851506919,37.55023347181361,37.06278696293559,37.31491470336914,5820812,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-07-2013,37.583851414123316,37.583851414123316,37.18044748540772,37.43257522583008,4552788,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-07-2013,37.21405359298623,37.58384176256416,37.0795864112126,37.36532974243164,2515956,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-07-2013,37.73512183785372,37.73512183785372,36.70980206080775,37.0291633605957,5415186,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-07-2013,36.67618456224871,37.197246629547195,36.55852406200687,36.978736877441406,2594203,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-07-2013,37.18044180557995,37.567036703249485,35.73490691222285,37.0291633605957,4206471,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-07-2013,37.14681824972656,37.23086080432051,36.323201670665895,36.42405319213867,5399927,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-07-2013,36.709801332287405,36.86107749446897,36.08788771447417,36.34001541137695,2056881,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-07-2013,36.340017408893125,36.3736330691143,35.18022811554931,35.48278045654297,1322467,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-07-2013,34.995330976722514,35.29788557133534,33.02873409104061,33.986820220947266,6050144,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-08-2013,33.885958313082966,34.94489565026667,33.28085158894938,34.57510757446289,4448345,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-08-2013,33.28086960005316,33.73470045870968,29.095549436113394,30.70916748046875,31014744,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-08-2013,30.910865682620692,31.868951956179487,29.482141897721196,31.364696502685547,15799229,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-08-2013,31.263840189395815,32.10426581708384,31.078948375144787,31.448734283447266,14382559,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-08-2013,31.6000152583559,31.919378869409343,31.112568775938577,31.364696502685547,5717703,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-08-2013,31.532783683896547,32.6085282646454,31.43193213074489,32.27235794067383,6778874,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-08-2013,32.440444229124886,32.74299889908579,31.801721503320188,31.969806671142578,9452703,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-08-2013,31.919380496430485,32.44044266776029,31.600016869098173,32.322784423828125,2256717,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-08-2013,32.272343700302116,32.99511094579602,32.12106757722662,32.64213180541992,9066232,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-08-2013,32.642149736091326,33.29768148270881,32.10427624769684,32.9447021484375,16654810,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-08-2013,32.64214038722402,32.843843457553504,31.852139354867454,32.44043731689453,5042098,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-08-2013,32.440432632978656,32.608517740717396,31.88575268936086,32.42362594604492,5439143,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-08-2013,32.59171288531271,33.23043541869363,32.49086135904196,32.81022262573242,17512680,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-08-2013,32.60851389660098,33.196811704333996,32.2891526855059,32.978302001953125,11299648,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-08-2013,32.8774528503418,33.01192229820131,32.474049066363385,32.8774528503418,19297499,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-08-2013,32.84384819945021,33.09597593386326,32.67576304317484,32.92789077758789,24410353,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-08-2013,32.944694806904884,34.70959108496462,31.86895034964043,32.171504974365234,13466053,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-08-2013,31.936180213435915,32.541287112272435,30.978096380095103,31.549585342407227,11398478,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-08-2013,31.515972275029135,33.112781190434234,31.515972275029135,32.70937728881836,15533827,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-08-2013,32.5749100877463,33.06235656394995,31.5327812518896,32.8270378112793,8242572,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-09-2013,32.84384893797141,33.448953690328345,32.6757637779165,33.28086853027344,15403306,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-09-2013,33.448943769489404,33.61703115949107,31.650434458214008,32.15468978881836,4877060,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-09-2013,31.801720396236266,32.57491259726305,31.650444206422552,32.390018463134766,4850453,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-09-2013,33.186076788350086,34.17264507446803,32.318577844261334,32.72681427001953,9746210,0.64125,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-09-2013,32.641752218739946,34.15562104716286,32.35258525177381,33.66233825683594,7041237,0.0,0.0
