Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-11-2022,3545.1368864372075,3609.748205718926,3537.597180354112,3585.4814453125,1275216,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-11-2022,3637.0110072026023,3844.5264011853396,3561.864088396453,3827.9990234375,6112097,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-11-2022,3847.172566518862,4008.201673765917,3814.767067806195,3955.174560546875,5985652,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-11-2022,3971.5520850746902,4042.4548253412986,3937.6486404267534,3991.724365234375,3732472,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-11-2022,3989.5274829356877,4024.4795384808062,3956.7223847087216,3986.78125,2313795,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-11-2022,4034.4658747583017,4043.4035659918864,3969.7046109046173,4003.358642578125,1476875,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-11-2022,3993.522005915747,4072.4137884782235,3984.5343344845783,4017.039794921875,1803092,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-11-2022,4019.536317797609,4059.431543367871,4016.4904470911633,4052.241455078125,1065546,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-11-2022,4051.7419334520278,4090.3888693696513,3858.2573525339685,3951.179931640625,3059841,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-11-2022,3964.561565192897,4027.4752625750516,3894.6574569905038,4012.6455078125,2266112,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-11-2022,4022.8317934288643,4037.461627353516,3978.5424495118496,4014.29345703125,1440776,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-11-2022,4014.4432234972355,4014.4432234972355,3916.5774687785624,3996.3681640625,1492003,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-11-2022,3996.3680163337917,4050.4437394451847,3982.536891742455,4028.473876953125,1705043,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-11-2022,4044.4518663688336,4056.285730463271,3867.6943403571586,3897.952880859375,2861156,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-11-2022,3904.643867631715,3929.6096212610732,3815.7657847111973,3915.728759765625,2797181,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-11-2022,3923.6177866619905,3944.4890588878584,3840.0324934167093,3895.756103515625,2506346,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-11-2022,3894.0582653534993,3919.6232944268854,3866.0966214696896,3880.826416015625,1119166,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-11-2022,3879.677970298993,3909.636873544545,3858.7567182937514,3873.0869140625,1513444,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-11-2022,3892.460639295044,3934.5028222384526,3861.702781978098,3912.532958984375,1968428,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-12-2022,3932.1062787434716,3939.5460247191572,3897.1042426628783,3909.737060546875,945838,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-12-2022,3899.6506816020355,3958.3701823679335,3879.678078879362,3917.126708984375,1297832,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-12-2022,3923.5176798585935,3933.6039413332,3804.8306394381984,3925.015625,2392866,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-12-2022,3914.629962372503,4051.4422850370524,3903.6450313556415,4026.27685546875,2962621,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-12-2022,4025.478059606744,4052.341112618485,3979.091738765219,3993.821533203125,1257261,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-12-2022,4004.5068759704973,4039.458930997671,3997.866083037809,4019.486328125,895075,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-12-2022,4038.4604915565697,4088.392001096092,3936.1008970005487,3991.3251953125,2129800,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-12-2022,3991.524545381,4026.3766386600787,3963.3132448038136,4011.197509765625,802499,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-12-2022,4022.282421287172,4066.421823557677,4006.104662204195,4054.637939453125,1215308,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-12-2022,4070.416420542605,4086.444482932328,4034.465735768431,4050.244140625,1114492,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-12-2022,4050.2442355005155,4067.470605691662,4019.486377934216,4038.210693359375,866138,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-12-2022,4013.3943395327883,4042.3546119144357,3938.647024169378,3975.3466796875,1598960,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-12-2022,3982.5368288821237,4098.37792019364,3966.0094520070475,4069.71728515625,1643404,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-12-2022,4089.390249191903,4166.284766698076,4060.829330881426,4159.59375,3778426,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-12-2022,4169.280999765554,4184.260452459323,3877.930644871758,3896.60498046875,3585883,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-12-2022,3942.5918494247703,3942.5918494247703,3811.821279472185,3863.250732421875,2879658,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-12-2022,3816.7641873811162,3842.7285696081985,3611.845342565531,3637.21044921875,3036157,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-12-2022,3647.996017947678,3739.770033222734,3615.041222275005,3711.65869140625,2162662,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-12-2022,3727.3368490734574,3792.6971400256225,3689.988181045413,3764.48583984375,1804911,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-12-2022,3750.9047116113024,3819.760209635522,3739.8698000222303,3792.49755859375,1377950,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-12-2022,3784.808248449631,3819.7603035144693,3742.965742908771,3805.380126953125,1531692,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-12-2022,3824.453555150027,3892.6600381351273,3816.814132587392,3853.064453125,1528747,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-01-2023,3864.698584649178,3868.6931051501074,3817.3136339681396,3835.93798828125,923051,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-01-2023,3836.6368550490733,3847.572049607446,3785.806680860699,3825.701904296875,799905,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-01-2023,3833.7411988838444,3869.6419045117373,3798.389788607288,3821.8076171875,1028377,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-01-2023,3821.8074780869633,3837.1363042598846,3751.753428361386,3824.5537109375,997006,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-01-2023,3823.754967975236,3862.9512026299835,3791.84878241242,3819.011474609375,912159,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-01-2023,3837.7355994363734,3874.684914341173,3806.029092727525,3850.018798828125,753981,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-01-2023,3853.713596709855,3856.759467308346,3550.1300430949823,3641.904052734375,3595798,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-01-2023,3654.986381159526,3659.4802168740666,3555.2233258192055,3630.819580078125,2226506,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-01-2023,3637.510100622327,3673.960098885255,3607.051882895771,3642.20361328125,1199785,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-01-2023,3646.1983599075375,3730.932225773447,3637.2106885452404,3716.052490234375,1364712,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-01-2023,3714.9039965127777,3734.826618378002,3595.068383722043,3614.84130859375,1863848,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-01-2023,3615.0411551040743,3644.6007051655224,3555.323023172885,3634.36474609375,1668381,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-01-2023,3643.0027237831882,3643.0027237831882,3522.268438272387,3591.77294921875,3652240,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-01-2023,3465.246290874813,3532.853496837564,3422.0055607317704,3458.80517578125,3696319,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-01-2023,3445.273805680685,3472.58643612645,3436.2361546175925,3451.415283203125,1510258,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-01-2023,3438.3335955265266,3455.260327851149,3407.8753758735033,3431.642822265625,974857,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-01-2023,3442.727397564,3503.194500778526,3425.3013505331655,3437.284912109375,1518123,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-01-2023,3417.3123925925674,3423.3041735263946,3310.4589659393223,3384.3076171875,3686439,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-01-2023,3330.431324689576,3341.9155706367815,2708.284783375751,2757.6669921875,14764368,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-01-2023,2846.0958093575605,3033.3889349766946,2661.3492392764556,2888.88720703125,20947906,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-01-2023,2975.9179134484966,3069.3897950980813,2902.0192806984332,2969.826171875,11568020,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-02-2023,2990.8973841105258,3006.6258094192876,1938.5408534208486,2132.425048828125,13525314,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-02-2023,2345.6325143555678,2345.6325143555678,1492.7024097159313,1563.1058349609375,34474080,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-02-2023,1487.959011824388,1677.598912946922,1016.056318620326,1584.62646484375,43885579,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-02-2023,1572.8425524998606,1612.7877601823968,1433.234002888157,1570.545654296875,19308603,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-02-2023,1568.8480043624252,1960.0113950084185,1523.5101700530633,1800.480224609375,19188072,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-02-2023,1867.288435554262,2219.105740509615,1838.3281631590903,2161.28515625,19173006,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-02-2023,2165.030143387138,2165.030143387138,1729.0282486705132,1923.06201171875,18279862,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-02-2023,1766.5767498067112,1987.2740147627785,1730.775883016855,1844.419921875,11334878,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-02-2023,1847.4657964696014,1919.0675301985632,1659.972983881943,1715.297119140625,12210940,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-02-2023,1732.623286344715,1886.4123273228627,1609.1426456202787,1747.3031005859375,14579030,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-02-2023,1777.5616332954517,1821.90083549535,1747.602729363506,1776.662841796875,7636578,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-02-2023,1817.5067624141113,1872.3814370565333,1787.5478597369556,1794.1387939453125,5578515,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-02-2023,1797.5342462258966,1813.3625095134337,1700.8668002231777,1720.340087890625,5392513,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-02-2023,1647.7398226805285,1682.6918795252668,1558.3624201775542,1619.2288818359375,6762330,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-02-2023,1623.7725717614712,1642.1972486761263,1559.1612518923464,1568.94775390625,5571915,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-02-2023,1532.8972750735954,1557.8630287392891,1379.3079097610098,1402.925537109375,10606476,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-02-2023,1378.1095872052058,1436.0301350732507,1348.1506831355273,1380.7559814453125,8907540,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-02-2023,1408.0685083836645,1425.0452208960917,1259.8717700710345,1313.8477783203125,8736727,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-02-2023,1298.2190928401235,1312.000236586891,1129.5005910357122,1191.864990234375,10271008,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-02-2023,1143.431405630477,1396.0848079226262,1102.2379161263223,1361.9815673828125,33948366,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-03-2023,1422.0493646928312,1577.8356714990682,1409.0671724589781,1562.1572265625,20114340,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-03-2023,1497.84541553423,1643.7452589098227,1405.9714399451025,1605.04833984375,26970925,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-03-2023,1686.536437992499,1903.3390106342358,1683.1910515024358,1876.92529296875,22888891,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-03-2023,1964.0057134450121,2132.0752032899454,1852.458783186346,1980.18359375,27180456,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-03-2023,2037.2054531940719,2085.1396991515794,1938.3410709067125,2036.85595703125,13568243,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-03-2023,2046.9921149628892,2066.016067939729,1902.739917729498,1950.4744873046875,12627794,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-03-2023,1867.4383561643835,1937.3424657534244,1818.1060030166416,1893.6024169921875,9419942,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-03-2023,1914.3740179230529,1982.2808688457276,1854.8556847302689,1871.8323974609375,7572604,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-03-2023,1871.4328684192674,1872.2816796513257,1649.0878450239477,1735.81884765625,12679663,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-03-2023,1758.4877282028583,1888.858811704765,1725.7326128930583,1836.480712890625,12296703,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-03-2023,1858.4506815559164,1872.4315034483307,1792.5410926345353,1841.2742919921875,6509495,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-03-2023,1898.3959510555662,1916.2214751895926,1842.4726615978536,1873.9794921875,5969594,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-03-2023,1834.4834374059508,1847.4156480428699,1774.9651096529833,1802.477294921875,5168139,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-03-2023,1834.4335301870906,1858.4506330726667,1802.4773666952447,1821.7509765625,4094018,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-03-2023,1831.4877045126543,1847.4657869947712,1803.6758790728386,1812.9132080078125,3248124,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-03-2023,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-03-2023,1793.539654424571,1820.5026670467666,1692.9276721398965,1738.2655029296875,6187968,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-03-2023,1738.2655632037304,1754.9926179104705,1679.695881596228,1720.689697265625,5053055,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-03-2023,1725.582976403996,1730.6261075907018,1570.8452782689983,1598.6571044921875,8144878,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-03-2023,1600.754087275338,1753.594474487803,1588.9203448434955,1738.015869140625,9332702,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-03-2023,1785.550735490303,1822.5000516050352,1737.6164875576774,1748.0521240234375,4893249,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-04-2023,1748.0519603365565,1752.5457956594394,1693.1772866550339,1715.09716796875,3445796,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-04-2023,1715.0972573417903,1735.5691748794839,1669.2602321823051,1695.6739501953125,3690559,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-04-2023,1702.6643604804672,1791.1929453048353,1685.8374672809707,1751.647216796875,6012473,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-04-2023,1771.5699343180552,1810.2168734136983,1758.1882655632182,1794.7880859375,4197975,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-04-2023,1807.5205236062513,1826.4944959534994,1790.3939926069331,1800.679931640625,2883672,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-04-2023,1811.5151509264194,1856.2038515901224,1794.5884180954852,1844.7196044921875,4809035,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-04-2023,1852.4588318156573,1882.4177347560722,1823.548539239392,1868.187255859375,3402280,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-04-2023,1868.187350413106,1902.2905943669482,1844.4698843848762,1876.1763916015625,2983032,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-04-2023,1889.4082451591646,1900.1435192793872,1827.4931758146254,1848.4144287109375,2542401,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-04-2023,1844.469954478048,1875.1278524425672,1832.4863922399666,1851.310546875,2455884,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-04-2023,1852.4588884560592,1876.3261729089686,1834.3337272422993,1840.37548828125,2016823,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-04-2023,1843.4711226189856,1850.711190679109,1793.5895990211634,1800.530029296875,2090833,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-04-2023,1801.528807971291,1814.910476490943,1773.3674862309824,1799.4815673828125,1963582,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-04-2023,1803.5260213396061,1911.128418238467,1799.3318235395884,1842.0731201171875,5364841,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-04-2023,1851.4602717915718,1871.43287450777,1823.898104423837,1845.36865234375,2422711,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-04-2023,1845.468465801407,1862.3951976112387,1830.0396791748558,1850.5115966796875,1782360,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-04-2023,1865.4911508057958,1941.337063983629,1854.6060574964613,1922.3131103515625,6159130,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-05-2023,1932.3492410797937,1963.3067741410205,1905.3862284135641,1917.219970703125,3813963,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-05-2023,1916.3711191066393,1937.342350738343,1782.9041848413935,1836.480712890625,5849432,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-05-2023,1836.5307893136812,1932.3493015246893,1836.5307893136812,1908.6318359375,4842127,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-05-2023,1952.1221721120658,1952.3218493712263,1900.5429029641723,1917.66943359375,6137744,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-05-2023,1917.6694225583171,1924.2603568128402,1873.4300605339404,1884.914306640625,2835197,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-05-2023,1897.3972453608162,1927.3561492349343,1886.5121525726015,1893.5025634765625,2700563,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-05-2023,1896.3986977704515,1912.2769418954365,1881.3692649115585,1889.55810546875,1970906,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-05-2023,1922.3629639051624,2010.991386267024,1907.383512238369,1981.9312744140625,8835941,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-05-2023,2006.2479079296436,2007.2465380480755,1943.883505794809,1962.008544921875,3816201,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-05-2023,1957.2151994137885,1962.0085508549018,1877.42462832918,1913.42529296875,4836782,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-05-2023,1924.3603843313454,1932.3494258853934,1878.4233953955686,1886.562255859375,3058799,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-05-2023,1897.3972642882995,1917.3198868020895,1855.2051409113624,1896.89794921875,3632797,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-05-2023,1907.4334709346294,1921.3643120659722,1874.6283746328618,1887.410888671875,2437396,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-05-2023,1885.41365537437,1980.2835162115337,1869.535412179953,1953.3704833984375,7541150,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-05-2023,2007.2465019386618,2343.7848457960395,1980.6829656468574,2322.91357421875,26311368,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-05-2023,2407.5974298502947,2755.670031668808,2396.712458291368,2630.09228515625,28432888,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-05-2023,2705.289172113217,2746.2330097125678,2422.0278175611616,2472.208984375,23465761,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-05-2023,2436.6574232962375,2555.294726929437,2383.3804103914504,2533.973876953125,8434009,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-05-2023,2561.4863613831885,2596.388436727347,2531.6771535732705,2540.86474609375,3963515,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-05-2023,2566.4793160420827,2579.960822176934,2519.5437020911186,2530.57861328125,2779432,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-05-2023,2525.835372495851,2550.651186278082,2471.7594017625897,2493.0302734375,1736953,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-05-2023,2478.6002636701023,2569.475615803051,2424.674230536264,2489.934814453125,4268439,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-06-2023,2496.475222912421,2556.49298784484,2481.8953701248206,2488.73583984375,1704946,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-06-2023,2531.527416331126,2535.421976372237,2421.6781004351005,2441.70068359375,5543791,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-06-2023,2459.8256535562114,2510.556112222338,2424.67392222587,2430.61572265625,2956768,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-06-2023,2471.609616250829,2503.5158007175564,2422.5767784625286,2430.316162109375,6473608,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-06-2023,2449.6397788238396,2463.5706207738094,2431.6644359706684,2436.208251953125,2522516,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-06-2023,2446.643801210839,2472.5082238725945,2365.804741519823,2425.822265625,3781621,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-06-2023,2444.5964247330503,2455.5313752098577,2424.6738036496345,2447.7919921875,1948506,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-06-2023,2456.6301638055047,2501.5685204604833,2429.267795275837,2481.396240234375,2804898,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-06-2023,2495.5767785097164,2501.568559490532,2438.8545364634233,2459.1767578125,2210990,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-06-2023,2466.516469751801,2481.3962050279356,2448.9907059499687,2453.783935546875,1364403,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-06-2023,2465.617778985666,2523.5383262441383,2459.5260376998017,2482.244873046875,3744029,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-06-2023,2495.7764535411507,2523.4384602831838,2483.9925688615513,2506.162353515625,7999982,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-06-2023,2500.5699027687097,2518.145890981573,2346.7808592278225,2398.1103515625,11475674,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-06-2023,2431.6642220252083,2431.6642220252083,2386.725868846098,2411.491943359375,2479711,0.0,0.0
