Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-04-2021,3094.3413439257006,3103.619928204785,3049.5271458592556,3074.402099609375,800699,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-04-2021,3106.877080688668,3123.3120925989147,3065.813890867345,3091.72509765625,934037,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-04-2021,3078.7449257588246,3078.7449257588246,2940.6012252039654,2965.969482421875,961549,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-04-2021,2993.2136722404484,3022.382098231571,2912.9135034931173,2942.279541015625,544916,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-04-2021,2997.803566173976,2999.728350690575,2864.842093014112,2954.864990234375,692875,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-04-2021,2961.0344057428956,3033.3390212010727,2955.3586168161446,3021.493896484375,622872,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-04-2021,2998.7905278939993,3201.2926950917663,2966.857951716248,3116.6494140625,3552506,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-04-2021,3168.5708829563087,3266.29316252412,3140.685484998827,3227.450927734375,2575420,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-04-2021,3226.809026371906,3291.0689170830956,3175.726931812485,3187.27587890625,1307224,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-04-2021,3215.951051180611,3256.4218900690107,3130.0739052466906,3158.7490234375,1030125,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-04-2021,3188.6580668782763,3211.0156416423256,3111.3191830484507,3133.6767578125,557667,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-04-2021,3158.6994295033387,3163.634897361938,3117.044128974692,3149.864990234375,505348,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-04-2021,3168.570239851137,3207.0668876250293,3141.5239734519987,3157.958984375,575824,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-04-2021,3157.9599701399025,3217.925920967752,3157.9599701399025,3197.09814453125,589707,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-04-2021,3213.9771605013684,3267.280221517054,3141.7219482113737,3156.232177734375,906562,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-05-2021,3167.3862575100206,3180.2184753861916,3099.4741639366594,3162.9443359375,728281,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-05-2021,3191.421962167182,3201.3917051280087,3125.533456403736,3140.19189453125,581864,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-05-2021,3158.502259212967,3313.673330326106,3135.157350168112,3289.88427734375,1679977,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-05-2021,3314.512534380578,3342.200318682962,3258.0999872581306,3303.950439453125,1124908,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-05-2021,3303.9504476914685,3353.1571630386065,3259.3832653380864,3268.119140625,774478,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-05-2021,3272.215555820808,3299.4594378397987,3219.5048495980236,3280.80322265625,627199,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-05-2021,3272.2159010315545,3272.2159010315545,3203.366109448764,3216.14892578125,670759,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-05-2021,3232.6332234782535,3232.6332234782535,3144.4859444495614,3155.491943359375,703372,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-05-2021,3158.6997955979523,3170.2981464099134,3055.4005377409057,3100.411865234375,842794,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-05-2021,3106.3839911722607,3148.7796189898463,3074.895797349387,3111.6650390625,847722,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-05-2021,3133.0353822160973,3147.2988378849,3099.4741966473052,3122.6708984375,639445,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-05-2021,3139.15546146802,3194.334146087717,3120.894227291295,3188.0166015625,711069,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-05-2021,3204.007367485731,3230.5109299172827,3172.519174625055,3178.392333984375,752076,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-05-2021,3204.5008232311825,3217.3330410586686,3183.377114895649,3205.83349609375,471439,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-05-2021,3206.0804502889996,3242.6029184727104,3198.331668075772,3219.011474609375,611909,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-05-2021,3224.0947845971,3224.835104869109,3129.7285308625455,3158.354248046875,622276,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-05-2021,3163.635428334269,3178.4418343951156,3137.0827031943563,3142.51171875,260821,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-05-2021,3145.374461997707,3181.995739168769,3112.8991716684272,3157.713134765625,1084157,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-05-2021,3157.712470671885,3165.6092195825995,3099.473947455367,3108.703369140625,555829,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-05-2021,3104.409552977071,3145.176569231586,3084.6676798261833,3127.85302734375,635444,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-06-2021,3148.829011965965,3207.067542281323,3120.0553260111137,3197.986328125,706976,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-06-2021,3202.427961511605,3258.3961229998567,3178.44153773388,3231.349853515625,843219,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-06-2021,3228.7835528471655,3390.6669226627987,3224.8845808574683,3381.4375,1098294,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-06-2021,3381.1414860281816,3384.3987024313546,3331.4412220675426,3336.524658203125,380548,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-06-2021,3336.524848088332,3336.524848088332,3265.306130305979,3272.511962890625,526855,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-06-2021,3256.42215447156,3269.7479195777637,3213.582383785264,3246.995361328125,766456,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-06-2021,3247.5379740263734,3288.6011645618983,3209.0413232704373,3263.232666015625,587528,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-06-2021,3279.5692893482706,3301.8282996258936,3254.497206727545,3282.77734375,749909,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-06-2021,3299.2127405136907,3302.8155361402096,3259.0872368212313,3293.487548828125,277612,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-06-2021,3301.8283427287856,3316.6347478531297,3242.6027222314083,3306.961181640625,317756,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-06-2021,3311.699365802859,3313.6241503212627,3252.4737437616755,3255.731201171875,461588,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-06-2021,3267.2802109946583,3282.0866167846643,3235.693211975979,3251.68408203125,419575,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-06-2021,3214.9641188780834,3240.579151700993,3183.574491625706,3198.77587890625,356502,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-06-2021,3193.2483734315583,3211.01606144447,3121.7334773775287,3179.922607421875,520516,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-06-2021,3153.7642017008716,3210.0285395715914,3139.944890644905,3196.209228515625,200280,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-06-2021,3196.209679499298,3260.321372710711,3188.4117349847234,3216.14892578125,567861,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-06-2021,3232.682409006543,3232.682409006543,3170.544909858404,3202.921630859375,504942,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-06-2021,3188.2141564015733,3239.2962603621504,3101.201934650111,3161.908203125,1754163,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-06-2021,3211.262810549857,3420.2799165619776,3180.6629036484364,3394.615478515625,3717669,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-06-2021,3403.3508389144495,3444.956738660287,3358.2898705040834,3409.5693359375,1213113,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-06-2021,3375.860752514557,3558.4237002749715,3375.860752514557,3544.8017578125,2268589,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-06-2021,3570.3180341198627,3612.615096996807,3536.3621060828564,3573.13134765625,1291906,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-07-2021,3573.1315462511934,3649.2363327412186,3548.6021692141553,3630.97509765625,876022,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-07-2021,3653.233698207994,3696.56701422805,3619.672513193384,3685.01806640625,573795,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-07-2021,3711.4721651065856,3714.384043208404,3654.9116501372146,3670.113037109375,444545,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-07-2021,3669.915070986627,3702.341191011014,3648.297818296796,3658.41552734375,344090,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-07-2021,3667.052911085795,3709.3005675191166,3649.877577965403,3667.645263671875,466002,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-07-2021,3652.246600524243,3671.9884740405905,3609.801572464097,3624.015625,459811,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-07-2021,3625.595096442069,3695.6787479115455,3625.595096442069,3677.812255859375,469932,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-07-2021,3696.6659835758514,3739.900736735235,3681.958383535066,3699.034912109375,464757,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-07-2021,3719.3689708030524,3721.29375527313,3672.9755680356047,3701.8974609375,246112,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-07-2021,3705.5501205130595,3726.2790902868405,3661.032093793489,3706.33984375,395272,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-07-2021,3726.130663150434,3748.9817853779214,3702.1442386005565,3713.7919921875,399845,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-07-2021,3713.7923511864033,3738.1241162815063,3694.0996376342027,3730.326171875,226565,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-07-2021,3730.32574493143,3869.357742275193,3716.4076279369165,3833.625,1044561,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-07-2021,3839.7947526128196,3857.5624404141126,3768.0330839688672,3832.835693359375,357815,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-07-2021,3839.7944257917084,3952.323105622108,3839.7944257917084,3933.864501953125,760359,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-07-2021,3933.8647016570403,3948.1281578985404,3862.497776575283,3868.321533203125,335985,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-07-2021,3886.188306495837,4105.125519439607,3879.278649867574,4047.43017578125,1982531,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-07-2021,4067.7146879689694,4135.577385783788,3998.173978915215,4025.615234375,859687,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-07-2021,4047.0842091241107,4047.0842091241107,3934.061979381498,3976.408203125,455244,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-07-2021,3987.858623007583,4002.220884810657,3941.6625887807477,3986.624755859375,449417,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-07-2021,3978.9749647856643,4033.709265830437,3955.778261319412,3982.92333984375,627367,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-08-2021,4007.254898018896,4040.1251668796986,3982.97253725815,3995.9033203125,344295,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-08-2021,4037.8059097667806,4170.471217301146,4011.5985217299435,4039.878662109375,981680,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-08-2021,4057.7440948734798,4075.314649780727,4000.344699606466,4013.917236328125,305863,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-08-2021,4032.080529653137,4058.6334956705514,3983.9103072740872,4021.173095703125,270458,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-08-2021,4037.0162324927105,4124.127018512652,4020.6303791749065,4035.288818359375,717143,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-08-2021,4055.967866515073,4057.9420538436275,3938.503720466085,3952.02685546875,431991,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-08-2021,3972.0652165774536,4034.0547517537857,3948.3749667767925,4010.364501953125,364246,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-08-2021,4012.5358402564166,4030.4514942912137,3864.4717871104235,3974.384765625,831738,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-08-2021,3975.0265796720905,4089.4802941705652,3924.0432832594074,4079.75732421875,556973,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-08-2021,4091.4545781558368,4092.2440603923187,3986.0820755857585,4011.64794921875,553736,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-08-2021,4092.4910070105234,4318.041946494823,4071.9100043203416,4289.021484375,3709012,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-08-2021,4288.922195426818,4909.804142704946,4276.336750549558,4856.99462890625,8069431,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-08-2021,4790.325271663115,4901.934912013204,4703.457221507821,4728.9892578125,2941548,3.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-08-2021,4660.93699531069,4873.983195825157,4639.4054174004295,4688.0986328125,2331020,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-08-2021,4721.185512801086,4780.101465685042,4662.121502014693,4684.8876953125,699991,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-08-2021,4760.694274760496,4828.796100500712,4692.19746711191,4781.18896484375,1576663,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-08-2021,4805.14047199959,4819.955910248304,4691.5554454261155,4712.93896484375,469002,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-08-2021,4717.681476224623,4721.187604653403,4589.23130234479,4642.56689453125,800419,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-08-2021,4659.059841037189,4772.545989235495,4618.811238168532,4706.46923828125,937887,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-08-2021,4731.261354044905,4768.596068214768,4663.505315113102,4699.0126953125,632354,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-08-2021,4707.457373585184,4983.913350622217,4707.457373585184,4908.40380859375,2883159,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-09-2021,4923.664057680766,5009.395868824909,4884.452337571826,4977.048828125,841956,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-09-2021,4977.049384066829,5058.978960969255,4951.320095927153,4981.44482421875,900686,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-09-2021,4991.815384489549,5010.8777236183,4905.885835923939,4952.8505859375,567961,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-09-2021,4967.122479274316,4977.98713373286,4910.823815261861,4934.03466796875,439776,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-09-2021,4958.627790217184,4961.195895696101,4800.20148379117,4817.04150390625,479021,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-09-2021,4839.71065017196,4841.143002355376,4733.138342717764,4752.20068359375,642506,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-09-2021,4756.447825067749,4760.694724962801,4627.355764823802,4661.48046875,838279,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-09-2021,4676.739459155362,4736.988900973414,4623.749677683166,4687.4560546875,1151299,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-09-2021,4714.272555735841,4714.272555735841,4638.91155107498,4674.2216796875,528943,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-09-2021,4691.5549874171065,4759.903728774706,4628.885496833749,4733.08740234375,659281,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-09-2021,4759.70703745262,4829.833453650823,4733.088437268011,4820.697265625,779552,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-09-2021,4815.017509781044,4884.650070691724,4804.597510951284,4847.8583984375,814867,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-09-2021,4804.15298084181,4891.613262121089,4722.865799095891,4818.07958984375,434640,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-09-2021,4798.226409131486,4858.426663719827,4731.211149675667,4831.4130859375,462221,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-09-2021,4864.402589884657,4948.3567462583005,4809.980446180705,4844.5498046875,562041,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-09-2021,4870.723335800698,5070.8306162953895,4844.648261185993,5021.6435546875,696944,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-09-2021,5092.658746487706,5134.043106780648,4653.578260294261,4673.5791015625,1949974,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-09-2021,4690.370280765875,4712.297323514269,4409.173536383428,4509.375,1885178,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-09-2021,4523.6472968829385,4572.933226654124,4322.157329947541,4356.77587890625,1051440,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-09-2021,4365.616306198429,4451.644723981144,4345.862386260879,4369.0732421875,571896,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-09-2021,4390.308241696162,4445.273421653273,4329.713002243047,4426.4580078125,808446,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-10-2021,4426.458293133902,4464.385721391929,4380.431565126815,4404.53125,534563,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-10-2021,4405.024573866245,4508.831502951856,4386.209161051332,4492.28759765625,535335,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-10-2021,4514.758000883447,4520.536118406856,4414.0622100327055,4427.248046875,425555,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-10-2021,4439.693186532079,4453.52092949347,4302.403452843991,4324.87353515625,480575,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-10-2021,4355.739321114485,4413.025688603066,4327.096137370195,4373.81396484375,276775,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-10-2021,4404.135934021237,4404.135934021237,4311.88523517706,4325.3671875,269607,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-10-2021,4346.947987273496,4368.529236488698,4306.353594321898,4323.29248046875,331320,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-10-2021,4295.489234650835,4352.824785607087,4240.474383114208,4297.7607421875,612692,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-10-2021,4331.045901783802,4354.750599991969,4286.599592643489,4323.63818359375,302343,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-10-2021,4349.763785017629,4375.246147695041,4259.290739270353,4275.14306640625,436160,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-10-2021,4394.2589924812755,4394.2589924812755,4268.475825068521,4277.1181640625,345049,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-10-2021,4298.4526951654925,4333.663958679252,4174.6449136604915,4248.12939453125,285362,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-10-2021,4248.129313814422,4264.229046560796,4084.1226003656857,4095.72802734375,510321,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-10-2021,4135.482361189362,4182.792894087683,4025.107354295903,4083.97412109375,698306,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-10-2021,4104.370478952961,4137.902949027636,3953.1049421862144,3978.834228515625,347114,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-10-2021,3995.6238489798006,4198.595303171421,3906.336259502957,4112.7646484375,1151030,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-10-2021,4112.765827510233,4255.487888527339,4084.665685563249,4215.43701171875,790450,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-10-2021,4226.152979814259,4271.88358887005,4163.286232891387,4223.9306640625,623848,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-10-2021,4225.164957480603,4260.9197388335615,4173.014811444552,4236.72119140625,537955,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-10-2021,4236.721330595538,4295.489233421144,4109.851606292092,4209.60888671875,705546,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-11-2021,4228.523930441809,4296.477216263235,4205.609192379047,4283.2421875,239375,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-11-2021,4286.599868081312,4340.923138298932,4218.004200324449,4237.1162109375,389193,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-11-2021,4263.883381683656,4395.197750084065,4247.141742557119,4383.9873046875,667752,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-11-2021,4393.270929962652,4422.901804040637,4365.467389574143,4383.93701171875,69818,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-11-2021,4383.987374973556,4419.939411384661,4324.132903473083,4351.146484375,285968,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-11-2021,4399.197837770062,4499.49817032669,4365.616174886321,4477.126953125,547476,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-11-2021,4466.458922940946,4527.597191705874,4424.876836571186,4496.83056640625,359967,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-11-2021,4489.177316916949,4669.925690185874,4471.349114233183,4511.0546875,1110123,0.0,0.0
