Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-11-2010,103.47437153321403,106.4282520630129,103.04765191955981,106.06123352050781,13716100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-11-2010,106.12755528265778,107.0031057244654,105.39129833674397,105.94404602050781,8934340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-11-2010,105.46866379632084,106.54320866142602,103.30852856025388,104.0624771118164,6728740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-11-2010,103.69546250265887,105.19893346045062,101.92666996530008,102.36444854736328,12403100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-11-2010,102.36886211653727,105.7737862024654,102.32463960672473,105.50183868408203,22815960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-11-2010,106.11429166914697,106.11429166914697,102.8110709154264,104.91593170166016,18299340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-11-2010,106.96772150877106,106.96772150877106,102.53468809701678,103.48983764648438,16631980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-11-2010,103.69546133825197,104.53563508509977,101.35180990308707,101.86476135253906,11752680,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-11-2010,102.63418476755577,105.72735841006477,101.9708875977889,105.23873138427734,11021900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-11-2010,104.57986269534119,105.24315992173871,102.03501017755875,104.88055419921875,11416240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-11-2010,104.09343254271353,104.97340921192871,101.261154183938,102.20967102050781,8257500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-11-2010,102.81107777085903,104.30128349163571,101.36288141735132,102.72484588623047,22687740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-11-2010,102.85528378135106,103.47435844057946,100.64429321638141,101.61270141601562,15139380,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-11-2010,101.70556598860375,102.49709764200348,101.04226881911286,101.61270141601562,11818860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-11-2010,101.57291087068293,103.21125578039677,99.87045208914246,101.0599594116211,17253560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-12-2010,101.1992660661277,105.02207135263825,100.82118849853272,104.67052459716797,16081440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-12-2010,105.1547034775713,106.12753789210079,104.05362784287418,105.76272583007812,14738560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-12-2010,105.90645959218688,106.12755867275511,104.88940247209128,105.9352035522461,7923580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-12-2010,107.01195086685864,107.23304993889761,105.03311147314663,105.38687133789062,9363120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-12-2010,105.24315184242592,105.6853499594109,102.96583423891637,103.98951721191406,17194700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-12-2010,103.47436276514192,103.47436276514192,100.16672263098341,100.84107208251953,23488440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-12-2010,100.51828697542578,101.01575996063494,98.13704530121605,98.69863891601562,36567840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-12-2010,97.28359843077565,98.70969024309936,95.97026931216749,98.27191162109375,41242460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-12-2010,99.1850314751978,99.27346974241337,96.46108966155161,99.00814819335938,15823360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-12-2010,99.36191419185012,100.63986646273908,97.81422080335587,98.97499084472656,11844160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-12-2010,98.61018060878683,98.61018060878683,95.07259565421153,95.64302825927734,22420420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-12-2010,95.64745375988556,98.15029671371968,95.07259486008721,97.31896209716797,19518360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-12-2010,97.27474202645483,97.27474202645483,95.13671786231508,96.06754302978516,10322440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-12-2010,96.08965465568573,98.12597514779702,96.04101259166295,97.90708923339844,12351160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-12-2010,98.74285123642044,99.05238860131786,95.95921460751438,96.34613800048828,15006480,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-12-2010,96.39919247058037,97.46046528505475,96.13166449084223,96.8833999633789,6526540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-12-2010,96.79715792744533,98.37802147630497,96.17808330856005,98.09722137451172,7033420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-12-2010,98.12376878134805,98.61018945520256,97.15536048097879,97.889404296875,7541260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-12-2010,98.34043371841894,100.32147928751822,97.95351038670539,99.76652526855469,9350060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-12-2010,99.75990369185304,103.33285874714159,99.65156055865423,102.93488311767578,16142080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-12-2010,103.30632094262263,103.62470412359875,101.17713595012269,101.94877624511719,14504700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-12-2010,101.92665561295644,104.57984404539782,101.35400991931002,103.75514221191406,16497820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-01-2011,104.80095859407479,106.1120744524666,103.93424727566085,105.70746612548828,10796780,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-01-2011,105.53058186480538,105.59691563327772,103.16482589893569,103.71977996826172,16568260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-01-2011,103.9032958220095,103.9032958220095,101.59502102859652,102.06817626953125,15651840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-01-2011,102.41309317035976,103.59154825895382,102.10354907066298,102.93267059326172,10870180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-01-2011,102.86412125840555,102.86412125840555,99.98099446542308,100.35465240478516,15896020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-01-2011,99.76211630035017,100.37898463706381,94.54197013980878,95.17210388183594,40141720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-01-2011,95.95699852103624,98.11050135171557,93.96710684663687,94.92225646972656,24315180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-01-2011,95.91277061243002,97.90266217490706,93.15345863080293,97.51795196533203,19810660,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-01-2011,97.68155729680754,98.05300882771841,94.02900343087622,94.76305389404297,18972020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-01-2011,95.07259362038116,97.63734400706367,89.76621630203431,90.6307144165039,25582820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-01-2011,91.0928093850297,92.55206447708693,90.67492893817283,91.45098876953125,24561640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-01-2011,92.27791870273654,93.56914340636212,90.50249316951285,93.27507781982422,16840320,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-01-2011,93.37677141412226,93.48290140150584,91.22548168575513,91.77601623535156,17984100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-01-2011,91.50186943779214,94.38279061574083,90.46933360926685,93.63768768310547,19277080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-01-2011,93.03847063952394,93.95382387737943,91.80474100090024,92.6029052734375,16595220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-01-2011,92.64050657744993,95.24947279880637,91.66767205833776,95.01068878173828,25548320,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-01-2011,95.12566514108873,96.1714662088928,91.53943782672836,92.1673583984375,28221080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-01-2011,92.86161671593713,92.86161671593713,90.2526501833576,90.69042205810547,37891160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-01-2011,90.87170262902785,92.39065190725641,90.2990569428306,90.83853912353516,35596840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-01-2011,90.32781212517689,91.24537187737201,88.2715868127338,90.53121948242188,22236060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-02-2011,91.8401397915943,91.8401397915943,89.10735156899209,90.19074249267578,17102460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-02-2011,90.71694393312322,91.24758708858559,88.71378693821758,89.3196029663086,19524340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-02-2011,89.32402472798198,91.61240146344038,88.88182658576424,91.13482666015625,11592060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-02-2011,90.69483963957951,92.19831059053388,88.66072553190428,89.22452545166016,18506400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-02-2011,90.4295318365248,91.09282913605921,89.33288219056911,90.15757751464844,17118920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-02-2011,91.08840768508132,91.09061408779564,87.7807603621914,88.56566619873047,14391980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-02-2011,88.35119714194018,89.98732904787433,87.61714654851063,89.42573547363281,14715160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-02-2011,89.14714326095373,90.60639165198864,88.43962357340338,89.14051055908203,23071180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-02-2011,88.21852095699501,91.09280860722292,88.21852095699501,91.06185150146484,20206840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-02-2011,90.65725252242694,93.31265454510952,90.65725252242694,93.10260772705078,11844720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-02-2011,93.30382628444136,94.09978444582845,91.76939789058693,93.1711654663086,15199460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-02-2011,93.4806948109224,93.83445471294868,92.20053590703638,92.6338882446289,9101580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-02-2011,92.86161990032079,97.01828018737159,92.64052080532002,96.64683532714844,23609840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-02-2011,96.5760562253041,99.18944845018738,95.74693484030868,96.22672271728516,39535740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-02-2011,95.73589826808549,97.63735163859609,94.29875429870314,97.3587646484375,11201020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-02-2011,96.84138993871082,96.91656281070945,93.98478706572314,94.56185913085938,11592860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-02-2011,93.97593994209932,95.2052500920623,92.87044471749898,93.48509979248047,12228440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-02-2011,92.2867541833947,93.68188883146128,90.46268678246939,91.05302429199219,20055540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-02-2011,92.28674857210056,92.28674857210056,89.23558416776277,90.3034896850586,12619920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-02-2011,91.26968417560141,93.78800556721865,89.98731239812915,90.75010681152344,21962720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-03-2011,91.74725552486407,95.07258696760985,91.04858175048301,94.58616638183594,20501160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-03-2011,94.40488708420024,98.269694662837,94.19042070789264,96.9806900024414,25337640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-03-2011,97.72577935044367,98.73841002281749,97.57100731766776,98.09059143066406,19709880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-03-2011,97.46047581957707,97.46047581957707,95.11240457187822,96.09629821777344,12855680,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-03-2011,95.42637245181714,98.10167289846822,95.36003867368984,97.57102966308594,17971140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-03-2011,97.72579473769069,98.99490131561123,97.06249748833984,97.5511245727539,18083980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-03-2011,96.92983223685205,97.94688932195672,96.50311264541428,97.65503692626953,14940620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-03-2011,96.4898507049639,98.03533112127948,96.17810019120684,96.67999267578125,13107900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-03-2011,96.04543567503977,98.12376560555467,96.04543567503977,97.93583679199219,13082880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-03-2011,95.95700156076674,97.624090527848,94.18820890526874,96.60482025146484,27602000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-03-2011,97.10671311436283,97.5046887367742,96.33728593063839,96.56501770019531,11610680,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-03-2011,95.96585103968548,98.74285507396236,95.78676131634153,96.46553039550781,33521240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-03-2011,96.39920821556574,97.11556714496922,94.72327999572393,95.04165649414062,9644240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-03-2011,95.9658393623007,96.34170372161593,94.91561881120661,95.26937866210938,12318700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-03-2011,95.47499728236714,96.08965239652693,94.7210486814439,95.14334869384766,9430540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-03-2011,95.07259523012308,96.48320830405295,94.85370932120563,95.70051574707031,9314700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-03-2011,96.35497435370496,97.23495110280321,95.89067169332367,96.9652099609375,8827620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-03-2011,97.59311654978069,100.60006489389279,97.28357923805018,100.16007995605469,17802960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-03-2011,100.15787868719738,102.23620859524259,100.15787868719738,101.56185913085938,21860620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-03-2011,102.14777020051127,102.75800579204856,101.02679629776408,101.93330383300781,21636600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-03-2011,102.36888032286726,104.5356487408888,101.97090465340496,103.54070281982422,22194840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-03-2011,103.91656437659407,105.9462522486568,101.93109227071473,103.7330551147461,37863820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-04-2011,104.04922318229643,104.57985959821802,102.72262876878838,103.19799041748047,8738580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-04-2011,103.47436033431798,106.34864812138237,103.47436033431798,106.16292572021484,12644540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-04-2011,106.12755653586028,106.56754153816121,104.7191565005843,105.93962097167969,16825320,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-04-2011,105.72957436302691,105.90645091402455,103.96078186341899,105.0640640258789,12939720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-04-2011,105.02205833752913,105.15471912912132,103.45667988948408,104.1266098022461,13116320,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-04-2011,104.09342112245568,105.464237813969,103.69986511707133,104.02267456054688,15440340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-04-2011,102.8199026401882,103.36601755582413,101.20145599780876,101.53089141845703,22416360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-04-2011,100.79685979654403,105.40456367584648,100.60007838249045,104.75453186035156,18067780,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-04-2011,105.02205118135353,105.77378661927536,103.6512343406549,104.49583435058594,17181860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-04-2011,105.19008869560872,106.12091382903175,101.89792052384571,102.22735595703125,20706540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-04-2011,103.47437400939747,104.30570874607966,102.78675907898865,103.80602264404297,14924860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-04-2011,104.38307181918003,105.64112598435584,103.82811777829393,104.8871841430664,13096140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-04-2011,105.33158784706933,106.8748616711653,105.33158784706933,106.5984878540039,32410700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-04-2011,107.14461651593906,107.94278096342093,105.508484658174,105.72958374023438,12645740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-04-2011,105.5328030007365,106.03248908859423,103.49648233106959,104.35213470458984,12643700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-04-2011,105.06627699768944,105.19893103700899,102.86855178085696,104.06027221679688,14295300,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-04-2011,104.49804967280026,104.7567317941187,103.03216182730294,103.37486267089844,26769640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-04-2011,102.81107352868058,103.46110537207394,100.86540429849907,101.50879669189453,18625880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-05-2011,101.97089895818644,102.39983171554827,100.02522299499469,101.27001190185547,14156740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-05-2011,101.19926419771997,101.51322787935331,98.26528165600999,98.86003875732422,21480560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-05-2011,99.22927506699502,101.04892311997907,97.62851971496822,100.00091552734375,26421220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-05-2011,99.75325110256159,100.59121155778446,97.72577005363065,98.1878662109375,18698980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-05-2011,98.38907750700784,102.58995946798122,98.38907750700784,101.5839614868164,21551460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-05-2011,101.79400681447463,102.36886572526438,99.42382459949228,100.77031707763672,7797180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-05-2011,100.73274363794822,100.73274363794822,98.39351155954874,99.33539581298828,13046440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-05-2011,99.93677116175532,100.33032720307123,98.21220126102433,99.98320007324219,9821700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-05-2011,99.49458582728116,100.15346351360442,98.83128858843263,99.06123352050781,9478860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-05-2011,98.69862866400553,101.26337935971584,98.42668111201411,99.541015625,11646140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-05-2011,99.27348167577208,100.20652001397967,98.88877145606551,99.62944793701172,12541240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-05-2011,99.58302242508671,100.55365060693852,99.09660850660441,99.60292053222656,12223880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-05-2011,99.85276801526798,100.71947940016742,99.1850512054474,100.26180267333984,13870960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-05-2011,100.40108613742616,100.99804956074412,99.8350730743623,100.54701232910156,15022540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-05-2011,100.37898479932883,102.5899756539396,99.7333725009227,102.39983367919922,23827740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-05-2011,101.48445955979604,101.65249698969717,99.31547851291846,100.14459991455078,20092800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-05-2011,99.67146258050865,101.3739281957363,99.41499358538827,99.72895050048828,9004880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-05-2011,99.49458878926528,100.24632433285801,99.28896825847887,99.70463562011719,8314880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-05-2011,99.71566090093978,100.68849526756514,99.0523638217761,100.12248229980469,19899900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-05-2011,100.15346363720754,102.23621319121364,100.04954679976335,101.86698150634766,11662040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-05-2011,101.88244963368547,102.92603752296135,101.58839083691481,102.04164123535156,7849500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-05-2011,102.80664340846798,106.51225906801498,102.36886484034311,106.10765075683594,35393460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-06-2011,105.68536787665514,106.43710345349265,105.0110183328911,106.0479736328125,13143340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-06-2011,104.86133315583861,105.38005991989306,104.41384308278354,105.0950927734375,13445520,0.825,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-06-2011,105.07950715391661,105.56484745240166,104.56968752323526,104.93702697753906,11977060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-06-2011,104.4272150259113,106.41753516009474,104.4272150259113,106.0279312133789,11685600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-06-2011,105.30881593983877,106.44869131445682,105.25093655330832,105.81641387939453,8126940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-06-2011,104.91253965481113,105.61605382249778,104.5563357977851,104.8702392578125,10278780,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-06-2011,104.8479885355378,105.7318331723044,104.25801142080661,105.2064208984375,6459880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-06-2011,105.43797308338895,105.72739047392382,103.75488438233165,105.19084930419922,8743820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-06-2011,104.77673854729605,105.97226490251411,104.37599901529049,105.64276885986328,7835560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-06-2011,105.88322126369528,106.7737445597833,105.32664420364027,106.08358764648438,12433200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-06-2011,105.9722612602057,106.6757754065592,105.3934198188614,105.65167236328125,14077880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-06-2011,105.25984390643754,105.61605456010437,104.10438946278035,104.32479858398438,8425300,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-06-2011,104.65874454683622,105.35335158303607,103.9084798084517,104.60530853271484,14213480,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-06-2011,104.28695138925636,105.14630987099527,101.16121962797428,102.36564636230469,15625700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-06-2011,102.49921664419871,104.36931396309504,102.49921664419871,103.54780578613281,10157720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-06-2011,103.85503967963754,104.53851786598261,102.96229479199013,103.42091369628906,6183160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-06-2011,103.25616972486428,104.16673574099805,102.85543697379653,103.91293334960938,8267580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-06-2011,104.59195367593868,106.41530058571952,104.26023593728257,106.1125259399414,16575460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-06-2011,106.10583544331992,108.28093580692031,105.6449880792888,107.58187866210938,20512380,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-06-2011,108.17185985895567,108.19857446929099,107.06538445321345,107.88911437988281,12193620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-06-2011,108.42120352187388,111.27087514729268,108.42120352187388,110.83007049560547,20504880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-06-2011,111.27088213441954,112.42633664430296,110.2534644412855,112.0077896118164,26841200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-07-2011,113.09643652294946,113.43483286350127,110.33581620287326,111.37104797363281,13304840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-07-2011,112.87382585299957,113.18550764248091,111.8675369914874,112.74915313720703,14323360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-07-2011,112.29497192065044,113.63075669399873,111.96102572731336,113.14765167236328,10637280,0.0,0.0
