Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-02-2019,3787.569084810491,3787.569084810491,3666.6377602635407,3701.94970703125,718074,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-03-2019,3714.913154980005,3772.5733004140448,3701.997832262353,3752.11181640625,270365,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-03-2019,3767.155503796653,3849.1953555331643,3744.081950498056,3833.232421875,367903,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-03-2019,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,349217,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-03-2019,3849.292163801591,3857.9992184535126,3773.3957179911367,3785.4404296875,382836,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-03-2019,3797.050003868801,3856.402953988746,3759.029149634601,3842.713623046875,253766,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-03-2019,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-03-2019,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-03-2019,3965.579779371319,4005.245251670471,3880.492551275715,3894.6171875,380923,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-03-2019,3905.5011706575956,3928.9618473351275,3804.015698806404,3835.119140625,301915,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-03-2019,3860.12805272405,3860.12805272405,3777.8947483427105,3788.633544921875,339118,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-03-2019,3820.4622633254253,3849.4857801397484,3790.5197157174453,3840.97216796875,286827,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-03-2019,3840.9723926355878,3881.411875667735,3831.1528633499697,3848.5185546875,370780,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-03-2019,3874.3494279394695,3879.2351007805987,3783.6025130771973,3794.631591796875,295550,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-03-2019,3817.415406081746,3847.4545611019266,3757.191600527212,3801.83935546875,399902,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-03-2019,3783.6989167574484,3783.6989167574484,3724.6844360818654,3745.04931640625,265291,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-03-2019,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-03-2019,3823.0742680871936,3867.093267846116,3753.7081113102818,3774.943603515625,443206,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-03-2019,3792.406441073011,3838.8440709637007,3767.688030423646,3781.716064453125,544435,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-04-2019,3908.5002086352847,4011.049966584626,3889.1511977014466,3921.560791015625,740396,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-04-2019,3929.784275742828,3950.584463317538,3855.8711455363396,3894.9560546875,413689,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-04-2019,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,253841,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-04-2019,3895.3426361910088,3978.156494265168,3871.350052515404,3947.149658203125,713853,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-04-2019,3970.41724579958,4069.0972065869964,3951.2132569922746,4054.0048828125,738916,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-04-2019,4086.5113877213294,4097.588886191065,4001.3757338104683,4031.2216796875,789953,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-04-2019,4018.789695427078,4038.7674553574197,3973.755060038954,4027.6904296875,262712,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-04-2019,4032.237073206166,4034.2206302764494,3985.896286105014,3996.58642578125,231779,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-04-2019,4005.2456018833295,4025.5620650812884,3960.597849856844,4005.390625,447838,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-04-2019,4015.016474400364,4060.292969520361,4002.3427781837836,4030.882568359375,397313,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-04-2019,4043.7495553653825,4096.475609498469,4022.6593226673313,4087.7685546875,295636,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-04-2019,4091.929445150323,4145.526117749338,4069.194354422876,4116.55078125,269121,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-04-2019,4140.398163320801,4140.398163320801,4082.641178545909,4121.291015625,210890,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-04-2019,4097.153159315537,4139.720984347387,4043.9433780257245,4067.984619140625,182038,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-04-2019,4074.902055543977,4094.7829770449553,4045.9267202061683,4061.599609375,316043,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-04-2019,4021.014975113141,4287.741310095738,3976.7059239956075,4251.60693359375,1985862,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-04-2019,4305.6384012007975,4534.053556126314,4303.70350022284,4468.65380859375,3326400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-04-2019,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-04-2019,4457.044077199375,4497.725178334564,4406.107907152417,4466.52490234375,653730,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-05-2019,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-05-2019,4470.105451693307,4477.3613311192785,4403.835086269437,4417.37939453125,411034,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-05-2019,4353.575310786022,4411.574155580458,4339.547278931655,4371.47314453125,488749,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-05-2019,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,625025,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-05-2019,4382.551326862202,4401.900339342829,4341.918400652883,4360.9287109375,567034,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-05-2019,4347.722203899076,4376.69753304266,4310.281683548523,4332.6298828125,590574,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-05-2019,4361.943864362675,4361.943864362675,4278.646289357985,4289.9169921875,234079,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-05-2019,4280.968990267577,4280.968990267577,4179.386675244278,4197.236328125,408316,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-05-2019,4185.190821375999,4314.829187086675,4149.4433368013515,4280.291015625,617724,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-05-2019,4302.92979410108,4302.92979410108,4183.401000940641,4201.0087890625,347949,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-05-2019,4203.573101639932,4377.7142197746125,4181.3217365449445,4365.9111328125,613573,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-05-2019,4353.526867098767,4362.137081313894,4290.642590129562,4346.56103515625,513496,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-05-2019,4411.8169608385,4651.1641644501315,4409.7370363553455,4618.80322265625,974132,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-05-2019,4633.120504623767,4633.120504623767,4467.734650547388,4488.728515625,671297,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-05-2019,4510.9315139405435,4521.524813197771,4442.532576475611,4496.0810546875,608316,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-05-2019,4547.017626890364,4725.028529730327,4500.870046275034,4531.490234375,971606,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-05-2019,4565.399042683538,4660.982965916772,4508.513140579216,4643.859375,782474,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-05-2019,4643.762904118929,4745.2970340714755,4597.373458652794,4683.4765625,609904,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-05-2019,4690.683961343435,4706.646895315213,4598.002388207931,4617.59326171875,664517,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-05-2019,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-05-2019,4565.398820281941,4615.706245298822,4553.837598077697,4604.0,767519,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-05-2019,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,577772,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-06-2019,4624.4141045134975,4636.700916717096,4576.089755616776,4607.2900390625,641635,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-06-2019,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,529891,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-06-2019,4539.761719358356,4545.905124846695,4386.420806727924,4422.41015625,761710,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-06-2019,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-06-2019,4435.470503195325,4469.718156470938,4412.63857688227,4448.1923828125,436601,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-06-2019,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-06-2019,4426.086281756154,4446.40274337733,4388.355710173971,4420.37841796875,216496,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-06-2019,4416.411939075426,4430.391789042588,4395.224865652529,4421.44287109375,265302,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-06-2019,4410.607249524491,4425.989619461774,4334.1786527461545,4355.220703125,296894,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-06-2019,4370.942059875582,4370.942059875582,4289.192479517131,4310.28271484375,282285,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-06-2019,4292.819960576658,4388.355702558053,4292.6262815111295,4364.60498046875,259249,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-06-2019,4390.000950880805,4411.574911162207,4288.611840542344,4339.01611328125,314850,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-06-2019,4352.560652386161,4440.453642011418,4280.969301357804,4427.1025390625,462920,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-06-2019,4427.053981742596,4495.646135364987,4407.70496958463,4445.58056640625,643439,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-06-2019,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,228331,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-06-2019,4421.248787012455,4476.393465537555,4389.3229204979225,4446.45068359375,332939,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-06-2019,4435.954223265712,4483.165618728742,4431.9389257788125,4447.7568359375,444326,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-06-2019,4455.10987562558,4505.320465739726,4426.086358520527,4449.4501953125,725123,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-06-2019,4459.947415866512,4474.410991777723,4383.518815898301,4407.56005859375,268574,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-07-2019,4421.054963565509,4426.0858949586645,4343.852605106973,4379.3095703125,262438,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-07-2019,4392.225740859676,4406.398797726482,4346.0781581073425,4396.1923828125,243150,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-07-2019,4401.851848917708,4430.875365615447,4392.419205990943,4412.68701171875,162479,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-07-2019,4419.12089129589,4512.18983280597,4419.072707718582,4494.14697265625,407225,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-07-2019,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,671481,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-07-2019,4376.746112987413,4376.746112987413,4202.94372311527,4249.38134765625,326512,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-07-2019,4249.0433326119155,4396.918261650023,4209.958420113763,4352.2705078125,376199,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-07-2019,4341.406471810415,4392.812759345256,4298.389983653518,4345.96533203125,315481,11.5,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-07-2019,4357.022664821072,4420.940957352225,4336.411652240174,4402.609375,295305,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-07-2019,4407.167448278627,4480.009281101394,4384.180392983164,4428.5546875,483370,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-07-2019,4438.399051011529,4466.52701702537,4396.012926578833,4458.767578125,274936,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-07-2019,4452.075239697616,4476.226399005035,4431.367142026924,4462.55029296875,220077,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-07-2019,4462.551153795755,4483.5500450418895,4452.85185311868,4470.359375,300052,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-07-2019,4473.60806059577,4482.046641244669,4437.429860137278,4463.37548828125,233821,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-07-2019,4515.024386262682,4568.370539054185,4355.131322676054,4386.9453125,913097,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-07-2019,4387.0901340103765,4462.502185602171,4316.3335566143915,4446.255859375,286422,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-07-2019,4446.256008306707,4480.979311309926,4385.538298310148,4402.94873046875,321238,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-07-2019,4412.21138851409,4416.527766275999,4296.8380303202475,4309.25341796875,225538,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-07-2019,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-07-2019,4342.376599712318,4390.873099597423,4291.988546892241,4365.21826171875,225799,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-07-2019,4363.714885315743,4392.812784084242,4216.770496534828,4237.57568359375,381801,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-07-2019,4220.165540192858,4274.481621611108,4171.669038926565,4187.72119140625,379920,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-07-2019,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-08-2019,4167.159007141576,4204.355918762019,4054.3075526722255,4104.453125,384975,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-08-2019,4086.2179696372464,4242.376698389762,4057.5567278056615,4169.77734375,470125,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-08-2019,4152.561255075846,4186.848376414503,4059.642147482963,4118.51708984375,315872,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-08-2019,4081.562857609373,4237.624512503227,4078.5559796466173,4225.9853515625,412597,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-08-2019,4218.127694311386,4290.290378111283,4191.260922489423,4211.095703125,714639,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-08-2019,4243.297645902358,4271.571005956405,4003.773283002234,4105.8583984375,1442600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-08-2019,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,1030872,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-08-2019,4155.955754292856,4156.440719278822,4035.441955280361,4055.422607421875,413182,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-08-2019,4068.856890457527,4170.699553985069,4068.856890457527,4098.82763671875,578309,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-08-2019,4098.924316754359,4116.7226275678995,4071.7662758482725,4081.465576171875,508138,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-08-2019,4097.954171794824,4140.63109098038,4017.837860604034,4033.1142578125,399066,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-08-2019,4050.427565259287,4051.785372501096,3902.028279463149,3911.776123046875,725830,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-08-2019,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,828459,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-08-2019,3786.364072207717,3824.7248493929555,3702.3197360963673,3722.736572265625,673651,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-08-2019,3722.591156885037,3782.144761235857,3677.1015368424064,3745.675537109375,783702,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-08-2019,3802.1254744038642,3937.915669918288,3715.8017072554094,3916.965087890625,989976,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-08-2019,3994.1718926544,4115.364840225761,3943.8326184501952,4011.33984375,1555781,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-08-2019,4011.3397465634343,4059.108799731787,3963.1825793100616,3995.91748046875,547969,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-08-2019,3981.5623765857995,4023.221056664548,3923.851545548807,3951.3974609375,478219,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-08-2019,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,580571,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-09-2019,3870.263045835453,3892.9110052554474,3735.2002981047126,3768.71142578125,673895,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-09-2019,3780.7873339604425,3793.056854370162,3716.771950676351,3759.933837890625,551384,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-09-2019,3781.7567632282335,3809.3512221299393,3756.053620313243,3771.863525390625,381459,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-09-2019,3787.576435967405,3852.5617422951423,3766.3350648874625,3790.0498046875,497704,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-09-2019,3796.88806138018,3840.9227885289415,3771.6213375957764,3788.15869140625,478027,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-09-2019,3821.475646977993,3825.4039108284383,3774.967550949362,3786.024658203125,690633,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-09-2019,3802.125690342907,3914.540485294286,3798.828022984277,3881.70849609375,844400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-09-2019,3884.5207450502,3925.548827596252,3815.7042653069752,3909.932861328125,628375,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-09-2019,3898.8273892984625,3934.035893993622,3855.471567708246,3872.784912109375,424731,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-09-2019,3841.8928447090575,3855.471865114492,3764.3469862536003,3783.114990234375,708722,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-09-2019,3792.5231628932434,3819.5355697123173,3768.2263704737306,3785.442626953125,285674,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-09-2019,3792.4264223513414,3810.2730402073826,3722.591460098324,3750.04052734375,277903,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-09-2019,3743.9295294058047,4193.9287098213645,3736.8004497013358,4141.26123046875,1753403,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-09-2019,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,975156,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-09-2019,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,448502,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-09-2019,4171.71742488519,4209.496389525578,4126.761546240032,4149.21533203125,488035,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-09-2019,4156.149965858304,4287.0905132073985,4156.149965858304,4263.42431640625,675169,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-09-2019,4204.743203639828,4286.750587234279,4204.743203639828,4262.9873046875,371737,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-09-2019,4251.784632133333,4258.040395575781,4158.137619922527,4210.7080078125,477396,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-10-2019,4236.654527751972,4277.391590518818,4030.0594237201103,4085.927490234375,362440,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-10-2019,4092.134354652249,4092.134354652249,3990.2917125004387,4022.105224609375,321369,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-10-2019,4047.7120978491303,4057.508012048659,3847.7123408082966,3859.885009765625,476329,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-10-2019,3878.749681798415,3888.2550422069417,3737.139915971316,3754.0166015625,413509,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-10-2019,3751.689192514047,3938.88568014466,3751.689192514047,3921.96044921875,802345,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-10-2019,3925.7916339333547,3957.314358603604,3828.3622138124006,3856.732666015625,390651,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-10-2019,3866.1408236099533,3976.615751421383,3845.772294433885,3954.598388671875,624956,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-10-2019,3952.46526251602,4080.593126850082,3929.7204484265644,4044.8994140625,467406,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-10-2019,4068.7597023913654,4092.329288100029,4017.0138365743733,4080.010986328125,349808,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-10-2019,4105.51910970893,4168.758728912227,4099.45704780672,4156.4404296875,323562,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-10-2019,4142.570461280752,4151.299830082327,4094.122274992584,4132.337890625,335206,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-10-2019,4140.339892357796,4231.804091136137,4127.682023190782,4166.1396484375,539285,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-10-2019,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-10-2019,4147.275445485615,4169.729231133585,4085.3453178726822,4123.46337890625,432380,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-10-2019,4136.751316583115,4199.796764549798,4116.140304747853,4181.9013671875,884456,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-10-2019,4164.684612373613,4177.293700459591,4049.45713530426,4070.40771484375,587008,0.0,0.0
