Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-04-2013,11.141954480733707,11.270289598885201,11.00178050619216,11.105963706970215,735200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-04-2013,11.110226782881016,11.243770933446044,10.655133962741317,10.768315315246582,973700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-04-2013,10.664607503674146,10.832248354292917,10.56515909747377,10.64329719543457,1314400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-04-2013,10.607778167827506,10.630509280402848,10.46571006910204,10.519696235656738,1772600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-04-2013,10.418354827849642,10.608252581881802,10.418354827849642,10.603043556213379,805700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-04-2013,10.79436446762175,10.79436446762175,10.418356223999606,10.547638893127441,4143700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-04-2013,10.389942027244699,10.74795394859593,10.389942027244699,10.648033142089844,3850800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-04-2013,10.48465314797187,10.90138784640853,10.48465314797187,10.850716590881348,1520200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-04-2013,10.626722099633534,11.222935593655766,10.626722099633534,11.095074653625488,1469900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-04-2013,11.033984754186646,11.649615366955958,10.621986674147815,11.574318885803223,7438300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-04-2013,11.506599915232918,11.829568550667021,11.487657017675211,11.73627758026123,739300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-04-2013,11.8390401313994,12.341015180061552,11.782212341339967,12.222624778747559,2725100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-04-2013,12.284187401151488,12.357115565121774,11.90154938453132,11.944169998168945,788400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-04-2013,11.944169760851644,12.12317615392361,11.365477474944573,11.514175415039062,7275400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-04-2013,11.739117823714738,11.74432684936106,11.51275598771692,11.614097595214844,597400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-05-2013,11.658139841113503,12.07487366447697,11.658139841113503,12.010469436645508,1446000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-05-2013,11.981108623797645,12.046933660068774,11.69697237441676,11.766112327575684,974300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-05-2013,11.74906215669405,12.028463551874644,11.744326432661683,11.934225082397461,24875000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-05-2013,11.981105228794807,12.21788597168203,11.981105228794807,12.135960578918457,5333200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-05-2013,12.300288565386591,13.070299412150773,12.174320834662339,12.900764465332031,9050500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-05-2013,12.549379902417845,13.269193607939558,12.549379902417845,13.165009498596191,12789700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-05-2013,13.0229420019235,13.4207337571511,13.0229420019235,13.25451374053955,2103100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-05-2013,13.428785176367434,13.428785176367434,12.998317535156218,13.058460235595703,2168800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-05-2013,12.950014705377418,13.249305596098385,12.94717309034133,13.073614120483398,1072000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-05-2013,12.977479389788913,13.733283882798967,12.966113833986386,13.270614624023438,15733300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-05-2013,13.629101854723757,14.112133953528668,13.440624016535734,13.956806182861328,10179800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-05-2013,14.055308274058488,14.442681130994917,13.970067042499975,14.294456481933594,12353600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-05-2013,14.481511870791168,15.05831002215902,14.254202548155066,14.975436210632324,17414800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-05-2013,14.907720252353817,15.106616177843167,13.87535572973039,14.134867668151855,6089600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-05-2013,14.178435630760143,14.302981668977232,13.36627735298887,13.679301261901855,5223200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-05-2013,13.430207290301416,13.579852748956924,13.146543450583271,13.49839973449707,2003700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-05-2013,13.970065913555972,13.970065913555972,13.278666474782604,13.656094551086426,4259600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-05-2013,13.733285835249943,13.920816177782324,13.4775621482074,13.786324501037598,1330400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-05-2013,13.82799779782014,14.061936960823315,13.82799779782014,13.968645095825195,3628900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-05-2013,13.846940824549042,14.100769505151908,13.846940824549042,14.036839485168457,1948200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-05-2013,14.01268821340836,14.063832773720208,13.827525268487607,13.929815292358398,1337600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-05-2013,13.790113744341319,13.998480191278228,13.790113744341319,13.944968223571777,1738800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-06-2013,13.92270967012403,14.06477867993726,13.84693989285577,13.997532844543457,820900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-06-2013,13.99800687073695,14.522239710499363,13.626261099502138,13.80668830871582,1174600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-06-2013,13.87488044817094,13.968645618095735,13.689244217322802,13.894296646118164,750800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-06-2013,13.968172461623473,13.968172461623473,13.609213059581805,13.77448558807373,579100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-06-2013,13.780168105404284,14.301559297053172,13.694926881135238,14.238574981689453,2595100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-06-2013,13.55333188170707,14.42184358606725,13.55333188170707,14.146703720092773,1446200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-06-2013,14.15949209703854,14.302034424857789,14.021685493755323,14.15854549407959,30911000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-06-2013,14.029262389335244,14.186010982551048,13.734233895736278,13.793902397155762,1548400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-06-2013,13.82799838363201,13.82799838363201,13.45956753522834,13.615842819213867,967200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-06-2013,13.591691455838978,13.723341521601764,13.543861814171372,13.635258674621582,1840900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-06-2013,13.685929144125977,13.912291877279346,13.543861034925381,13.619630813598633,2082300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-06-2013,13.638572353326625,13.970065801439228,13.577009748918444,13.632416725158691,1707000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-06-2013,13.723341034900965,13.958701016714393,13.497452501442481,13.540546417236328,4659300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-06-2013,13.54291520018993,13.676459383839159,13.404161990391689,13.468092918395996,639600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-06-2013,13.448202078091596,13.448202078091596,13.1555410074253,13.236519813537598,1366700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-06-2013,13.024364103859957,13.144648606466735,12.596738059974875,12.705657005310059,1516200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-06-2013,12.87803442752109,13.399898977644979,12.343383511709504,13.037151336669922,5565900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-06-2013,13.070298598854059,13.353961496989614,12.702814383763837,13.014891624450684,1682100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-06-2013,13.16501058244136,13.354435922934472,12.705656209213577,12.771954536437988,2527700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-06-2013,13.030046552055495,13.466670746829541,12.75490757102901,13.115287780761719,3904700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-07-2013,13.259722490721558,13.685927675845369,13.136596387775228,13.629100799560547,1891200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-07-2013,13.690667025207642,13.875355776916125,13.057988460683134,13.43825912475586,19540100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-07-2013,13.274404656063389,13.496978272522796,13.24835862475757,13.427838325500488,1118800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-07-2013,13.54605901736827,13.54605901736827,13.353172997949212,13.478094100952148,564600,0.15,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-07-2013,13.497238204751845,13.54366493234235,13.317274383568524,13.529784202575684,841500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-07-2013,13.591050601192027,13.591050601192027,13.221072720659778,13.278508186340332,1300200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-07-2013,13.258402054986298,13.454638392214274,13.257923692512199,13.325887680053711,906500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-07-2013,13.382369466691456,13.485753304857859,13.31775582308287,13.35269546508789,1248600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-07-2013,13.401512587303625,13.880138036850184,13.401512587303625,13.873915672302246,16486200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-07-2013,13.612111149841374,13.841372836358993,13.612111149841374,13.795424461364746,10005400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-07-2013,13.660450563672498,14.222835160717699,13.660450563672498,14.178322792053223,1700800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-07-2013,13.87008992919656,14.001233410912349,13.53553095283822,13.593443870544434,13070400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-07-2013,13.62407451151833,13.92704416617704,13.401513587830829,13.502982139587402,2566100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-07-2013,13.372796657328937,13.784893239937656,12.942512254690369,13.157893180847168,9591100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-07-2013,13.162202005108618,13.257927475762616,12.597423736642673,12.68692684173584,3848700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-07-2013,12.603165667378025,13.162199840977237,12.603165667378025,12.83625602722168,5029400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-07-2013,12.75058182008069,13.14114018378209,11.761741638051094,12.983673095703125,12903200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-07-2013,12.875025820775875,12.970751286334862,12.48733941978281,12.570141792297363,4370100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-07-2013,12.816154185334348,12.816154185334348,12.329391996112825,12.46915054321289,1527100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-07-2013,12.396875897011554,12.55913024169058,11.870867055882126,12.001052856445312,2433500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-07-2013,12.001055077446786,12.09007981167139,11.534874324352998,11.587522506713867,2254500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-07-2013,11.478396865217519,11.869911989588088,11.010300821265648,11.294604301452637,3023900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-07-2013,11.107941817257965,11.107941817257965,10.623572265553864,10.95047378540039,4140400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-08-2013,10.962917180586429,11.247220656007737,10.725518798709183,10.815500259399414,2036400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-08-2013,10.818371891991127,10.894951894773426,10.185150412007657,10.554170608520508,3364200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-08-2013,10.554170052709944,10.90978877565335,10.114312965979968,10.24162769317627,3246800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-08-2013,10.204773338555777,10.204773338555777,9.668234955484364,9.763481140136719,3863500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-08-2013,9.66823611277171,9.907548878801647,9.667756837250755,9.726628303527832,2757600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-08-2013,9.763958772464301,10.194721484958718,9.75390768206534,10.077937126159668,3139700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-08-2013,10.242107505326544,11.008386876713367,10.1952024092123,10.839431762695312,33790500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-08-2013,10.893037376256812,12.156608317046254,10.730783006989501,11.908201217651367,3243900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-08-2013,12.09965067771808,12.205426301627808,11.547795639131369,11.702391624450684,1522900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-08-2013,11.545403948868323,11.774187239888903,10.960523541498047,11.010300636291504,22749100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-08-2013,10.916010114448014,11.247697926693267,10.424462492194069,10.692492485046387,24759600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-08-2013,10.692493460909729,11.257271682072899,9.813258491731169,11.060077667236328,4851800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-08-2013,11.247696937804186,11.486052000733379,10.338308857328778,10.530237197875977,1191600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-08-2013,10.223440287283752,10.85474739634579,10.223440287283752,10.4890775680542,953200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-08-2013,10.769074282906397,10.989241585606617,10.530719159183434,10.890645027160645,2048400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-08-2013,10.816938503871041,10.996901462582692,10.635060268657467,10.731264114379883,1499500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-08-2013,10.935634045573494,10.935634045573494,9.87404260334725,9.9807767868042,4746200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-08-2013,9.917119744403912,9.917119744403912,9.33319697994566,9.42174243927002,5883700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-08-2013,9.696954077910497,9.741944815390855,9.240345061489265,9.648612976074219,6455000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-08-2013,9.381059065749325,9.897974518713799,9.381059065749325,9.829051971435547,3606100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-09-2013,9.907546433343422,10.098996416331035,9.428441744018965,9.685463905334473,9272400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-09-2013,9.802250193162639,9.802250193162639,9.438494697221492,9.581125259399414,2643900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-09-2013,9.488269243005055,9.657702671250082,9.38105762535241,9.436577796936035,2582900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-09-2013,9.649089790808963,10.366549662153291,9.574424148752412,10.209081649780273,9344200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-09-2013,10.26173020603644,10.673347484391382,10.243063111824803,10.48668384552002,3046800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-09-2013,10.816935925754658,11.056248663435488,10.625485918191123,10.982061386108398,4042000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-09-2013,10.922233226955074,11.199835966790802,10.922233226955074,11.154845237731934,2183600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-09-2013,11.19026393272262,11.247699395142282,10.625486602275418,10.777688980102539,1185900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-09-2013,10.836081370466172,11.052899218138585,10.649417711694392,10.965788841247559,2134700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-09-2013,11.050984170121112,11.184998721794965,10.816936154354847,10.92319107055664,1756200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-09-2013,10.950951469782087,12.865453545212263,10.91122637698369,11.291732788085938,2883700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-09-2013,11.409474633560446,11.939791605567695,11.22520370201218,11.696171760559082,3788700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-09-2013,11.86943308573475,12.204949646900868,11.545881978896228,11.923518180847168,12981900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-09-2013,12.203992103844731,12.62613976266316,11.59278807420553,12.375819206237793,6894800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-09-2013,12.205428053754439,12.312640606343663,11.774186943496904,11.969944953918457,1452700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-09-2013,11.850768442379765,11.850768442379765,11.248657792491912,11.308485984802246,3275100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-09-2013,11.28790285751772,11.52530122831239,11.15293067278334,11.40038013458252,1525200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-09-2013,11.448721651896731,11.487969292271119,11.151973449150685,11.208451271057129,3671200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-09-2013,11.37214019365991,11.392242373846425,11.057204211593387,11.271628379821777,2054000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-09-2013,11.391286602605819,11.391286602605819,11.057206023528071,11.156760215759277,378300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-10-2013,11.075871656934215,11.244825830963414,10.924146749877796,11.061034202575684,1747100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-10-2013,11.05816318228177,11.630598849892872,11.05816318228177,11.532959938049316,1181000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-10-2013,11.486053998840227,12.109224402050808,11.486053998840227,11.94697093963623,4035000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-10-2013,11.831621969598203,12.204471823714982,11.831621969598203,12.07141399383545,2854800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-10-2013,12.20064226270697,12.432775922615955,12.157087532038974,12.359067916870117,4492300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-10-2013,12.348536784872264,12.348536784872264,12.204949508755048,12.270042419433594,2380400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-10-2013,12.214522786886384,12.325564069113657,12.015414406741714,12.096780776977539,1478300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-10-2013,12.193940257867112,12.243238985999763,12.049874625360655,12.069976806640625,1585000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-10-2013,12.243237736024467,12.440910078001723,12.099650480711212,12.40118408203125,1311000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-10-2013,12.397356140741083,12.46340668404272,11.985737977204646,12.223614692687988,12420300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-10-2013,12.072850200758532,12.271479310904573,12.061363108286521,12.229360580444336,1484100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-10-2013,12.188198026375552,12.368160945491198,12.157087114293587,12.237975120544434,1784300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-10-2013,12.238453862373783,12.423203151604662,12.237017861721727,12.342794418334961,1404000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-10-2013,12.271956074326926,12.463406981975211,12.243238803341917,12.40597152709961,5666300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-10-2013,12.404059697526613,12.511271351317488,12.253292396477422,12.303547859191895,815000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-10-2013,12.061362251625713,12.395442808952147,12.061362251625713,12.203991889953613,748200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-10-2013,12.128369528752753,12.526586271856242,12.042216797761661,12.308332443237305,1253300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-10-2013,12.348536716895268,12.58784945104367,12.15852271271773,12.199206352233887,361500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-10-2013,12.204948190230175,12.53998634884969,11.975208208099643,12.34375,7361200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-10-2013,12.410759035685903,12.785043969685459,12.350930849754448,12.59981632232666,6425400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-10-2013,12.715164526444793,13.055945817941538,12.448091237711152,12.9520845413208,5754900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-11-2013,12.923367341198844,13.162201737460894,12.687404946353508,13.088972091674805,3801400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-11-2013,13.06647462323416,13.096628808500741,12.779300079088399,12.837692260742188,5190100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-11-2013,12.922886453727559,13.29621461325902,12.778819916213177,13.14496898651123,1766300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-11-2013,13.066956362548982,13.621682649310403,13.066477087012366,13.490060806274414,3720400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-11-2013,13.497238899675402,13.621680721104719,13.115295606006082,13.355565071105957,2306700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-11-2013,13.446981415075864,13.5929623204159,13.353649600292714,13.513031959533691,2795700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-11-2013,13.513034544907473,13.734637852100155,13.440283259580076,13.50920581817627,1466900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-11-2013,13.40199209805691,13.537443564684617,13.257926453479572,13.411564826965332,2547000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-11-2013,13.505374383027219,13.86099312049654,13.413956925906774,13.640347480773926,4241200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-11-2013,13.707832691876213,13.966290874881071,13.500109237818128,13.653748512268066,2769900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-11-2013,13.66092811464189,13.830361575306972,13.564245930107596,13.763354301452637,792400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-11-2013,13.733680176392038,13.830362366456926,13.614023801718412,13.668107986450195,860100,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-11-2013,13.69826315839683,13.765270440898036,13.27898654143081,13.35269546508789,1056600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-11-2013,13.40103539471678,13.40103539471678,13.066475548196726,13.194747924804688,2478300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-11-2013,13.146405541723848,13.545100652242585,13.076047903246064,13.389069557189941,5152300,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-11-2013,13.25744617625746,13.497238178894472,13.06743217760184,13.170336723327637,11043600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-11-2013,13.545578997684036,13.545578997684036,13.211019183700346,13.30100154876709,2541600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-11-2013,13.33785688664994,13.40103543709906,13.1622010532523,13.301481246948242,7001500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-11-2013,13.17177413172578,13.543187078531563,13.17177413172578,13.502504348754883,2392300,0.0,0.0
