Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-03-2017,388.5026292664447,393.4834322057581,382.5954042765171,391.6156311035156,1443650,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-03-2017,392.48727461164304,396.2726727142314,389.5037784923027,392.352783203125,936410,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-03-2017,393.49339792595094,406.56301978818476,393.48342659208384,402.453857421875,1105990,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-03-2017,403.4450440248603,404.44120462739085,393.4834379995551,395.3861083984375,1143950,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-03-2017,395.47580444155517,398.2650422875271,392.7263911359454,395.0574035644531,464360,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-03-2017,397.46809615799447,407.3300804337123,394.4796142319945,404.18719482421875,1096270,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-03-2017,400.9546307100804,420.0809258755444,395.0772894083248,409.20782470703125,1409960,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-03-2017,418.3874845931658,418.39745592807344,409.51667497512955,413.25726318359375,795100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-03-2017,410.4182015680375,417.8844210261863,409.07337856534144,411.349609375,518850,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-03-2017,412.9086128407565,417.3913360199686,399.4604433031203,402.9270935058594,658880,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-03-2017,404.9392385954939,410.8664056625274,404.51089688151484,407.5043640136719,743780,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-03-2017,409.3224147634383,410.4181975846446,401.4527515209023,404.7052307128906,1079920,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-03-2017,406.23428630304477,409.65609558072543,402.4488881293189,404.5009765625,797770,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-03-2017,403.4450052521896,410.41812879975834,403.4450052521896,408.26641845703125,656650,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-04-2017,408.26651351692874,411.80785764704837,404.93934029758856,408.2515869140625,455440,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-04-2017,407.52934413217866,415.1449816588402,407.03126378745594,411.2948303222656,925210,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-04-2017,411.29478115820206,417.9043162707339,409.0484342079537,416.2307434082031,552020,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-04-2017,413.90474709302407,427.35790143841655,412.4553467338969,420.9974060058594,1470250,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-04-2017,422.4717305975546,437.31451795135695,421.7096531210007,435.62103271484375,1617290,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-04-2017,436.8164154350163,443.7895395126563,432.9811911122327,435.8052978515625,785050,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-04-2017,437.2846606186555,451.0615496265518,436.31838353043696,448.5661926269531,1454180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-04-2017,448.27719804161046,464.1808963281615,445.3833530866268,459.41925048828125,1332430,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-04-2017,463.005489101571,468.095855123872,445.4830279729068,447.6197814941406,1370180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-04-2017,450.76270896411074,454.7473516952852,433.3398683501821,435.262451171875,1293930,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-04-2017,435.7505219612026,440.8010634761118,430.83945752184934,432.33868408203125,861160,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-04-2017,443.29146865053576,443.29645431761975,432.34367334390396,433.8677978515625,1042090,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-04-2017,437.71299334254377,438.1114515313943,427.0839759929929,428.7525329589844,731370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-04-2017,429.3452110419641,437.11525142501955,425.36056871210826,435.4964904785156,873760,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-04-2017,437.3145212368781,454.24426646033123,435.8302516104696,450.69793701171875,1529420,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-04-2017,453.751169446724,455.7434907176207,441.29916150361964,451.6791687011719,908970,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-04-2017,451.65922940325305,453.93047445301085,446.27996801176477,450.73779296875,724450,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-04-2017,452.7549928669043,473.1762851744324,451.26075196635344,455.8082275390625,2109480,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-05-2017,456.31629385302523,465.3813312876611,450.26460585094867,454.86187744140625,1215570,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-05-2017,457.1380809589201,463.21466653548885,453.25306080354284,454.5381164550781,854700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-05-2017,458.134311890835,460.20634322552394,454.2492911388093,455.2055969238281,792200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-05-2017,454.64770624205534,457.1381078213834,433.88772232482546,441.1397705078125,1201400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-05-2017,443.1619530591669,446.07574100050533,437.4738846505141,440.3976135253906,533860,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-05-2017,440.4026394736011,443.78957968064384,435.3222139628313,436.1639709472656,494350,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-05-2017,438.31065157284246,441.47843489493005,433.9275511371956,437.45892333984375,1043460,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-05-2017,438.31067639426095,451.1561567503498,436.4428752164445,447.8538818359375,1353840,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-05-2017,449.2684674205382,450.7627084430012,434.8241375367293,437.8674011230469,874150,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-05-2017,441.0002876931317,457.23270683291923,436.4378553494073,453.3476867675781,1881130,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-05-2017,456.6400579978117,459.72317657491254,450.7627159582179,454.99639892578125,1050340,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-05-2017,455.74349185039335,459.2300540831286,438.94823808718553,446.9523620605469,1702950,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-05-2017,438.8087475575868,440.8010687723772,428.3540468470396,430.24176025390625,1637650,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-05-2017,435.22253720322624,436.8512694268206,406.9315837290712,415.38897705078125,2533640,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-05-2017,418.43729273715877,423.1641008273386,393.4834791916268,394.8980407714844,1926740,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-05-2017,395.33629741352684,400.9546580212261,378.640665741866,396.7757568359375,3926270,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-05-2017,400.14776716939656,401.552357310213,391.60069191258316,393.8769226074219,2266040,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-05-2017,395.94396393709627,399.9584900307283,393.0102636070241,398.17535400390625,1085310,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-05-2017,400.55616042873464,406.4335015524758,394.9776553077369,399.1963806152344,1615140,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-05-2017,400.5113504065934,405.038913796475,393.0451314306826,398.2699890136719,786510,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-05-2017,398.4642559066148,415.7725470225584,392.68653635613293,413.8549499511719,1812700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-05-2017,416.19589646065856,420.37978324075414,409.98484956350427,417.5905456542969,2835160,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-06-2017,412.51015338530397,422.377123937117,412.51015338530397,418.9453430175781,945180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-06-2017,420.37977425439846,430.5256675588137,418.89550468480644,428.92681884765625,1279320,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-06-2017,432.2340729604268,432.6773717180898,428.1498084704209,428.8222351074219,574130,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-06-2017,432.3336939413609,432.3386796083518,415.99666642550176,422.780517578125,921330,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-06-2017,425.8536779525545,426.3567439280304,416.51467217142067,423.78167724609375,942670,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-06-2017,426.217273407607,429.3452323842272,421.9736497876426,426.35675048828125,586810,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-06-2017,428.2494633512997,428.2494633512997,417.4809690060512,422.5912780761719,1043040,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-06-2017,421.87402240721303,421.87402240721303,412.4104965208647,413.670654296875,635750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-06-2017,415.7974504291632,421.3659848306747,413.6706681075582,416.08135986328125,613270,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-06-2017,416.89321656562515,417.8794058444236,408.72468737836914,411.25494384765625,846520,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-06-2017,411.4142893065539,413.401624653546,405.43732626578065,408.26641845703125,1480210,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-06-2017,408.6250962039474,423.86634144473413,408.6250962039474,418.3575744628906,2550110,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-06-2017,421.3958470843184,427.1536541501907,414.66680775143055,422.61614990234375,1320570,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-06-2017,421.5752140016962,427.1487342496204,420.26027460155484,424.8027648925781,1053080,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-06-2017,424.86251142425164,431.2379334171244,423.1789975167042,425.2012023925781,2037090,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-06-2017,425.55983876246717,429.84331736632436,418.1932113527307,420.3797912597656,743430,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-06-2017,420.64870155308165,421.97361209951424,407.3848214908584,408.5553283691406,930200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-06-2017,409.0235586283777,410.16415159964134,396.6910852291249,402.055419921875,1226180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-06-2017,400.9546538572795,413.9047420563966,393.48344912701964,409.23773193359375,1116920,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-06-2017,413.4067154977699,415.26953125534425,405.935509796003,408.3013916015625,1429180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-06-2017,408.42588067298567,412.58982503838223,403.66921948425454,410.2886962890625,867100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-07-2017,410.91625098131004,415.25949664191,407.72356960744133,411.48406982421875,1080620,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-07-2017,413.30706588718755,417.29170866344464,408.96381985326497,411.6833190917969,879380,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-07-2017,411.92734953910985,415.79741265162573,410.25876235690157,413.3319091796875,1794310,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-07-2017,414.7770496997493,418.4593936056044,410.61131775124636,413.7306213378906,983930,0.175,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-07-2017,412.6343505175022,413.9099729798375,406.60504763816306,410.1827697753906,936210,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-07-2017,408.72273575443427,413.1126733394856,407.6713502191799,408.8971252441406,174300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-07-2017,409.10646917365614,412.8037761058744,407.7162192375247,410.9102783203125,1033300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-07-2017,407.9005453814081,423.44721332022067,407.9005453814081,421.48394775390625,2130390,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-07-2017,425.8689365989364,435.8596852492729,422.5603108609715,434.9627380371094,4095450,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-07-2017,438.4956627986144,440.88745124032243,431.33523037438255,438.4856872558594,2299050,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-07-2017,440.37918011628466,446.80212136385944,438.49562748170234,443.10980224609375,1694230,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-07-2017,443.49344356880886,445.45172129833594,437.8976213897273,440.4438781738281,1034250,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-07-2017,441.4853482199651,458.02360982861717,441.3657633755041,454.8893737792969,3556760,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-07-2017,457.9289386772303,473.0769810229251,451.2219380499064,466.3301086425781,3474840,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-07-2017,466.67892251929584,495.79901887454747,466.290271766619,489.3611145019531,5162030,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-07-2017,493.3075390400836,502.74516125602634,488.82292504881013,493.30255126953125,3210070,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-07-2017,493.20792949076673,498.3901628421234,490.3178506811879,494.1546936035156,1476440,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-07-2017,493.2078633686698,497.9665309102501,490.8160753784067,493.8506774902344,1229250,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-07-2017,493.3075801619449,508.05696635300694,487.33806988373635,491.7579040527344,3214780,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-07-2017,488.0207463888475,499.68571376248156,487.32811528573643,490.9457092285156,1660770,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-07-2017,492.31103176356675,499.26219057202616,491.01548858211635,497.4783020019531,1474390,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-08-2017,500.7819017770327,506.70159475050065,497.293868630327,504.9924621582031,1464870,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-08-2017,505.266573875803,508.2563169164882,496.7358428327736,498.5246887207031,1423690,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-08-2017,501.0509537886533,515.9996972735931,499.2870165949565,509.756103515625,3115780,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-08-2017,510.349082733524,532.3536072517082,510.1099130365559,529.0001220703125,2681860,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-08-2017,529.2642699799871,547.6212755050857,529.2642699799871,541.4474487304688,2430570,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-08-2017,546.0267652011679,546.116423430142,528.4121470110796,531.7855834960938,2571080,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-08-2017,531.7755205904128,531.7755205904128,505.86444873988006,510.4387512207031,2250190,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-08-2017,508.14664433660954,515.7256225366539,494.64794280674494,500.7569885253906,2379010,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-08-2017,497.2938967412827,515.1725615140984,489.620211219459,497.49322509765625,2887370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-08-2017,503.2733639269797,522.7066918409918,503.2185592756296,520.4195556640625,1956240,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-08-2017,525.0985010266959,540.495627284773,515.2073869238625,533.8484497070312,2243580,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-08-2017,536.5592274705506,543.7844396227882,526.2943946482598,528.6314086914062,1822990,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-08-2017,527.8839296530792,534.6656554108852,518.3266920126558,529.1346435546875,1513270,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-08-2017,529.682812335657,534.1674269273982,516.3335901031008,519.9013671875,1645390,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-08-2017,523.2050620723059,527.2063496691763,515.8353255906419,521.6703491210938,1307270,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-08-2017,523.190080957198,535.6623072299394,520.2601302762206,533.3004150390625,1946470,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-08-2017,538.133807073197,550.2123643346325,528.5915923374059,548.742431640625,1856890,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-08-2017,553.8000874799227,561.0751167934767,551.1142943197179,555.8928833007812,2147500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-08-2017,555.5938897111586,556.4509347453635,540.6949920728916,542.4340209960938,1507160,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-08-2017,548.0199356005006,556.7848487738853,543.1366641973093,547.088134765625,1395150,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-08-2017,547.1229845952731,552.1058897373065,543.6897556532346,548.403564453125,1433420,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-09-2017,551.1092295218526,555.3945151629672,546.1363006368834,547.651123046875,912000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-09-2017,547.6212397926649,547.6212397926649,532.6775131015654,535.886474609375,1218800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-09-2017,538.2533834475535,542.5785718289729,535.5825536187074,537.7451782226562,1057810,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-09-2017,537.1472231411377,550.1127526412417,533.400068572069,543.7495727539062,2588950,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-09-2017,548.1194773103724,563.068190327928,544.1331538390243,560.4571533203125,3566240,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-09-2017,564.5630778825974,566.057949227388,553.1023975725358,557.5620727539062,1788180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-09-2017,562.9687014679022,577.0204709904434,560.0785918767344,571.369873046875,2038300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-09-2017,576.6217071895342,576.6217071895342,564.0648116840475,565.9483642578125,1485370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-09-2017,569.1474719467874,576.8510856187686,565.948485375738,570.3782958984375,1612750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-09-2017,575.5255869312605,575.5255869312605,564.0748797910472,566.1178588867188,1411180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-09-2017,565.5496851108155,570.0442747012723,560.1083923266992,565.5148315429688,1839790,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-09-2017,567.0545660103255,570.5425993689126,558.8128220099917,560.7213134765625,1399010,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-09-2017,562.0715955748175,565.4400436910109,558.0852722019465,563.1927490234375,1041300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-09-2017,565.0614088054946,565.55969928945,556.8844449323724,558.3743286132812,1267780,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-09-2017,558.6832561997264,560.0784938602169,542.3692309155031,546.7542114257812,2441830,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-09-2017,542.1499810360916,544.0335335211824,518.2220640760377,521.376220703125,2489320,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-09-2017,521.2118626710172,521.6902020862426,498.4648891950794,509.31268310546875,2613730,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-09-2017,508.2562218263518,523.7082124168173,498.7887039688021,515.2821044921875,2347720,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-09-2017,520.215258698504,522.0190677946487,502.7750919796844,505.4010925292969,1866290,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-09-2017,505.26653766844794,511.3855592515832,500.4978942106869,502.6505126953125,2766350,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-09-2017,508.1566234391873,522.8063452461008,504.5290845738206,513.6826782226562,2368210,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-10-2017,519.2186721545149,532.6575515945559,512.3422393059482,530.7241821289062,2977400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-10-2017,532.9714517098671,532.9714517098671,523.2049710816374,525.6466064453125,1164120,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-10-2017,528.0882104233409,530.7789300249535,519.1488486760993,524.0719604492188,1288490,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-10-2017,526.6930871443514,533.569520748919,522.7615675863573,527.983642578125,2575320,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-10-2017,530.0663998131075,534.9297190866524,527.1912544117276,528.765869140625,1312150,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-10-2017,533.669030589615,534.1673210009965,528.8655037247211,531.5413208007812,943630,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-10-2017,534.6657482954897,543.0171025944437,523.210053671102,528.3075561523438,3241560,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-10-2017,529.1794722649568,538.4526502777034,527.1912982275509,537.3713989257812,1443020,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-10-2017,539.6485797354547,542.937284676581,534.1673845580863,535.6871948242188,1317880,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-10-2017,541.0437951549329,541.8011455449974,529.7026996423223,533.5993041992188,1364980,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-10-2017,536.1605075098852,539.6136869845385,528.9602350621105,533.8434448242188,1386370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-10-2017,536.1405812352391,536.1405812352391,481.05956500702166,529.687744140625,1011220,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-10-2017,532.4732237781906,532.4732237781906,523.205032510444,528.7958374023438,211220,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-10-2017,525.6964660720569,530.8786993246974,521.7101421587142,526.9222412109375,887070,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-10-2017,531.2772793141833,531.6759360241724,522.512366903548,523.4840698242188,830740,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-10-2017,525.9954166594944,535.7618978676041,488.94254399712213,497.99151611328125,2423900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-10-2017,497.2939262302804,504.96761220714546,486.849746249664,496.4966735839844,2331690,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-10-2017,497.1743416917505,507.18498095726875,497.1743416917505,501.67388916015625,1588400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-10-2017,504.6686184111851,505.7648636070699,495.4951035772406,497.7772521972656,1106100,0.0,0.0
