Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-02-2019,189.7132750189326,193.29474402905439,187.5993264992878,192.05433654785156,5280883,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-02-2019,190.42956362060957,199.4356572467808,188.7349164629306,197.3654022216797,7557686,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-02-2019,197.41780663717526,201.63696212563272,196.1773991916369,197.23435974121094,6533981,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-02-2019,196.85875272486322,200.66733465110477,196.54428014749317,199.55795288085938,4139295,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-03-2019,199.93358355951443,203.53252182524403,199.93358355951443,202.6415252685547,4289189,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-03-2019,203.53253348514346,216.23366741980257,203.366569429917,214.6787872314453,10059761,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-03-2019,214.71370253315615,221.30885783978695,214.22452449050212,216.71408081054688,5793582,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-03-2019,217.46538463444335,218.0593779150971,213.14141286666106,214.73123168945312,2220601,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-03-2019,212.98412965961333,214.53026834328668,210.72168620828648,213.21124267578125,3476265,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-03-2019,214.81855589017798,221.85919657939928,212.88805410639546,220.0335235595703,4251903,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-03-2019,221.87668887301447,224.4972712846714,220.33926410901023,222.30471801757812,4893493,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-03-2019,223.62372466236167,226.59373148774006,221.18657570432185,223.67613220214844,5038486,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-03-2019,225.9822481447353,225.9822481447353,215.78815435522063,217.82347106933594,5046199,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-03-2019,218.04185134638928,222.31341443928164,217.54394554629192,221.37001037597656,5298885,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-03-2019,223.58875922096362,224.49722486652718,214.88839731749965,216.27731323242188,6658233,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-03-2019,216.63545694164847,218.01564513972997,212.74825699095015,213.298583984375,4475985,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-03-2019,214.01489971879272,214.093517869787,208.73876953184603,210.82650756835938,6669743,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-03-2019,211.86600820731857,214.8884225614599,207.90017606130257,209.3939208984375,5917900,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-03-2019,208.12731275598713,211.3855817145975,206.3627750263993,209.59483337402344,5869540,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-03-2019,211.568979155489,212.09309552751827,207.987510440027,210.36351013183594,3298727,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-03-2019,211.1322471592221,220.71486519217294,209.12312732378467,217.6313018798828,15179446,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-03-2019,219.08133826252978,226.06958382287613,219.08133826252978,223.31796264648438,10449610,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-04-2019,223.62369969005377,225.37075428644022,214.36428296949066,215.94537353515625,4224828,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-04-2019,216.28604209253905,218.76687055259242,206.23171625798358,209.33274841308594,6964143,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-04-2019,209.64722711137685,214.1895828551988,208.502893326321,209.37643432617188,8845694,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-04-2019,211.39427175131203,213.1238708109229,208.8872464095485,211.04486083984375,3702230,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-04-2019,212.2678540576386,217.63133072290202,211.23709023360948,213.7877960205078,5106347,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-04-2019,214.888408388734,218.2078259413732,210.9487871122786,216.9412078857422,4072963,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-04-2019,217.94575511911017,219.72776177900454,212.72204674688976,213.65672302246094,5304853,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-04-2019,213.57811742638873,216.18124401621554,206.89561599899318,209.10565185546875,8243002,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-04-2019,209.2978003111549,213.84015571050458,209.24537910003025,211.3505859375,6868983,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-04-2019,212.11060323492916,214.46040642688308,211.92716999531996,214.0236358642578,3316041,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-04-2019,215.29896248966273,216.26857712134205,212.4512538785449,213.30731201171875,2388051,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-04-2019,212.52987333969165,217.85841049219127,210.2412194577036,214.8185272216797,4376796,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-04-2019,216.111357390035,216.98488476835797,210.11020856911878,212.3813934326172,3374885,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-04-2019,212.00575314664383,212.33769488907376,203.34907091633767,204.13523864746094,3383193,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-04-2019,204.65064712149876,205.74255977379346,201.25261122663602,203.69850158691406,9232228,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-04-2019,203.8819445660549,207.02665698544126,200.8420609099299,205.97842407226562,3740512,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-04-2019,207.01788223346603,208.59897267446976,200.21308391328938,201.4534912109375,3752869,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-04-2019,202.1348669834312,204.23133257406326,195.94154385392147,198.37869262695312,3760392,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-04-2019,198.11664336868694,198.981443017628,189.73075297848544,194.0896759033203,6560234,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-05-2019,191.1283907814123,193.906222870386,190.14130690368165,190.9187469482422,3274341,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-05-2019,191.56518008922717,192.00195065769216,186.68214040042275,188.6213836669922,5164642,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-05-2019,186.06191597528456,187.35474467642604,183.44133389442015,184.9874725341797,4333136,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-05-2019,186.06190135245612,187.59058437271315,177.38775003876884,178.72425842285156,5189879,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-05-2019,177.6760317900751,183.7994786225282,176.8811225501082,179.46676635742188,8360644,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-05-2019,176.10366513935898,182.21836993953596,173.13365862963198,180.4800567626953,15833680,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-05-2019,179.0736979806818,183.42387963664618,176.83745134059646,178.0167236328125,6500692,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-05-2019,177.99049248113184,179.96467382405453,171.2643115161811,172.5309295654297,4360539,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-05-2019,175.38738784031702,181.4758825097874,173.27343929003672,177.92935180664062,6526992,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-05-2019,179.42310156955395,181.65059300786314,177.27421460096488,178.2001495361328,4689824,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-05-2019,179.07366764849402,179.42307856184914,174.1993703593474,175.12530517578125,2687968,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-05-2019,174.88075055393904,182.56780553840082,174.54880876598165,180.4364013671875,4624463,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-05-2019,187.1101510603646,196.0201569508717,187.1101510603646,191.7311248779297,5509594,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-05-2019,193.1899300400328,199.67151538903417,188.89215625983832,189.73948669433594,6271196,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-05-2019,189.5560390170377,189.5560390170377,183.0045632978284,186.0269775390625,6393878,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-05-2019,189.29398201862205,196.7888615916767,182.92593971048572,185.86973571777344,9824210,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-05-2019,186.58602527015643,194.23815474991542,181.5195530939954,193.50439453125,10362737,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-05-2019,194.36046972983968,200.7284988657801,193.08511014471347,198.85914611816406,6234988,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-05-2019,199.33957256228905,202.58911348900028,196.21234324963226,198.43983459472656,7188785,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-05-2019,196.8936847939573,198.6058010561941,193.06762013129662,193.8275909423828,3612879,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-05-2019,194.8059254960063,197.76719027162343,193.37332992298218,197.02468872070312,3517764,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-05-2019,198.60579667021528,212.78319041489468,198.29132410983368,203.41021728515625,20138264,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-06-2019,205.2271473069593,208.21462293224707,202.76380173230353,204.32742309570312,9783481,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-06-2019,205.2796104519926,207.37607636333263,203.00842536818087,203.60243225097656,5305915,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-06-2019,203.6897554868667,203.88193013936464,184.84772027431057,186.14927673339844,11824928,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-06-2019,187.63430709836456,193.39960222244162,185.59024866418417,190.8838348388672,10197766,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-06-2019,191.12838710891424,194.70986978272416,183.28409641640636,187.99241638183594,6951022,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-06-2019,188.6825087677012,194.97191934269074,186.76073492544174,193.8887481689453,6925795,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-06-2019,194.4478245064408,194.4478245064408,184.87393363049884,186.62100219726562,7217686,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-06-2019,185.36310391652577,191.36425293177257,181.17015868493996,189.35513305664062,9565700,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-06-2019,188.6825330553503,193.26856931486478,186.1056167914393,189.54733276367188,7851963,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-06-2019,178.89900014993574,184.31488413591904,174.70605462017383,177.84202575683594,164823582,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-06-2019,178.56700831281438,186.5161265708544,178.56700831281438,183.60726928710938,29222856,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-06-2019,185.68263422785907,189.1474272161235,183.09723955057126,186.9137725830078,15773245,1.364094,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-06-2019,186.9577577307892,195.0129509467248,184.1349269737268,192.51548767089844,9441885,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-06-2019,193.67628076085583,195.13606883312042,191.45142602286873,193.18382263183594,12582174,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-06-2019,194.73156891437338,196.78933328589918,190.0884093405398,195.96270751953125,16615737,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-06-2019,194.960166189106,197.3257111333266,193.69384151826142,196.79808044433594,12611244,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-06-2019,197.5104555341081,198.20516331468679,191.17885756040812,193.39491271972656,10148954,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-06-2019,194.60845821841022,194.60845821841022,191.02056017162732,193.2278289794922,6149747,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-06-2019,193.9928625822408,193.9928625822408,188.98914974547367,190.02682495117188,9396727,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-07-2019,190.65118489465345,192.5330720470796,184.67135591630935,185.4891815185547,7406740,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-07-2019,186.01682821491983,189.57835332102536,186.01682821491983,187.79319763183594,8987214,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-07-2019,189.04191651071915,191.3371166100791,187.67007372293526,190.8270721435547,4672613,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-07-2019,190.80947341904934,191.7943896568898,186.09595554623087,186.93138122558594,5086959,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-07-2019,186.78186616184644,193.11346231463284,186.78186616184644,189.50796508789062,10641358,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-07-2019,188.36477502939408,189.3145048270442,179.39501137751293,181.60227966308594,5804482,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-07-2019,181.15380875234317,186.2542532812362,181.15380875234317,185.0934600830078,7432608,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-07-2019,186.07838940999858,187.7228408180022,180.29202309969816,181.8925018310547,6904329,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-07-2019,184.47789890786544,185.9025006133223,181.89249022524237,183.5369415283203,7196036,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-07-2019,184.9176048316274,186.23668879200264,182.59601816309393,183.99424743652344,5778593,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-07-2019,185.68266213168252,186.95777334831686,182.03320541608815,186.08718872070312,4585909,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-07-2019,186.41254907922757,191.70645699329685,185.72662768457383,190.67758178710938,7271609,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-07-2019,190.73034073390238,194.33582463473385,189.28815268220427,190.67758178710938,8556620,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-07-2019,190.29944282459468,190.29944282459468,183.89750058465674,184.8472442626953,7643091,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-07-2019,186.14871544165143,188.36478387391992,182.91257190904136,186.71153259277344,13297269,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-07-2019,185.02313084685701,188.0833978292331,181.51436458983358,182.6048126220703,3542114,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-07-2019,183.70403261507016,183.73920524559216,171.6828014657814,172.50064086914062,18067890,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-07-2019,171.12878896076867,171.83229661995617,159.88142514196616,162.7482147216797,15662058,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-07-2019,169.5458807730469,178.5156308553692,167.96298856025533,173.47674560546875,53014832,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-07-2019,173.40642325810202,177.24934325615976,170.85618703208874,171.6740264892578,10405314,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-07-2019,172.50060596726908,174.11867058817325,169.29083553564018,170.1526336669922,7274703,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-07-2019,170.16145397263088,172.78202130216764,169.563464217191,170.42526245117188,7533752,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-07-2019,170.22301611194217,171.55968615797488,168.66649648199368,170.46923828125,7845964,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-08-2019,170.42528092605778,173.18656660847685,169.42277830143956,170.1350860595703,6542499,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-08-2019,170.93531912658096,172.69410211987244,168.8423823755926,172.0873260498047,6750479,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-08-2019,170.5396006335735,172.69409630045763,166.41527248748946,170.69789123535156,8810194,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-08-2019,170.39007863909052,174.3912883975274,169.98556590514053,172.92271423339844,5850025,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-08-2019,172.9755243195764,177.28453025237815,172.9755243195764,175.49937438964844,7077737,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-08-2019,175.877488044627,178.4980555805887,174.56719050506024,176.3259735107422,5379035,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-08-2019,177.62747754839006,187.30952250744787,177.35485522405875,183.2907257080078,8043742,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-08-2019,182.72794691404627,184.46913013175217,172.36875165563566,173.68783569335938,5510271,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-08-2019,175.70161939630916,185.36607813879613,175.0068979417494,183.18519592285156,11219639,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-08-2019,182.91261169926767,186.99296807460308,179.3422998708492,181.531982421875,5665733,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-08-2019,182.91258127540016,186.35978830199392,181.03949408099137,182.94775390625,5419683,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-08-2019,183.89750829623395,185.04950153907697,179.5093711662905,181.0043182373047,4748099,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-08-2019,181.15377782089865,182.46406135961107,176.4490606142159,177.9615936279297,3430214,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-08-2019,177.4955408632638,177.4955408632638,172.59735992930658,173.5119171142578,3896631,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-08-2019,172.7820187861643,178.515625234404,168.08610123793528,177.6977996826172,10089894,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-08-2019,182.04200920071108,187.20401316606603,178.1639027507154,179.33349609375,11003444,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-08-2019,181.153804731751,181.76938083321178,177.37243032098348,179.32467651367188,7235462,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-08-2019,180.8724220793532,181.5935161724817,172.377542273783,174.40892028808594,5610445,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-08-2019,172.3599265884892,173.6526239721651,168.8423745368003,170.0998992919922,5780358,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-08-2019,171.1288230648213,172.5358386635987,165.76455543710046,169.92405700683594,9502571,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-09-2019,167.0835841742581,171.6212107335523,164.58612129533708,169.34359741210938,7140142,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-09-2019,169.19414879485956,173.65264494057357,166.38010405939792,173.16018676757812,6339334,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-09-2019,173.56472524604285,175.81596687585846,171.14642047185035,172.36875915527344,5086975,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-09-2019,172.72925688354678,175.5433011187879,171.93780392985116,174.98048400878906,3284543,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-09-2019,173.2833294365355,178.24307073410947,173.2833294365355,177.49559020996094,5141257,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-09-2019,178.4804403104555,182.4113047482783,177.49552419051068,181.90126037597656,5666852,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-09-2019,182.68393243441088,186.42133405757394,181.5846982830788,182.54322814941406,5902152,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-09-2019,182.90379980122722,185.93768029436555,182.5432458965933,185.0758819580078,4125491,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-09-2019,182.93014130056326,188.18887577601336,182.65753279327635,185.2957000732422,4621276,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-09-2019,184.3547693167724,187.27433157623895,178.26940885710718,179.7555694580078,3374403,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-09-2019,181.99803042536487,183.2907279415217,179.94026618914052,182.36737060546875,2772306,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-09-2019,182.71907131607315,183.79191891220196,180.57336235223298,182.16505432128906,5004330,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-09-2019,183.6336768165304,204.51912578135767,178.35734185025328,200.74655151367188,11252943,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-09-2019,201.55558526416988,210.99140692282606,200.64981436148136,205.30177307128906,7884154,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-09-2019,202.78678715127478,206.18122220319214,198.9174801641567,205.0116424560547,5953226,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-09-2019,202.34702765802277,204.32564636114705,193.55315451383927,196.05941772460938,7060423,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-09-2019,196.4551430904081,199.1812560595328,192.88483190652755,193.8609619140625,7645657,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-09-2019,191.70646277015456,196.52551276513114,191.31953627217396,192.5858612060547,5833398,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-09-2019,192.5858674255146,194.1687598723976,185.67388032909423,188.36480712890625,5723515,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-10-2019,189.06833992658704,191.90875768033925,180.53827284843453,183.81838989257812,5988891,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-10-2019,184.67135564516605,186.24544786036174,177.6362513984907,181.54953002929688,4077079,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-10-2019,182.6839380564586,183.5809089649877,178.16388334120654,179.32467651367188,3631106,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-10-2019,177.47795524912766,189.1474317468762,177.47795524912766,186.77308654785156,8758749,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-10-2019,187.1336504045041,200.50033873542674,185.0231271914258,197.60716247558594,8480201,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-10-2019,196.27927613645042,196.27927613645042,188.84845853349404,190.2818603515625,4090924,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-10-2019,191.46898954653452,191.80315703103588,185.64745180839765,186.55322265625,3797288,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-10-2019,187.83718250845575,188.76934002192894,182.33222410679542,183.73045349121094,3214928,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-10-2019,183.73042243196917,185.54195065380864,180.8020598831403,184.69773864746094,4158564,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-10-2019,185.84977393431643,186.8874493419331,181.0658959880925,182.83346557617188,4055470,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-10-2019,182.73670837088474,189.0683053834639,179.67644153105314,188.23287963867188,6022883,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-10-2019,186.79947880791286,194.59085024588197,186.09597108545034,192.80569458007812,5404154,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-10-2019,190.9238044162682,198.35463560896156,189.96527447026637,196.5518798828125,6801276,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-10-2019,196.982820041389,198.0380817550408,187.450250667621,189.51681518554688,4962297,0.0,0.0
