Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-12-2015,776.2879256851021,805.6522386075826,775.3659685287065,803.4395751953125,1602605,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-12-2015,805.8366652868955,808.9252556158625,790.3017092477979,793.5746459960938,1058074,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-12-2015,798.8298723703161,798.8298723703161,771.6321334322116,774.444091796875,751034,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-12-2015,778.5927279368605,793.9894219106335,776.4722379783655,792.1455078125,636140,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-12-2015,793.7589994381128,796.1560654586672,782.5111112387023,791.4080200195312,780634,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-12-2015,792.8832513802715,809.8472876394555,786.4295504969438,807.1275024414062,889790,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-12-2015,809.9394480596059,811.322383941324,798.8298743974976,809.9855346679688,861784,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-12-2015,811.3223997403347,814.9641422208031,792.0534702377793,798.8759765625,900351,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-12-2015,803.4856432225059,809.9393431680681,796.5709647094035,807.7266235351562,716229,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-12-2015,806.2514866323328,816.7618201160182,800.2587654623956,810.815185546875,1098597,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-12-2015,810.400292870926,815.0100783821373,799.0602317677057,805.3295288085938,896692,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-12-2015,805.7906886659736,817.7761336918976,805.375796622253,812.1983032226562,663204,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-12-2015,814.0421379588851,814.9640951780985,806.4820775069741,810.3543090820312,350212,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-12-2015,811.7832784711393,814.9179553203494,805.3756649619532,812.9818115234375,403140,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-12-2015,813.1662758952591,817.0845941181104,808.3260004435016,812.2904052734375,633270,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-12-2015,814.7336919191922,815.9322251763889,810.0316758415311,811.4146118164062,602111,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-12-2015,812.382570687326,814.0881689175617,806.7125116680255,809.61669921875,450359,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-12-2015,811.2763740280488,817.7300754195095,806.7126739325824,814.5953979492188,526825,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-01-2016,813.1661603729552,816.4851834167797,808.464201682238,810.1697998046875,294006,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-01-2016,807.8189556718304,822.8007610208191,803.6701480367259,812.0599365234375,709103,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-01-2016,812.5207536893092,834.3711474798814,812.5207536893092,830.3606567382812,1372748,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-01-2016,833.9101789616284,840.7326838631776,815.0100588193251,817.2227783203125,1716479,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-01-2016,814.0881531412589,821.9708754195807,801.1807532047044,804.269287109375,990333,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-01-2016,810.4003842158309,813.1201692283673,798.9680923507092,806.34375,886022,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-01-2016,802.1027699771141,815.0101708732976,794.3583069306833,805.6522827148438,801102,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-01-2016,813.1664008920964,816.3932516892872,802.2873151730724,804.776611328125,998419,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-01-2016,811.2763268025047,814.5492639204325,783.7097813835148,800.7659912109375,901426,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-01-2016,796.1100551539844,826.9956218565419,784.677763179242,819.98876953125,2296682,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-01-2016,823.3077707385556,825.1055985135656,806.0671600297597,810.630859375,1301590,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-01-2016,820.5418332727385,823.3077046208488,775.9652292210785,783.9401245117188,2335330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-01-2016,800.1666279874395,800.6276065595554,761.5366011354106,779.5608520507812,2443365,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-01-2016,768.9122572484289,789.1953143940709,765.224428676494,774.7666625976562,2247202,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-01-2016,783.6636040310595,789.1953471183376,775.3659894001424,778.5467529296875,1138753,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-01-2016,786.4295752389577,805.237526627956,782.9261487607189,802.0567626953125,1774017,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-01-2016,802.1028063807235,813.1662933652852,800.3972079793255,810.0316162109375,1794107,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-01-2016,811.3223810102355,812.9818928079409,788.4117658279298,791.54638671875,969509,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-01-2016,787.3514616638896,797.4929910295838,785.6458633247439,791.9151611328125,1392051,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-01-2016,796.571049929549,806.7125795004113,791.9612637609752,802.0106201171875,1320575,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-02-2016,805.974869956669,820.5417801933839,803.3011719844003,818.1447143554688,786217,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-02-2016,820.4495796943352,824.9210487603466,809.4782685795857,813.6270751953125,920875,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-02-2016,807.8189603486953,814.9641290949646,792.0073708724226,796.2944946289062,540771,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-02-2016,797.4928131762096,826.0273938731152,797.4928131762096,819.9424438476562,1658831,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-02-2016,819.6198857392011,832.9421774760481,817.222819718199,829.0699462890625,1739178,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-02-2016,832.5273660877233,836.6761735599213,816.8540934149755,819.2511596679688,783143,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-02-2016,815.8399002989706,824.506263700801,809.9393520609513,815.1945190429688,636386,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-02-2016,819.1589398871071,819.6199184689231,798.8758822872012,808.1415405273438,707101,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-02-2016,806.4819726602162,806.4819726602162,785.5074486499047,788.918701171875,1004015,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-02-2016,792.8832952729276,805.0992297640512,780.4368714517828,788.1813354492188,1089266,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-02-2016,798.4149074191156,804.1310531145824,786.4294642361497,791.6846313476562,703958,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-02-2016,788.3194490025138,793.0214642255194,770.8483497745061,774.7205810546875,985215,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-02-2016,778.1318869902709,791.9151585651344,762.550787597503,789.1953735351562,1171983,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-02-2016,794.7270506351017,796.3865622242957,765.7775740777258,770.064697265625,997874,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-02-2016,769.7881119377289,790.025082063877,764.3024557955725,787.9967651367188,799360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-02-2016,789.1954315129949,805.0531079800005,787.3515169533852,802.886474609375,609601,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-02-2016,803.0246437017854,811.2300844986164,798.5531742220383,808.6485595703125,1438921,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-02-2016,810.4003427326876,816.6235535557202,806.7125140968164,812.9818115234375,1289097,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-02-2016,811.7832215724885,815.8398552963332,791.6845681700842,794.450439453125,1326303,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-02-2016,800.2588700170867,805.7906133582186,787.5358715868439,795.2341918945312,536753,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-02-2016,796.6631610421284,801.1346870401595,775.9191249006007,780.0679321289062,890886,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-03-2016,786.0607282289394,806.3899305930469,783.6636618895286,803.900634765625,1161059,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-03-2016,807.6344944376344,812.1981937598784,798.8759011760391,803.808349609375,808137,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-03-2016,806.1593684975193,826.5345993583699,803.716159498783,811.5527954101562,1061326,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-03-2016,817.4071657239735,820.6340156662411,791.4080197779983,798.23046875,1039977,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-03-2016,800.166473964369,812.9816420393349,791.0851640786576,807.3577270507812,1174011,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-03-2016,807.6344449760968,819.4354849725296,801.9643861242238,807.81884765625,1401934,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-03-2016,802.1028816370233,826.0737723526124,802.1028816370233,824.9213256835938,810951,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-03-2016,829.7614251279642,833.1726777967388,821.9708760487921,828.2401733398438,1043602,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-03-2016,827.9175507212443,832.7117393294469,819.2511306882705,829.1621704101562,788258,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-03-2016,832.5273279641345,835.7541780725227,807.7728003556487,815.5632934570312,954046,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-03-2016,811.598863099034,813.1662014991402,794.8192318137396,797.4007568359375,1456263,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-03-2016,802.1028166268287,807.6345601897724,797.5852035417026,804.4537963867188,965277,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-03-2016,803.0247259501537,809.3862531765049,792.8371100842509,807.0352172851562,1072444,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-03-2016,805.0991425613365,806.71256769673,785.87635702837,792.560546875,1484160,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-03-2016,792.8831124690532,792.8831124690532,780.02179956476,786.7520751953125,1746522,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-03-2016,786.7522307010082,790.0252240970731,780.2063564524931,783.6636962890625,917099,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-03-2016,783.6636492264765,790.5322418769988,776.9333726698335,779.4226684570312,1722071,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-03-2016,781.2664935815047,792.883130897564,779.0537739633041,789.2874755859375,1101097,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-03-2016,796.5710401896979,815.9321418609753,794.5888096527268,813.0279541015625,1470782,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-03-2016,811.783407469539,815.2407473650652,797.5852424565217,800.6277465820312,1682214,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-04-2016,803.0245571092628,814.963911663925,797.4928150396238,802.1026000976562,853331,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-04-2016,805.7906286534825,819.1590086483056,797.7235027945375,816.992431640625,662760,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-04-2016,816.3008332936238,816.3008332936238,794.7270147917199,801.96435546875,762479,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-04-2016,801.8261464266238,806.7125080783386,793.4824454545733,795.9255981445312,451307,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-04-2016,796.5710293475095,801.1808153969743,788.3195010646072,791.269775390625,449770,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-04-2016,792.8831394096602,794.2199885153501,783.2947626569172,785.0925903320312,448087,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-04-2016,783.6634862145712,794.6347975302921,776.9792976556822,792.883056640625,651373,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-04-2016,794.5426746303893,802.1027346480992,792.4221844023463,799.2446899414062,433486,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-04-2016,802.5637076581025,807.6344720373324,798.4149004387327,806.1132202148438,692424,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-04-2016,815.2407064977825,817.361196939712,806.7126018496576,816.1165771484375,685762,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-04-2016,815.9321842076596,818.4675667009602,806.943100822321,816.6697387695312,778272,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-04-2016,820.5418808314263,825.1516666787938,816.0242681922862,819.7582397460938,702226,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-04-2016,816.5774543886486,823.9531115469124,801.5495641830456,803.53173828125,692414,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-04-2016,802.4715339679597,802.4715339679597,789.1953283652451,794.49658203125,587700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-04-2016,796.7555469946248,811.3224617581939,792.0074441699293,808.4644165039062,694778,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-04-2016,807.3580244020419,821.4639599344331,803.0248138079587,820.4036865234375,553126,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-04-2016,820.4035364505723,824.6906596494761,802.1027097764608,804.9607543945312,1013142,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-04-2016,804.8686580509334,807.6345297280844,794.404466047767,798.6454467773438,955985,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-05-2016,796.570978248603,799.7978282762303,793.4824443023076,797.3085327148438,199724,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-05-2016,801.6416406194005,817.68371551084,797.8616392908089,803.946533203125,1073196,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-05-2016,803.9466439815603,810.4003441052655,796.5709866973258,805.4217529296875,469904,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-05-2016,805.8828442775151,807.1275203814774,795.1420756174674,799.383056640625,402567,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-05-2016,796.5249130286395,820.5418861960862,794.2661066943015,819.666015625,1249025,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-05-2016,825.1054261486868,842.5765225052822,823.9068933063212,835.84619140625,1355429,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-05-2016,834.3251242205276,837.3675715249706,823.7226171216703,828.2401733398438,1034271,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-05-2016,822.3859608312748,847.2788094214592,818.2371527329108,836.9989624023438,2228431,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-05-2016,848.2006306046233,861.0158582931314,845.6191616788827,856.3138427734375,2382775,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-05-2016,856.2676988365774,874.0153738864876,855.2074256105907,870.0048828125,2285317,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-05-2016,874.8912983667008,883.0505970982395,871.249556163298,878.3025512695312,1913343,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-05-2016,879.0860786091753,896.1422846440674,873.7848253821141,893.9757080078125,1770437,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-05-2016,893.3765101488492,895.2204245144815,878.118130027602,888.0752563476562,1273835,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-05-2016,893.2382354223565,893.2382354223565,877.7493652882235,882.128662109375,1251713,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-05-2016,881.39111328125,887.8448139015102,876.5508378160549,881.39111328125,972841,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-05-2016,884.9866225061128,885.078795705281,870.0048199746432,872.7245483398438,726047,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-05-2016,878.0718869133323,887.291457098177,868.2069355611902,881.6213989257812,490332,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-05-2016,887.9830482356358,908.1277893796529,887.6603294712544,905.5924072265625,815313,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-05-2016,911.4009114266435,921.4963554900258,897.4793781895952,914.443359375,1410903,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-05-2016,914.4892838002072,923.6166254648798,909.4646062750155,920.3436889648438,1105534,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-05-2016,916.4253707193125,925.8754311316595,902.0889488603062,908.0355834960938,1487177,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-05-2016,910.89362833484,917.8083066875841,904.1633526591949,907.9894409179688,1151373,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-06-2016,911.8616407732096,945.0060091282116,911.8616407732096,941.9635620117188,2068760,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-06-2016,928.4107748368165,948.6938304936286,918.7763121454717,944.1301879882812,2420319,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-06-2016,943.6230860214081,951.551894523715,934.4035150783558,945.2826538085938,2045789,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-06-2016,937.7225777267864,951.7824240089528,937.261599160158,946.2046508789062,1574228,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-06-2016,945.3289821008105,956.4846439494028,944.6375140621338,952.1514892578125,755934,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-06-2016,948.6938915861413,948.6938915861413,932.329152445564,938.5984497070312,933533,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-06-2016,938.5524193797256,939.474376569686,917.9927852979681,920.850830078125,1024252,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-06-2016,917.3013841008807,921.0352997373467,912.3688790128779,914.627685546875,1313970,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-06-2016,909.9717040188235,918.7302969146481,908.2199629309392,917.2551879882812,808571,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-06-2016,917.3473780806513,921.0352067362519,902.227258083969,909.5107421875,699283,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-06-2016,909.0498245911764,923.8011402032035,909.0498245911764,920.4821166992188,731016,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-06-2016,921.0845265371499,935.2194085796069,914.0866126436679,932.9485473632812,740810,5.3,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-06-2016,936.1463240361165,940.6416575177406,921.3162832593068,926.5067749023438,365441,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-06-2016,922.1967620649425,924.0968495886914,914.1329166568173,918.9990234375,627622,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-06-2016,917.6087388199322,918.5356163338918,905.7447179556731,910.2400512695312,712870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-06-2016,908.3399249071559,917.0989283546115,906.9496086955634,913.3914184570312,507154,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-06-2016,913.99389174232,917.6087366671269,908.6180134883899,912.14013671875,678141,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-06-2016,902.8713211259338,920.3893279421977,893.1391076884785,917.1915893554688,777600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-06-2016,899.3029200276566,920.34305119225,899.3029200276566,903.0567626953125,662651,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-06-2016,909.2667591845549,912.9742689060006,904.0298790741693,908.5252685546875,822749,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-06-2016,906.7180001464794,926.2287620526879,906.7180001464794,921.501708984375,711457,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-06-2016,931.372805995105,935.2193701364034,923.216295548179,929.9361572265625,1039352,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-07-2016,929.472754086528,937.1658260916385,922.6602270287989,929.1947021484375,1314022,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-07-2016,934.2924145211931,942.6806436347646,925.2090273611028,927.2481689453125,884699,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-07-2016,929.6581467344425,931.3728475068519,911.4449809517267,913.0670166015625,523870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-07-2016,917.0062426604547,924.0968782467603,912.9743481174112,915.4769287109375,757053,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-07-2016,920.2966967171179,939.7611243088731,915.8940285713638,936.7951049804688,1200518,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-07-2016,945.4150830299211,957.4644909508906,943.4222737064532,951.7178955078125,1082293,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-07-2016,953.5717989688692,962.0063631973017,942.4492102772527,945.8323364257812,1259777,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-07-2016,953.7570352766878,953.7570352766878,932.855957042531,935.6829223632812,1319911,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-07-2016,936.3317525714192,950.512968381557,935.2194881491868,943.1906127929688,754274,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-07-2016,943.746638222269,956.0740970884345,943.746638222269,950.8836059570312,671924,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-07-2016,951.9958669248794,968.494331843807,950.281166161967,953.2935180664062,721547,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-07-2016,955.6108111760368,961.6355156111913,946.5274219574586,955.3327026367188,541334,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-07-2016,953.988673782163,960.6158705839912,945.4150568450875,953.3399047851562,529012,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-07-2016,954.4985700179377,971.3676965903431,951.48621790542,966.4552001953125,706661,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-07-2016,971.2286778513891,976.9289977632005,965.852855617414,970.4872436523438,502766,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-07-2016,972.5728768294074,995.8374859288031,970.5800670206463,992.3616943359375,734354,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-07-2016,993.7051546081616,996.3467323478735,977.8555750256857,983.1851196289062,562982,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-07-2016,991.6662544157323,995.2810992746632,975.2604548695766,984.1585693359375,765267,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-07-2016,995.4663209306433,1069.431182212784,989.9050565679022,1045.5177001953125,5831636,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-07-2016,1045.0544569550275,1054.5085628822042,1021.6507983846378,1032.6806640625,1152956,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-08-2016,1037.7320257118251,1051.0790843321902,1033.5148009760403,1038.93701171875,864041,0.0,0.0
