Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2023,186.0203561646448,186.0203561646448,184.18261389737606,185.61196899414062,5024593,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2023,186.0611884809077,186.8779627828757,184.95853818805617,186.5920867919922,4705567,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-06-2023,186.55126371976422,187.5314029477989,185.08107980368823,185.366943359375,6566989,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-06-2023,185.48944698362462,185.85699292299245,183.61086361653855,184.50930786132812,3881707,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-2023,184.59098262042318,184.95852854454805,182.34485340712158,183.2024688720703,6145625,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2023,184.87688298536185,185.24442895797335,182.87577581549996,183.89674377441406,6282912,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2023,183.8967378928282,185.938673745349,183.07996355181987,185.61196899414062,19512531,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-06-2023,186.14284532093262,188.96072643461287,185.2035599250298,188.6748504638672,7850296,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-2023,189.08323835974699,190.92098041723915,187.7355658361138,189.20574951171875,7860203,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2023,189.69583880386367,190.14506717952733,188.10313134740824,189.3282928466797,3662791,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2023,189.328288859324,190.18590438334965,187.93977501532333,189.00157165527344,4859892,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-07-2023,189.00157703768858,192.7587439818518,188.67487228732105,191.61526489257812,7254947,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-07-2023,189.49161940354566,192.63620514177288,189.24658464447845,191.1251678466797,6393850,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-2023,191.9419578511447,192.4320274095763,190.18589811557356,190.92098999023438,6223180,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2023,190.9618154949634,192.5953639380974,190.71678073589618,191.1251678466797,10775084,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2023,191.94194330057772,193.82052651484008,190.83929310918865,191.45187377929688,11313272,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-07-2023,191.94195142328863,192.18698619429858,187.04130585503447,187.77639770507812,20205328,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-07-2023,187.85809795250893,189.57332904944417,187.65390436777795,188.71571350097656,7390502,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-2023,188.67487583342518,190.02254853275463,187.61306668029323,188.02145385742188,4963515,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-2023,187.61304638927612,189.85917562055673,185.85698670274215,186.42872619628906,6168942,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2023,187.20465668440272,187.77639617009478,186.38788242970378,186.714599609375,5247533,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-07-2023,186.75542822295154,188.42981793652712,186.02033637942375,187.6538848876953,3195629,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-07-2023,187.5313903819607,188.2664822907427,186.67377484639024,187.04132080078125,3903407,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-2023,187.04131058695697,189.4916334330743,186.67376465263666,188.63401794433594,3456895,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-2023,189.73667004999595,189.7775112570912,186.91880124223584,187.81724548339844,11024983,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2023,188.30732070050988,188.8382190197399,186.95963560379315,188.2664794921875,7574284,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-07-2023,188.67487607938193,189.40996801397668,186.3470641815192,187.08216857910156,7837850,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-07-2023,187.53139201109911,187.8172555501145,185.2852625933237,185.4894561767578,8817344,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-2023,186.63293317256083,187.81725345064265,185.2852605221551,187.24551391601562,19422170,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-2023,187.85807301338315,197.08762431055086,187.0004575787684,196.3116912841797,22409256,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-2023,196.9651200884075,198.59866871020807,189.7366749147322,191.5744171142578,25003960,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-08-2023,191.57442560193206,192.02365398542761,187.40887144659166,187.89894104003906,13949266,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-08-2023,190.14505690853983,193.16711928423715,188.26647355186748,190.92098999023438,6725977,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-2023,191.73775903833538,192.75872687134034,189.73666457824285,190.26756286621094,6744074,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-08-2023,190.30840030632888,192.2686535217147,187.2863380730316,188.06227111816406,13828141,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-08-2023,190.51258586846984,192.5136802049306,188.34813918141774,191.7377471923828,35271302,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-08-2023,191.7377641105477,193.41215389356725,191.4927293315471,191.8602752685547,10749822,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-08-2023,191.12518339453953,192.43202724055152,190.92098982253682,191.8602752685547,6132454,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-2023,192.75874920982434,192.9221015894385,188.42984260361635,191.04351806640625,6092872,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-2023,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-08-2023,190.88015815229954,191.04351052546582,188.7565523751636,189.73667907714844,5602132,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-08-2023,189.90288453172022,190.27687017067717,188.65625728096495,189.03024291992188,6904019,4.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-2023,189.03026804562106,191.81440768157861,188.65628235695434,191.23265075683594,4955953,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-08-2023,191.4819576170594,192.85325532325544,190.90020071807442,191.77284240722656,4280368,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-2023,192.18837623218525,192.39614744973355,191.39884814177142,191.89749145507812,2524601,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-08-2023,192.68704042660485,193.35189820597336,189.90290092043944,190.52621459960938,6378317,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-08-2023,190.31841936902595,191.23261772237692,189.07179216791877,189.23800659179688,3890957,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-2023,189.90287007551586,191.19105400617065,189.07178530494468,190.69239807128906,3360861,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-08-2023,190.69241351368072,191.48194157339037,190.11065666343927,191.1079559326172,3112560,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-2023,191.23261099354937,191.77281102248227,189.90287028661842,190.1106414794922,4086281,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-08-2023,190.31844412487547,191.52351470642688,189.81978810703038,191.1910858154297,10403460,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-09-2023,191.7312789740322,197.17488746562262,191.6897221938287,196.88400268554688,14869577,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-2023,198.42149029844603,206.89855247859185,197.9228343602356,205.94281005859375,24785966,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-09-2023,207.2310051138906,212.67460054439215,205.69349312305783,212.21751403808594,19654487,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-2023,212.71614934510995,214.25364859694045,209.8904661332313,212.59149169921875,13346191,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-09-2023,212.75772696167883,228.34056829187992,211.7604276528157,227.71725463867188,72255521,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-09-2023,228.21589941876047,236.40209006781203,225.14087540230173,234.44903564453125,41855413,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-2023,236.02806829373105,236.19429538831116,230.4182462480174,231.8311004638672,14505153,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-09-2023,232.70375485125228,232.7452989481114,223.5618216249531,225.01622009277344,17547706,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-09-2023,225.63953588617363,233.95038435343602,223.56182376935803,232.41287231445312,17607568,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-09-2023,233.78418636130317,234.5321831066915,229.9612158802958,230.66761779785156,12033796,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-09-2023,231.45713626771206,236.15276071011897,230.66759549622614,232.1219940185547,13288180,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-2023,232.1219891387754,234.98924202473958,228.09124789464474,233.74261474609375,8754852,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-09-2023,232.28822278519982,239.35244422947247,231.95579390742066,236.2774200439453,18615797,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-09-2023,236.77607119300146,238.35512735213817,231.54024672778579,233.0777587890625,11071899,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-09-2023,232.70370011760065,237.77332151412932,232.03884254805513,235.4878387451172,8691024,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-2023,236.27742879274567,240.18353799870366,233.65951640959017,239.3939971923828,9118957,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-09-2023,239.72643777973292,242.17812289673844,237.8149273859673,238.31358337402344,11256196,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-09-2023,239.35240890520865,243.84026149964254,236.44361226920785,242.30274963378906,12805340,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-09-2023,242.30276082881548,244.4635863593621,240.18350475546293,241.18081665039062,12432497,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-09-2023,243.34160373438266,247.2477121896837,242.17809016132287,245.3362274169922,8640829,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-10-2023,246.8737713342104,246.91534079883894,241.09774621760673,242.59368896484375,9348540,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-10-2023,241.67948482002365,242.26125440965473,237.60717378070302,239.3109130859375,6338888,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-2023,240.0172534275457,241.4716516659532,235.94494343254317,240.474365234375,8687014,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-10-2023,241.80412507165218,241.84566916526256,238.5213300702074,239.18618774414062,3741467,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-2023,237.731789390054,240.1419555241246,235.23853506876264,239.18618774414062,4647845,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-10-2023,239.56018707954678,252.5666587729919,239.1861887846483,252.02645874023438,23283411,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-2023,253.10689003236467,253.48088837340455,248.86837743496758,250.86297607421875,12321154,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-2023,251.44470045948162,256.88832121158885,250.90450040264395,255.30926513671875,15375295,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-10-2023,253.4808611337773,258.3427122313412,253.0237746440239,255.9325714111328,9516879,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-2023,255.84949512087488,260.6697774633067,254.7690695181238,259.2984924316406,10535107,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-10-2023,260.1295778891969,264.5758872483412,259.38160653969106,263.7863464355469,7760527,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-10-2023,263.7447212711082,265.7393193776359,261.99943841688736,263.41229248046875,9662837,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-10-2023,262.04106125267805,262.3735155059169,256.6805788156333,261.6255187988281,8977527,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-10-2023,259.7140339735675,263.20460073525174,257.30389281083256,259.63092041015625,6009115,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-2023,259.75556269258226,260.0049033680515,253.4808821484135,254.39508056640625,8086150,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-2023,254.39504884259577,259.88021330383884,253.4808505386063,257.8855895996094,7253336,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-10-2023,256.9299010817834,256.9299010817834,251.73562026837723,253.6886749267578,8329092,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-10-2023,254.3119632206576,263.57855419357685,254.3119632206576,260.9190979003906,10503070,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-2023,261.7917229300679,262.4565806527483,259.25692432931567,261.417724609375,6229982,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-10-2023,263.2461079769696,263.28765207150906,258.25959922286756,261.16839599609375,7446586,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-2023,260.29576285247424,262.4565629870926,254.18728465605483,254.85214233398438,9593653,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-2023,256.76371659849326,259.96337350479024,255.39240608127912,256.68060302734375,7071960,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-11-2023,258.13497862788455,261.54243183814776,257.8856379367733,259.2984924316406,4658440,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2023,260.2957811056086,265.5731495306474,260.12955399312233,263.07989501953125,10340818,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2023,263.038336778882,264.94982165620974,260.6697400481445,261.16839599609375,6826885,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-2023,262.622832629349,264.4096601205849,261.4177493598627,263.7863464355469,6424833,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2023,264.6589790357291,269.68703220290803,262.37349571197564,268.8974914550781,15503280,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-11-2023,269.64551204837056,271.058341192704,267.2353454937036,268.7728576660156,8445203,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2023,276.75123609947707,290.87967758203297,274.5072970130519,290.3394775390625,42178783,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2023,298.35943343499184,298.35943343499184,289.71615687041674,291.3783264160156,35092206,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-11-2023,293.3729818287143,294.61960923025276,286.5996446862286,287.38916015625,17617280,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-11-2023,289.21752063439084,289.6746071454874,284.4803269616801,286.9320373535156,13542916,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2023,289.2175368439971,292.87430522580695,285.85165324132277,289.009765625,19032608,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2023,291.1827474147266,294.22495522353717,285.83715899872027,290.4873962402344,15148068,15.25,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2023,291.87814980118543,293.7034801119275,286.83678658670874,288.70556640625,7599447,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-11-2023,289.00975686492643,292.0954143353606,286.83675117421274,290.7047119140625,6186567,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-11-2023,291.48698953930204,293.31231963021304,288.66208213282863,289.2705078125,7054445,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-2023,291.00887708618785,297.7017444327176,289.7050738258986,297.22369384765625,10791886,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2023,298.1363567441083,299.87476115661036,293.87727123866745,297.5713806152344,14149513,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-11-2023,299.874784274211,299.874784274211,293.83381786468453,297.3975524902344,11959336,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-12-2023,298.8317584663197,305.1769515612383,297.6583565100775,301.3089904785156,15105221,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2023,305.1769272629607,312.9128222865211,304.7857756247231,308.3060607910156,22705896,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2023,309.17529293339356,309.8271947094471,304.2208288250058,309.0448913574219,15782945,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2023,309.2621520204537,315.0858177450166,303.7427389165751,306.0895690917969,14817158,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-2023,307.5237439004909,307.5237439004909,302.8300570791719,305.9157409667969,8507659,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-12-2023,305.95922921118233,311.5221189825591,301.5262918918529,305.09002685546875,13444251,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2023,305.09002120482006,311.69596429108316,305.09002120482006,307.3934020996094,11420609,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-2023,307.8279803502313,308.21913198431514,300.0051598761418,302.04779052734375,8789103,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2023,303.699247880547,304.0469234605159,298.7448111826097,300.0486145019531,8091533,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-2023,303.52546414012505,305.26386879951644,300.5701549983996,302.1347351074219,13142466,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-12-2023,304.2207946777344,308.001829859633,302.87354176882656,304.2207946777344,14331890,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2023,305.08999450920595,305.3072950750957,297.52792420586354,302.17816162109375,7959685,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-2023,301.17856982466554,321.38752147956734,301.17856982466554,318.9537658691406,28937243,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2023,320.73563240803065,323.16938811402684,304.22078954691256,306.0895690917969,23224408,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2023,305.17694930496214,310.13138676677346,300.8309375704168,309.0014343261719,10028664,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-12-2023,312.0436222000279,319.3449161329447,309.78369094018615,315.73773193359375,13916380,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-2023,316.2157731765952,323.16939129175677,315.0858208432606,318.1714782714844,11910267,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2023,318.99721226602946,320.90946774557773,314.99887677984907,317.78033447265625,7890042,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-2023,318.82335674530697,332.46984191262175,317.9541545442282,331.1225891113281,28310022,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-12-2023,331.6006810614403,331.77453213371336,325.2989643178087,326.820068359375,8859317,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-01-2024,328.38461055999613,336.20743107490716,328.08041098295286,331.8614196777344,11124690,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-01-2024,336.7289850265705,344.07375549318044,333.9910029297342,341.29229736328125,28363847,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2024,343.16106322748016,343.16106322748016,333.64331379724297,334.2517395019531,12903439,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-2024,337.0765931349516,338.8149974863974,333.6867099548215,334.425537109375,11039940,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-01-2024,336.207452658925,337.68510723920633,332.46989322779007,333.9909973144531,8369460,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-01-2024,335.90325179142957,337.81548100614367,329.6449843910287,330.6445617675781,9424716,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-01-2024,333.46942812748813,337.20701360844265,332.1221752898787,334.94708251953125,9473743,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2024,335.38168925809504,335.38168925809504,326.68966686719426,332.0787048339844,9670366,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-2024,335.07745811405897,338.03274037719075,333.16520260653124,334.077880859375,9163771,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-01-2024,335.338256373981,335.338256373981,329.9057416807403,331.2530212402344,7471050,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-01-2024,332.4698739572037,337.1635609902333,331.51374613867296,334.3386535644531,7490747,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-01-2024,334.9906032076557,336.337882857516,327.73275778549,331.9483947753906,10165133,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2024,331.86142488861,334.94710894462304,327.8631155611885,329.9926452636719,10996538,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-2024,330.9921942259812,332.51329810850126,319.866416438499,326.51580810546875,12493835,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-01-2024,330.8618642729133,334.5559742051527,329.5146112609472,333.1217956542969,15893456,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-01-2024,350.723124079614,351.8530764464427,324.7774304131443,326.21160888671875,16406737,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2024,330.12301094567107,337.0766290932445,325.2989489661712,332.5567932128906,22938994,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-2024,336.2074453811009,340.46655795232147,334.94711793786087,338.4673767089844,13440949,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-01-2024,341.50961010529994,360.45823792198746,340.29273207739107,358.8067321777344,27149058,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-01-2024,361.37081864438727,361.4142681444891,349.071612683628,349.8973388671875,14159072,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2024,352.07036147565805,355.63409601317136,348.02857631004133,353.0264892578125,23750822,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-2024,355.3298505275167,358.02438266618805,349.85388725049614,353.5045471191406,8862155,0.0,0.0
