Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-12-2004,32.19502669043876,32.54028299245745,31.50451737900949,31.9792423248291,1033545,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-12-2004,32.01376310036447,32.255440494592676,31.26283455929285,31.41819953918457,894270,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-12-2004,31.936089998054044,32.43671136766482,31.42683870151587,31.556310653686523,1201520,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-12-2004,31.936081473857275,32.28133772575284,31.59082522196171,31.97060775756836,867525,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-01-2005,31.936080456817006,32.971845886910955,31.936080456817006,32.833744049072266,1421010,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-01-2005,32.98911342663675,33.14447842649595,32.28134100177062,32.747432708740234,1115825,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-01-2005,32.79059928636821,32.79059928636821,30.65001511387129,31.80661964416504,1163085,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-01-2005,31.780718940455888,32.79922134021868,30.555065407667925,31.961977005004883,1192610,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-01-2005,31.185153474200387,33.12721251772676,31.185153474200387,32.81648254394531,1530260,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-01-2005,33.09269387206582,33.66236452462436,32.712914534562955,33.1617431640625,1267765,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-01-2005,32.885534018733914,33.29984287321505,31.76345604375129,32.445335388183594,840515,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-01-2005,32.125975226020344,32.488491355197844,30.744953404248804,31.305994033813477,813470,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-01-2005,31.07294628291805,31.625353690019335,29.346671489422604,30.322017669677734,2944635,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-01-2005,30.503281811002882,33.14448395668868,30.468755518027205,32.61796951293945,3135360,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-01-2005,33.31710161464151,34.69812340084597,32.134604323711386,33.964454650878906,4946040,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-01-2005,34.78443581816978,35.906513755670524,33.852249158245776,34.275184631347656,5393870,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-01-2005,34.49098065151101,34.87076333521627,33.403428631375334,33.77457809448242,1284450,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-01-2005,33.95582247802371,33.95582247802371,32.47122522622789,32.98047637939453,1227895,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-01-2005,33.36889463537659,36.19135457235079,32.62659588042453,35.28506088256836,3109595,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-01-2005,35.38863037879251,35.38863037879251,34.00761197373633,34.30107879638672,1605020,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-01-2005,34.61180979872621,35.90651595018891,34.36150244515885,35.64757537841797,1910595,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-01-2005,35.99283168648725,35.99283168648725,35.086538038549286,35.414527893066406,873020,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-01-2005,35.80294422540468,36.25177613456468,35.22464366275769,35.56989669799805,1530985,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-02-2005,36.07914467388975,36.07914467388975,34.11119234575644,35.2936897277832,2379935,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-02-2005,35.388634718495275,37.788155726261124,34.87075357624342,37.15806579589844,3165625,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-02-2005,37.46016684026313,39.074232958158234,36.94228239202703,38.772132873535156,3884995,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-02-2005,38.99654387302774,41.4305908203125,38.15066970555927,38.84117889404297,2528320,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-02-2005,38.841187664667345,39.60937951610678,38.02120637766938,38.55635070800781,830040,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-02-2005,35.48357682309162,40.18767601760671,35.48357682309162,39.6352653503418,2233545,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-02-2005,40.13589262844617,40.3948332126887,39.186442722020814,39.885581970214844,1239290,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-02-2005,39.53169251311964,40.13588935548726,38.49592696800484,38.875709533691406,485370,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-02-2005,38.875700993894,40.04093491830211,38.340553549365275,39.81652069091797,642145,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-02-2005,40.04957526557132,40.82639692262898,39.36769595337698,39.9373664855957,1174155,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-02-2005,39.704314126248065,40.049570348736644,39.18643308512256,39.868309020996094,438620,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-02-2005,39.704328727211234,40.56746630823756,39.186447495638866,40.03232192993164,1328660,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-02-2005,40.03230523098106,40.03230523098106,37.632781517683846,38.06435012817383,1035375,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-02-2005,38.66855459395965,39.18643900594152,37.80541719993105,37.98667526245117,926520,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-02-2005,40.04957912037419,40.714192061425734,38.081623489340465,39.62664031982422,1647380,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-02-2005,39.87694986336986,40.22220285927561,39.013812434693484,39.94599914550781,1550545,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-02-2005,39.704318454953864,40.22219955254061,38.841181097237474,39.35906219482422,830910,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-02-2005,39.35907795033096,39.9632750011151,38.3664715671797,39.47128677368164,1300075,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-02-2005,39.92873714879473,40.56746031311041,38.85844855035192,39.04833984375,1062885,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-02-2005,39.47990116679687,44.27894240085638,39.47990116679687,41.79310607910156,4790575,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-03-2005,41.25796448285321,41.25796448285321,38.495924316959304,39.6352653503418,2324410,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-03-2005,39.71295222242488,40.42935787910089,39.21233421866539,39.43674850463867,1196570,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-03-2005,40.532931769654276,40.54156498756919,39.18643952442305,39.37632751464844,1082705,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-03-2005,39.82515824358008,40.12725830257863,39.54032461992705,39.971893310546875,1028510,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-03-2005,41.775855581911735,41.775855581911735,40.56746178613259,40.852298736572266,1707605,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-03-2005,41.257981002076875,42.785735111400406,41.02493343021983,42.44911193847656,1594815,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-03-2005,40.5674457246206,44.01999429692873,40.5674457246206,43.38127136230469,3267225,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-03-2005,44.18400408158137,45.57365587778216,42.984243574583076,44.4343147277832,3611995,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-03-2005,44.87451174346178,45.4010227549319,43.959584977965356,45.06439971923828,2708980,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-03-2005,44.883142202859844,46.566260693988625,44.80545970965059,44.94356155395508,2175070,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-03-2005,45.37512851773435,46.12605706203201,43.156865875159745,44.304840087890625,2306335,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-03-2005,44.86588011821942,46.09153689634183,41.78447996930414,42.25920486450195,4119850,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-03-2005,43.13961377146817,43.743810706832726,41.689542443636604,41.983009338378906,1530685,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-03-2005,42.08657616885974,42.38867622002246,41.08533696429612,41.72406005859375,1406580,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-03-2005,42.26784695716979,42.414578760495566,41.43060247844974,41.473758697509766,504030,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-03-2005,41.93122064554029,41.93122064554029,40.19631245501795,40.46388626098633,728745,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-03-2005,40.04957794686774,41.01629094358845,40.04957794686774,40.87818908691406,2864225,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-03-2005,41.08534082134392,41.08534082134392,39.5403273063371,40.21357345581055,600425,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-03-2005,40.48115166877556,40.981769726427395,39.885584662941255,40.01505661010742,522475,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-03-2005,40.222205706205756,40.23946885111413,38.849816965768255,39.14328384399414,688995,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-03-2005,39.44539089965903,40.60199547169432,38.504570738133246,39.730224609375,3205320,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-03-2005,40.22220439516081,41.73269495302255,39.74747944978303,41.016292572021484,381240,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-04-2005,40.91272674798701,41.39608173441622,40.567470364015655,41.11124801635742,260045,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-04-2005,41.11122948285238,41.55142804598986,40.74008018981547,40.94723129272461,237750,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-04-2005,41.30976222215212,42.121110305380085,40.23084032246202,40.757354736328125,482330,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-04-2005,41.22344485695814,41.240708001780376,40.34304751928125,40.6192512512207,391140,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-04-2005,40.91271594871083,41.42196716971228,40.13589093612963,40.44662094116211,444470,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-04-2005,41.05081843375314,41.05081843375314,39.531694673214545,39.62664031982422,303400,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-04-2005,39.94599586147998,39.94599586147998,39.013809227302296,39.35906219482422,454780,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-04-2005,39.825157138383396,39.825157138383396,38.68581609017379,39.246856689453125,162440,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-04-2005,39.63526863611773,39.63526863611773,38.92749621708762,39.10012435913086,168810,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-04-2005,38.841193002793624,39.35907425912072,38.48730670936141,39.08287048339844,278600,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-04-2005,38.668555663648775,39.013811947854194,37.28753711204301,38.52182388305664,315215,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-04-2005,39.013810290553614,40.39482878349393,39.013810290553614,39.971893310546875,776725,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-04-2005,40.04957692363625,40.55882812447613,39.10012380222555,39.53169250488281,656505,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-04-2005,39.88557972839892,41.34428408791811,39.53169351488281,40.87818908691406,2249250,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-04-2005,41.43059484584396,42.15563038735055,40.75734873323351,41.206180572509766,1709870,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-04-2005,41.41333381054957,43.14824190187529,40.92134573512479,42.50088882446289,1197390,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-04-2005,43.04466986305866,43.04466986305866,41.43060352274863,41.6204948425293,649065,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-04-2005,41.43060247844974,42.27647688393841,40.57609485358399,41.473758697509766,412015,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-04-2005,40.912719753292166,41.87079963442598,39.79063834352779,40.757354736328125,2859300,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-04-2005,38.92749244594356,40.58471783936193,38.92749244594356,39.721580505371094,2762985,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-05-2005,40.19630596708741,40.56745528952788,39.583479241237406,40.48977279663086,1045745,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-05-2005,40.39483210359839,40.39483210359839,39.704322800374364,39.85968780517578,745630,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-05-2005,39.704314126248065,40.196302103099505,39.359057903759485,39.868309020996094,447725,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-05-2005,40.74008665860585,45.401026725423606,40.74008665860585,41.888057708740234,2585965,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-05-2005,42.06069361167546,42.457736105732664,41.05082422992887,41.387447357177734,3000720,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-05-2005,41.68953212212576,41.81900403786646,40.740082382052606,41.43059158325195,1056070,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-05-2005,41.41333226967897,41.59459033438443,40.65377043184595,41.04218292236328,649735,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-05-2005,41.06807035549464,41.06807035549464,39.77336453030413,40.04956817626953,948705,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-05-2005,40.18768310673725,41.257971760783285,39.70432492234366,40.299888610839844,4594225,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-05-2005,40.56745857273356,41.15439227932217,39.87694929810223,40.1099967956543,1377725,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-05-2005,40.118631211312824,40.118631211312824,39.03970932000404,39.29001998901367,885465,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-05-2005,40.04957580906137,40.04957580906137,37.796786717068095,38.228355407714844,3437500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-05-2005,38.323296685506676,38.65128648239726,37.68457364728501,38.271507263183594,843195,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-05-2005,38.616768457586964,39.08286014798043,37.71910477757133,37.98667526245117,1464990,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-05-2005,38.43255726650887,38.80849019866223,37.82057319079098,38.49375534057617,1222320,0.56,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-05-2005,39.16693450881506,39.47292819090298,38.46752561911285,39.350528717041016,1978210,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-05-2005,39.46418389555317,39.65652259179749,38.55495066700052,39.19316482543945,1905190,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-05-2005,38.99208145262834,39.51664062118849,38.6598643144227,39.350528717041016,1314570,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-05-2005,39.35052090146177,39.481661501316566,38.11781193599389,38.581172943115234,516750,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-05-2005,38.81722944009573,39.604063143921984,38.40632528256942,39.298072814941406,1103825,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-05-2005,39.49914841817704,39.86633677361034,38.554944072701524,38.75602722167969,681940,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-05-2005,39.254365637998816,42.226854475135234,38.75603655840443,41.92086410522461,5410810,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-06-2005,41.9645731778209,41.9645731778209,41.10779687564575,41.737266540527344,1406785,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-06-2005,41.440011706114554,41.440011706114554,39.866337758126164,39.88382339477539,1905010,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-06-2005,40.56575218071394,41.13402039628974,39.53412290530907,40.64443588256836,1357690,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-06-2005,40.740596241563956,40.91544925868253,39.7002259590265,39.813880920410156,1054425,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-06-2005,40.19856431521748,40.91545885195124,40.076168175049965,40.57449722290039,1124135,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-06-2005,40.915462112259384,42.31428335360322,40.644443018876764,41.212711334228516,2118755,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-06-2005,41.431271823297344,41.50995552943855,40.0411952381657,40.58323669433594,999980,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-06-2005,40.70562502845544,41.09029896710625,40.14609475172201,40.469573974609375,1726470,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-06-2005,39.88382872370067,40.705637080796095,39.88382872370067,40.21604919433594,669885,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-06-2005,40.452098170917566,41.40504376725594,40.05867965223761,40.207305908203125,1327940,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-06-2005,40.54827043144869,40.740605793835634,40.02371125710187,40.57449722290039,1683500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-06-2005,41.07282663577235,41.265165334913334,40.00622597332831,40.27724838256836,1894645,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-06-2005,40.522037761562466,41.326360444392584,40.382155990858685,41.1340217590332,2365160,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-06-2005,41.50995464312046,41.57989719599459,40.91545628386826,41.1340217590332,1351500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-06-2005,41.09030763907149,41.247675041514036,40.60946428051676,40.94168472290039,986850,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-06-2005,41.177740021911944,42.31428332185256,40.95043336295079,42.16565704345703,4266520,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-06-2005,42.48912892213689,43.34590855761468,41.78972003760418,42.00828552246094,2147160,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-06-2005,42.40170040334279,42.66397829552985,41.89462692140936,42.05199432373047,1464350,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-06-2005,42.13942526522366,42.82134849648673,41.728521095080744,42.5590705871582,1171935,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-06-2005,42.559066209815704,42.74266039395794,41.177730915692116,41.51869583129883,1093235,0.0,0.0
