Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-2010,103.3737552848257,104.98340872709855,103.0016764502898,103.99658966064453,5412180,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-2010,103.99656788617096,105.47679617592645,103.64874933984792,104.65983581542969,6772956,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2010,105.47684384195044,105.47684384195044,103.11493801386476,103.38996124267578,6248862,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-07-2010,103.88737848909709,104.42527983996122,102.78731557445192,103.30499267578125,5065212,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-07-2010,103.92379375135346,104.21094704036855,101.51336049862068,101.79646301269531,8188926,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-2010,102.1604667098371,102.7954313077866,99.65700605311858,100.05335998535156,8100378,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-2010,98.94515536251922,102.07952834492764,98.70653740531829,101.81260681152344,8592060,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2010,101.50526170345833,102.31413551360352,100.7934583786637,101.8449935913086,3253020,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-07-2010,101.84498617199363,102.67812013734508,101.31921490125399,101.84902954101562,4290432,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-07-2010,102.32221578261132,103.19984162652403,101.4445899386986,102.89651489257812,4300062,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-2010,102.89651928868247,103.67303872293483,101.74387765044304,103.35757446289062,3270120,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-2010,103.37775847214947,103.76197467047633,101.55375533152342,101.91370391845703,3512862,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2010,102.3222265566323,102.4031161626811,101.01185640909803,101.53357696533203,3239190,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-07-2010,101.92586348150824,102.92077659271428,101.80048942608008,102.15235137939453,2750628,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-07-2010,101.91780642689938,103.51128669754095,101.51337315558995,101.88140869140625,5236176,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-2010,100.73684478361365,102.41120711916334,98.68230942996077,100.82986450195312,15344016,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-2010,100.30003696094174,101.07654891374995,98.7348681379368,100.35665893554688,7286052,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-2010,100.30003979600063,103.85907091011089,100.30003979600063,103.36161804199219,4191714,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-08-2010,104.34440981153881,104.34440981153881,102.43142945868985,102.8601303100586,5408688,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-08-2010,103.13109194821583,103.37375334103515,101.73983230865993,102.16448974609375,4071342,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-2010,99.31726169699198,102.67812346684634,99.31726169699198,100.49012756347656,5340498,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-2010,99.03819317160013,100.85006670641496,97.71164237607947,99.5599136352539,5066004,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-08-2010,100.30005188531946,102.31818199458301,98.969457500422,99.7095718383789,5460756,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-08-2010,100.26768685921091,100.44563212281497,98.8845140078463,99.91582489013672,4457454,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-08-2010,100.30006690708224,101.03613798583969,99.32942112219254,100.08975982666016,6289722,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-08-2010,99.89559780972489,103.09468758196604,99.41027505533685,102.43949890136719,7668096,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-2010,102.48397561630694,104.18260500549746,102.48397561630694,103.33733367919922,5054388,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-2010,103.13108934313067,103.7458295479612,102.00271537611103,102.76305389404297,2064042,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-08-2010,102.07952982589717,103.16746243718671,100.85409307788159,101.84091186523438,2001426,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-08-2010,101.962241207166,105.4039916248705,100.75702872065649,103.86713409423828,8320986,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-2010,104.18265273761621,104.8095232195894,102.07958187907438,102.45975494384766,2795226,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-2010,102.16041940395935,103.53549779840016,101.23425854335814,101.84091186523438,2250120,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-2010,101.45672718927183,104.91060857827358,101.2706877803239,103.79032135009766,4469316,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-08-2010,104.02083264840363,104.48189515142053,102.32220314805018,102.93695068359375,5260752,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-08-2010,103.13106538669736,104.26348245971964,102.35050279937978,103.26048278808594,4110342,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-2010,103.37375986630896,105.02385447946432,103.15940944948395,104.332275390625,7195542,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-2010,104.78927810821693,107.89534090024166,103.69730186650604,106.62541198730469,9813786,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-2010,107.66076106788286,109.99839849019068,107.18353246032173,108.72442626953125,11828838,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-08-2010,108.38875200480648,109.19762577532524,107.4989960410424,108.19462585449219,6250044,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-09-2010,109.1652626543731,109.57778994747532,107.76591640156045,108.30381774902344,4029264,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-2010,108.79320672890344,109.90944334640648,106.77102574257206,106.88426971435547,5363232,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-2010,107.82255377533033,108.6880421730875,107.09456955795474,108.30787658691406,4640760,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-2010,107.74168932043837,110.97717795469734,106.77104347070468,109.25428009033203,6508818,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-09-2010,109.7961932564302,110.39070922418854,108.63141413035046,109.49286651611328,7104702,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-09-2010,108.81747750891589,110.39477690593765,108.3928199789485,109.64253234863281,6399516,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-09-2010,110.01057300117004,111.15566194527025,108.98816493735909,110.90619659423828,4766208,2.5,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-09-2010,112.87328858937722,113.60941873235143,111.75682753452091,113.06549835205078,6572406,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-09-2010,113.2822383437461,115.62967888673751,111.76499594111819,114.20648956298828,8323002,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-09-2010,114.50912379862682,118.87683353742155,114.14105874982234,115.07758331298828,15575154,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-2010,115.32706890697844,117.1265008470184,114.01839045164901,114.48870086669922,5001774,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-2010,115.32704589319562,116.34944628621889,113.60940903946717,114.28419494628906,7716156,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-09-2010,114.91810919056715,116.21860291869189,114.51732768067504,114.85267639160156,6851880,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-09-2010,114.99991402810181,115.81783911683651,114.29241148469458,114.82406616210938,5398812,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-09-2010,115.32705944867452,116.0468276726779,114.1001758375184,114.72588348388672,5038278,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-2010,115.32706679802484,117.24918707409317,114.91810806434587,116.52941131591797,9012420,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-2010,117.12651936055182,118.41065884696168,115.67061313202151,117.54365539550781,6950910,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-09-2010,118.18980946839643,119.99741885648555,117.73995704481783,119.24493408203125,6416928,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-09-2010,118.03850304478483,120.4472887191986,118.03850304478483,119.25720977783203,6123840,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-09-2010,119.98922734411977,119.98922734411977,115.8178227125246,116.25540924072266,4641462,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-2010,116.55803859504779,116.70935474862961,113.0655087094511,114.84449005126953,10107282,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-2010,115.02851347952753,116.61937352871361,114.36191222217981,114.91809844970703,10126602,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-10-2010,115.24524506430963,118.140694385991,113.69119774732161,114.04698944091797,7828398,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-2010,110.74670369639499,115.13894581354647,110.74670369639499,113.74029541015625,4812792,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-10-2010,115.21661606067454,115.21661606067454,113.05730429144892,113.30268096923828,6158262,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-2010,113.30268933024044,114.53775003603917,112.30073199256195,113.22498321533203,6203238,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-2010,113.69123146247442,114.10019022164774,110.80805461278763,111.43785095214844,4711794,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-2010,113.23725593076651,113.24134454390234,110.70578287058161,111.33558654785156,4175916,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-2010,112.16992271784181,112.18628466698836,110.09648560150974,111.22930908203125,4837332,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-10-2010,111.80999087100788,113.68303268934932,111.26607796016896,112.8814697265625,7617498,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-10-2010,113.10233098708802,113.49493532356287,110.42363703086582,110.83259582519531,3243054,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-2010,112.0553499390716,112.0553499390716,108.91044276412298,109.63021087646484,4364958,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-10-2010,109.63022510252102,112.35799676133763,108.00664866572993,111.5932388305664,6438486,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-10-2010,112.13717927226085,112.4152724342555,109.51982966280993,110.46862030029297,5381238,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-10-2010,110.25594235085643,111.70366350559131,109.6015994366676,110.45632934570312,1889988,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-10-2010,111.0697501885194,112.13714022000254,109.77334542209788,111.24560546875,5013066,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-2010,111.80590790383094,111.92450765762618,109.45438585020665,109.91651153564453,2689536,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-2010,111.23745564459028,111.40103763841331,109.91241528556094,110.1618881225586,5148702,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-10-2010,110.8203031082816,110.8203031082816,107.96575449251044,108.30928039550781,5765184,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-10-2010,108.21116815716302,108.26433512706201,105.57745618770136,106.20726013183594,5111040,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-10-2010,106.98423552993188,108.66097872050021,105.67555736985643,106.6447982788086,13989654,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-2010,108.57512170441144,108.57512170441144,105.51200098738369,106.66117858886719,4452246,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-2010,108.29293609275526,109.02906630602556,107.14783965768783,107.91259765625,2571858,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-2010,107.9943926787194,109.18447135759098,107.41775584583277,108.81640625,2180070,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-11-2010,109.43804141490726,110.15780979215211,108.62830105446868,108.82051086425781,4693920,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-11-2010,109.82246541843286,113.11868983446846,108.70190801880591,111.92452239990234,5213736,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-2010,114.18198098139554,114.18198098139554,109.84698683466524,110.47270202636719,7205400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2010,110.98385752005954,111.77724303246477,108.81228012453842,109.39300537109375,5196576,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-11-2010,109.60160111595943,110.64854080873866,109.60160111595943,110.2600326538086,2055864,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-2010,110.41952978844003,110.73851654584074,107.22963226121843,107.77764129638672,5053794,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-2010,108.1825352044987,108.53833454073578,105.91688854092133,106.71436309814453,6405996,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2010,106.71432080279452,108.6119015340244,105.55287014031921,107.51179504394531,2820924,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-11-2010,108.53013026473089,108.53013026473089,104.36691035639743,105.79009246826172,3510384,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-2010,108.35836134957405,108.35836134957405,102.40388725953373,104.87809753417969,5800602,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2010,105.43018599196185,105.43018599196185,102.34662279720503,103.35266876220703,2874444,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2010,103.0623033028096,106.73886521418292,101.8354197946006,106.06407928466797,4750710,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-11-2010,105.5120197986696,105.92097861961692,102.11763837106022,104.09292602539062,5386170,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-11-2010,104.6940463476307,104.89852940787925,101.01339619296827,102.0317153930664,3377418,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-2010,102.04809129044648,103.5489794459328,98.60463986341448,100.34272003173828,8742108,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2010,101.01345703606887,102.19535890327573,97.49639420650526,101.5001220703125,5960676,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2010,102.48975419182892,102.48975419182892,100.29772583928126,101.67183685302734,2647794,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-11-2010,101.74955445008337,102.21168015403508,100.30592176594337,101.85588836669922,4231428,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-12-2010,102.24027541612462,106.6325237458751,101.95400513407093,105.20524597167969,5444130,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-2010,109.27443717129742,110.79985698428544,106.7593257444544,107.47091674804688,11644164,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2010,107.9657608315952,109.01678915796124,107.14783590495165,107.93304443359375,7572450,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2010,109.17627317965407,109.27442985355157,107.80216960472363,108.00664520263672,3349338,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-2010,108.78370537963694,110.09237651234842,108.37473909839787,109.43395233154297,8844924,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-12-2010,110.01053302310488,111.55231429792278,109.60156695087815,110.03506469726562,11054448,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-12-2010,110.5586016953353,110.89803907621652,105.88825814275503,108.09664916992188,7655118,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-2010,108.70188931398815,108.74278293877263,107.58542820913198,108.12934112548828,5738214,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2010,108.70190593196351,109.12313803836287,107.81854808812864,108.6282958984375,5770620,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-2010,109.26216992168914,109.7283842266528,108.47288023849335,108.93909454345703,3887496,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-12-2010,109.75701007035168,109.91651093801826,107.10694433974139,108.2724838256836,4209096,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-12-2010,109.11086231207585,109.43803381809688,106.65709473767906,108.77960968017578,11786376,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2010,110.61920779005206,110.96282429032951,108.61617595586435,109.3243637084961,8097570,5.333333,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2010,109.6134717758993,109.78108672682976,108.61614555379167,109.03518676757812,3671034,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-12-2010,109.62186799978817,110.45995823326814,109.16930372400364,109.38720703125,3879690,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-12-2010,109.94869194611735,109.95707844761203,108.29347431076701,108.97232055664062,3540876,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-2010,107.44284414278786,108.95140198095685,107.44284414278786,108.51140594482422,2734644,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2010,108.77539201233547,109.37043473583631,108.53653397075533,108.9136734008789,2787534,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-2010,108.94300190174964,108.94300190174964,107.82415958161444,108.10491943359375,2639922,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-12-2010,108.85080311733779,109.45423226785907,108.13424442870443,109.23213958740234,3858492,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-12-2010,109.3452787330503,109.3452787330503,107.69425038772388,108.49880981445312,5010018,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-12-2010,108.12169190064449,109.16092013490335,107.62722578550697,107.96245574951172,4598454,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2011,109.28661286602643,109.28661286602643,108.12586110939273,108.34795379638672,3086238,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-2011,108.56169303689977,108.73350511532196,107.61465491652918,107.86608123779297,4576776,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-01-2011,108.021115750843,108.021115750843,105.43142800419405,106.11446380615234,5421078,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-01-2011,106.38683664776661,106.48740562254996,101.95335387134234,102.85848999023438,9529842,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-01-2011,102.67827316359265,103.4199835518843,100.57048394902233,101.0607681274414,5663580,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2011,100.73814439043774,101.38766495044761,97.85512817447392,98.42083740234375,7110408,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-2011,98.64291340872875,101.36669300259017,98.06462835903508,99.29661560058594,6439050,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-01-2011,99.7324582632804,101.49244286600255,96.21667847430987,99.45169830322266,14537040,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-01-2011,99.31338344769233,101.30802841218986,98.06882025683751,100.69622802734375,6794286,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-01-2011,101.15718645073684,101.82765404317472,98.22387442886203,98.81472778320312,4032972,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2011,98.48367751879576,99.4809961417959,97.07149939304232,98.06462860107422,4277550,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-2011,98.08559242172987,98.55911145076024,96.93740871613892,98.0939712524414,5204790,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-01-2011,98.14845569291452,99.25054055892477,96.79913392067394,97.12179565429688,4172202,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-01-2011,95.96942919221539,97.00865746762793,94.0502087988289,95.06429290771484,9200106,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-01-2011,94.87153071554827,95.45818699346948,92.41593476419935,92.65478515625,8752776,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2011,93.69818221949708,95.87721488773404,92.94390345116592,95.39530944824219,4333938,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-2011,95.71800995135588,96.36333346003465,93.0277450654297,94.74163818359375,5506872,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-01-2011,95.4581705227868,95.96940956117624,93.02771915651803,93.34619140625,6659538,0.0,0.0
