Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-03-2014,531.6892054708885,531.6892054708885,518.9697151951942,520.1520385742188,1508180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-03-2014,516.9098463135712,526.0268904195847,509.8896490592728,517.4825439453125,2678820,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-03-2014,521.8979427983487,527.0707140160864,513.5013652481701,514.8592529296875,1873570,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-03-2014,519.4964379291737,525.2788364461117,519.4871917745489,522.267578125,1785785,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-03-2014,523.0065004015937,523.8378085738713,495.29510041259005,503.47918701171875,2964555,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-03-2014,503.4237940891327,508.0423610073816,490.3070527655076,496.33892822265625,2552615,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-03-2014,500.46781711030263,503.340551726783,493.56770633898344,494.8701171875,1735835,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-03-2014,496.9576756676962,502.1027646886921,493.5029975006054,496.4958190917969,1747860,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-03-2014,498.80516655336504,509.88972581010654,498.4356586932135,503.8209228515625,3074980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-03-2014,503.4237458926664,516.50350134617,500.6618521606085,513.6769409179688,2289985,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-03-2014,516.7068018747461,520.4016554438007,513.2151381900738,514.9887084960938,1220185,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-03-2014,519.4778271949197,524.0963931350722,514.7114355724541,517.4918212890625,2161745,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-03-2014,517.4918563629473,519.3116007837725,510.68409421607305,513.3721313476562,2900590,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-03-2014,516.531242200701,516.72524229003,509.33553589405665,513.325927734375,1257330,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-03-2014,514.5083218256415,514.5083218256415,506.989281832098,508.05157470703125,974325,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-03-2014,507.1464228720298,508.9661113078919,501.57640370269564,503.1374816894531,1233340,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-03-2014,503.2112770003669,503.2112770003669,485.1064637695633,486.5382080078125,1923060,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-03-2014,489.00450419412596,489.74346341745365,475.78617164622864,478.2247314453125,3436420,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-03-2014,487.72059945926543,487.72059945926543,480.88509880919014,485.09722900390625,3402740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-03-2014,485.919317964801,486.53819002317147,470.42865773688425,473.66168212890625,2634305,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-04-2014,476.82080242844484,482.1783281318913,474.79786810698505,480.5156555175781,2867995,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-04-2014,481.99356548716054,488.64431220315123,481.99356548716054,485.281982421875,2233870,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-04-2014,491.41545887963497,495.1103119539179,488.09011366437375,492.08050537109375,3898160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-04-2014,493.26293886327505,494.4360728827472,485.99331916225725,489.57733154296875,2033340,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-04-2014,488.45958806995094,488.45958806995094,478.4834955769621,481.4670715332031,2073475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-04-2014,482.15989272469284,486.6029518335401,477.8739054835381,484.83868408203125,2417355,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-04-2014,482.2152361091979,486.41817642471483,469.24632260757926,471.1768798828125,1998850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-04-2014,471.07527822303337,478.3818531781315,465.560709170424,476.0633239746094,1734510,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-04-2014,479.59188752402906,481.901170441249,474.2897829667285,475.7215270996094,1019820,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-04-2014,479.4071266228347,480.14608586977204,467.60207364975946,468.6458740234375,1051725,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-04-2014,471.09371653807125,474.7885692168012,466.02254025715075,471.5001525878906,1446660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-04-2014,474.60381790356007,476.2664903422893,468.5996822677761,471.0567626953125,1401030,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-04-2014,472.9412024913563,476.50672224480746,470.8074270555879,471.5740966796875,1022160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-04-2014,472.94118357871446,477.4027343583553,472.035934446304,474.0311584472656,3253095,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-04-2014,474.0311584472656,474.0311584472656,474.0311584472656,474.0311584472656,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-04-2014,478.48349224411834,487.4989431263441,478.48349224411834,485.734619140625,3088170,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-04-2014,488.8291149510868,495.84931384305185,488.090155548615,494.5099182128906,1912925,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-04-2014,495.11034280953214,496.8376822190897,487.7206362004346,492.2745361328125,1027665,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-04-2014,492.33914247874714,513.9078234485036,492.2744757883661,499.9412841796875,2356810,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-05-2014,497.34566767121294,508.0237904871259,497.34566767121294,505.70526123046875,1448920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-05-2014,508.04239048744813,508.04239048744813,502.5370381050009,504.1905212402344,1163620,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-05-2014,506.19493953197076,508.96607971189036,503.8209893456941,506.9985656738281,817710,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-05-2014,506.9985083080767,508.781268189964,503.8948451886973,506.601318359375,1751605,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-05-2014,506.91528989060066,507.6634952284503,503.5252223022575,505.6682434082031,1533830,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-05-2014,505.8252538862576,505.8252538862576,497.8259235177827,502.1304016113281,3159395,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-05-2014,502.5000276270989,506.5643886374414,500.9297037649673,503.0357971191406,1829800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-05-2014,506.1948914459142,506.296486378569,480.46949843771165,482.3169250488281,4977515,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-05-2014,480.33086732339814,481.16223176074215,464.3968145131508,465.24664306640625,5201205,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-05-2014,464.627795615361,469.9576112737053,455.6862575268499,458.4573974609375,3319140,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-05-2014,455.20586315189627,460.93289638680704,443.38234522177834,444.6570739746094,5445760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-05-2014,445.22972935181167,447.2619095167644,415.02429867808246,422.349365234375,5236710,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-05-2014,422.1184740680843,435.05967700855166,418.65454952062163,429.2033386230469,3235400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-05-2014,428.6029346126024,430.1640122115015,421.2132288434196,424.9173278808594,3435790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-05-2014,427.9563599248651,429.5266838081328,421.2132641215238,424.1876220703125,3630575,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-05-2014,420.47425585105066,428.1964845974444,420.47425585105066,426.51531982421875,2729780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-05-2014,429.52667700902254,430.42268002197585,422.3586529053957,424.92657470703125,2619750,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-05-2014,423.4301466490193,431.18933228339444,423.4301466490193,427.0880432128906,2818740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-05-2014,432.2978048912477,435.8079039970467,428.23347219256163,434.4408264160156,7528750,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-05-2014,431.5588295833731,444.0197119560778,431.5588295833731,440.4449462890625,3493615,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-05-2014,440.4449580321065,458.9746435467735,437.2858463180222,454.5870056152344,10613975,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-06-2014,455.3906070411983,456.656089613327,444.6755282964486,445.9595031738281,1930140,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-06-2014,443.7887569650851,446.1534604214767,431.0045700947529,431.82666015625,2046410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-06-2014,430.8198427053238,435.25368310110963,426.4229869211033,428.3904724121094,2222405,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-06-2014,428.6029182480261,431.1708397771912,423.27310331371837,426.8016662597656,3446000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-06-2014,427.1250008083819,435.9926536389365,427.1250008083819,434.8934326171875,1810975,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-06-2014,431.55884212917397,439.6782613087702,431.37408820318336,434.68096923828125,1430500,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-06-2014,434.51467884595536,444.3060442957768,434.51467884595536,442.5509948730469,2819465,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-06-2014,442.2738716491141,450.3378980837433,441.90439200470223,449.386474609375,3193910,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-06-2014,449.2940629264208,451.7511432466204,446.55063378972113,449.83905029296875,4153475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-06-2014,448.0009170312898,453.6355733782413,448.0009170312898,451.7234802246094,2894245,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-06-2014,451.6033626305688,455.57534617047276,444.33374450175256,447.8992919921875,2192855,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-06-2014,447.89930950210976,448.92461762870164,440.7682424319508,445.5530700683594,1803835,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-06-2014,445.57148839970193,452.1575673849011,444.1212520513971,447.5759582519531,1888730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-06-2014,447.44665128293013,453.53391765475027,445.6916019081326,452.1114196777344,1095295,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-06-2014,449.01695509736584,457.0532423603806,449.01695509736584,450.6611633300781,1016180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-06-2014,450.9568282030327,455.39064060861807,449.2017504442255,453.3677062988281,2284505,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-06-2014,453.54314193179965,456.31428129187174,453.36763418383606,454.9379577636719,1680290,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-06-2014,455.39063596441673,459.06702487762027,453.11830924393996,457.8384704589844,1510835,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-06-2014,460.50800324069655,467.21414214586673,458.90072304583714,463.2606506347656,3034890,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-06-2014,463.7039796693721,475.8323372734327,463.7039796693721,471.638671875,1989415,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-06-2014,472.0174486511406,485.9100749842835,472.0174486511406,484.77392578125,2066155,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-07-2014,485.1341999735028,486.42736466891824,480.2662132071014,483.0927734375,1524355,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-07-2014,483.60082880251844,492.6901922560486,483.07430546908677,491.95123291015625,1048990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-07-2014,491.9512661690246,492.0621072594528,485.05109820543703,487.5451354980469,1127400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-07-2014,488.4595149294884,497.88140057611207,487.9053095769132,494.805419921875,1413305,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-07-2014,494.74074296971685,509.83424072011513,492.2929369378208,504.4212951660156,2631150,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-07-2014,497.6967670624816,507.74677333286127,491.64645558750834,495.2212219238281,1655520,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-07-2014,494.5561111705342,496.9669892930996,484.0257572587315,492.0158996582031,1767435,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-07-2014,489.5864849136433,498.6203706299913,484.3028161291768,489.6880798339844,1357475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-07-2014,490.4972064600837,507.43299439356804,486.50734662248004,502.34576416015625,2903240,3.6,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-07-2014,502.587616081645,503.8896224203179,494.8125317107872,501.2855529785156,1786750,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-07-2014,501.8063899003797,502.2156048860504,484.73107295772417,490.84136962890625,1350360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-07-2014,491.42723020098646,494.7566923639513,487.42806103425954,492.3944396972656,1269045,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-07-2014,491.05518721045564,496.6260504224439,488.14419263905575,492.42230224609375,898280,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-07-2014,490.143827128564,495.90996063919596,490.1252083867695,493.51983642578125,855620,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-07-2014,491.2598231947905,498.03046062539556,490.1345245896703,493.6128234863281,1221890,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-07-2014,494.40328194607696,509.0419827794967,494.40328194607696,506.6052551269531,1401740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-07-2014,511.51592947291545,511.51592947291545,503.7222822245165,508.5398254394531,1083245,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-07-2014,510.95783395349355,511.08799484158675,500.4577727079963,503.00604248046875,1313235,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-07-2014,500.72760489165967,515.5615210994526,500.72760489165967,510.3998718261719,2152700,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-07-2014,510.7532294387451,519.8861194217163,506.09377588719644,515.18017578125,1692370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-07-2014,515.5895165560993,530.1072566079996,514.30607190783,525.122314453125,3498525,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-07-2014,523.8294916537067,526.0987645403562,516.3520794031704,522.4344482421875,3375000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-08-2014,516.1660556440262,520.630183150758,510.3998649307863,513.1527709960938,1938080,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-08-2014,517.6539912374575,517.6539912374575,511.515824054583,514.80810546875,1268445,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-08-2014,516.1660663736844,523.0110658105925,513.357360784825,517.1240234375,1323780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-08-2014,518.3981251568521,518.3981251568521,510.3626619367239,511.6925964355469,827695,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-08-2014,513.0039041410798,519.8675217716668,507.8515646148421,512.501708984375,2158180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-08-2014,513.3758263931827,521.6902849825196,510.77175746726573,517.5144653320312,2317485,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-08-2014,518.0260138958478,518.0260138958478,504.31739919930016,506.1960754394531,1752710,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-08-2014,507.0518107258761,511.0881047068128,504.2802857684993,507.8609313964844,1240955,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-08-2014,507.86090741172274,512.3808344129264,506.3077749841246,509.906982421875,1661830,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-08-2014,511.51589328155944,513.9432550789345,509.6930162084781,512.58544921875,731110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-08-2014,511.9064364569276,517.468047283526,510.0836163372697,516.0357666015625,616630,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-08-2014,516.5380602306212,530.0978403668954,516.4636420265226,526.349853515625,1053625,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-08-2014,526.7684768022027,539.4168491806514,526.5824596392467,536.7848510742188,1678815,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-08-2014,533.8923413021815,535.6965994807331,526.5823284119031,528.04248046875,1124115,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-08-2014,531.6044005152019,532.0694148812105,519.5326457382434,525.6615600585938,1171600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-08-2014,525.8382231758413,538.226154882595,525.8382231758413,535.6871948242188,1064910,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-08-2014,535.5106502918313,544.9411573315534,532.9065806224846,537.4637451171875,1851475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-08-2014,540.3837839716331,547.6008148118207,540.3837839716331,543.648193359375,1660585,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-08-2014,543.5088734657297,553.3671564034374,541.7789766929616,548.326416015625,6001720,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-09-2014,548.9030840623227,556.1201176180779,547.0802069302166,553.5159912109375,1751040,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-09-2014,550.9491382804001,557.5523207072631,548.2427224168101,557.115234375,1643260,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-09-2014,557.6451541334495,559.9051736987673,553.367045062275,558.1101684570312,2181430,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-09-2014,557.0873097799009,559.8215970099999,553.2649046334288,558.2591552734375,739635,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-09-2014,556.1572887216747,559.3194097245384,550.2050809860935,554.3344116210938,887570,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-09-2014,557.8312446848244,561.3281619410308,553.8321323282078,558.5752563476562,1479665,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-09-2014,556.1573341245748,563.1976603666167,555.2552332542924,559.579833984375,762250,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-09-2014,558.0174480598097,560.6215181311948,554.8739452279152,558.175537109375,620775,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-09-2014,558.2218761325674,558.9473258656542,550.781645505404,553.6368408203125,520895,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-09-2014,553.376510841382,556.6223026550856,548.8100371050198,550.3259887695312,995710,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-09-2014,550.670138858166,557.6453562399083,550.670138858166,554.9296875,634355,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-09-2014,554.9296014306831,564.1462190230322,554.8551832294366,559.8308715820312,1534425,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-09-2014,561.7652952415581,575.8738155385595,560.1935443775147,573.2604370117188,2019795,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-09-2014,573.2698283061068,595.2091779490802,573.2698283061068,593.8699340820312,2196420,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-09-2014,595.5904210056315,602.6586166431981,585.7413917850588,599.4872436523438,1553430,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-09-2014,595.7764774582689,602.147209341052,585.5927066400563,597.394775390625,1244070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-09-2014,596.1485136954201,605.4116218005258,590.5869591425761,595.0510864257812,2360870,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-09-2014,591.5355449534406,603.1981433699422,591.5355449534406,600.6405639648438,2103405,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-09-2014,602.6587174449752,624.3283791113241,602.6587174449752,615.7535400390625,4004415,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-09-2014,616.0511356747568,616.9067463264992,595.4044837604052,599.394287109375,2545840,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-09-2014,603.9606844241127,609.7082552061875,595.0323744915659,596.74365234375,1612180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-09-2014,598.9385427402491,605.383635464524,598.1666029479502,600.7241821289062,1303405,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-10-2014,605.262728109825,609.5408946232117,594.102382575786,595.2928466796875,1599445,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-10-2014,597.0971420583355,598.0085521691773,574.4788335533591,576.4876708984375,1803825,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-10-2014,579.4080163841392,579.9660110296078,548.7170620652362,551.7303466796875,2196360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-10-2014,558.0080346229499,566.3782947828648,549.795863483118,555.5155639648438,2733180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-10-2014,555.3203094588857,566.3690588436476,553.4974888947553,557.8035278320312,1604615,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-10-2014,556.1572986383197,556.1572986383197,543.1368936534761,547.4429321289062,1350900,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-10-2014,546.8570175614611,557.0873359172028,543.4252084970021,545.9827880859375,1055800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-10-2014,545.9827880859375,545.9827880859375,545.9827880859375,545.9827880859375,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-10-2014,544.1320615640462,551.5071845558996,537.7427670193703,540.3189086914062,1538700,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-10-2014,533.2785561931428,551.8605141343376,533.2785561931428,542.8764038085938,1780025,0.0,0.0
