Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-07-2024,3468.611321454025,3489.398615956821,3436.2088361879028,3448.571533203125,1361595,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-08-2024,3464.57355338404,3481.5225463070697,3432.171066913542,3457.943603515625,879399,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-08-2024,3404.7534005942553,3467.4645737719798,3399.768402935991,3451.96142578125,1168195,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-08-2024,3310.088379581103,3448.621417322425,3306.548982523799,3365.820556640625,1932064,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-08-2024,3370.8055445622945,3406.099474307244,3311.13526816504,3325.09326171875,976535,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-08-2024,3349.9185104284106,3358.742053868223,3307.097428150833,3316.269775390625,1277139,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-08-2024,3326.9876140384454,3349.8687058249648,3274.0468387293126,3286.609130859375,1280733,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-08-2024,3339.9485096810986,3339.9485096810986,3275.2433359164847,3321.703369140625,1019809,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-08-2024,3321.653386524888,3334.9634276126762,3285.4624983149342,3310.885986328125,874598,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-08-2024,3320.0085734771596,3394.5342914553635,3295.482286652197,3373.39794921875,1314371,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-08-2024,3379.8284474589036,3405.949786778295,3346.7780100040686,3391.94189453125,997803,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-08-2024,3399.768571200967,3439.7483517622013,3360.0879391956523,3434.414306640625,1161982,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-08-2024,3425.8899174726134,3493.685889097806,3425.8899174726134,3454.4541015625,1135205,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-08-2024,3469.558427871756,3472.649223834534,3444.0351420736,3464.4736328125,526591,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-08-2024,3464.473580918054,3571.252328298247,3444.1847864601523,3549.717041015625,1990034,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-08-2024,3564.223615995652,3614.1234938824637,3543.037374824617,3593.585205078125,1531544,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-08-2024,3600.613912007638,3611.979852719968,3533.366342240021,3559.288330078125,1173387,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-08-2024,3581.222525688669,3629.078505987404,3563.3264317377416,3619.307861328125,1156681,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-08-2024,3619.3077940124144,3647.822079106646,3519.906985463965,3540.5947265625,1169007,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-08-2024,3548.9694547330123,3569.208594872375,3509.338721459846,3516.916015625,727481,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-08-2024,3526.3875240490474,3543.0872670594576,3499.4685353158484,3522.598876953125,927472,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-08-2024,3539.348434901835,3587.2044137399444,3531.8709382083803,3554.452880859375,2116894,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-09-2024,3554.452952055237,3591.142585247635,3541.3425049533485,3576.785888671875,718800,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-09-2024,3576.7858724485113,3623.9936562597827,3549.467938060294,3610.284912109375,1112614,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-09-2024,3575.3401998079667,3606.645888456487,3557.4937617372993,3596.875244140625,529856,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-09-2024,3605.748727753288,3742.686472098319,3589.597140057635,3711.679931640625,3437885,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-09-2024,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375,1408795,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-09-2024,3679.0282694304474,3713.275059162532,3642.7872371183857,3673.494873046875,923357,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-09-2024,3692.8863721006087,3738.7483518837157,3655.0003888015203,3716.216064453125,1109078,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-09-2024,3720.702483582888,3732.267775602727,3688.99809295764,3699.965087890625,831810,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-09-2024,3724.7903290413096,3762.6763120454775,3699.9651375412905,3752.95556640625,1337327,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-09-2024,3765.667261020872,3788.4487978636757,3728.7782780561456,3755.697265625,1003355,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-09-2024,3756.6943045883545,3777.6312951394043,3724.192021893488,3729.42626953125,386602,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-09-2024,3748.618450760153,3765.6672401558653,3716.1164119945533,3756.095947265625,392339,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-09-2024,3757.691296185591,3774.6402885005696,3696.8743237612553,3714.17236328125,420638,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-09-2024,3738.7483807954545,3783.613361365,3729.875182001606,3769.60546875,945257,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-09-2024,3781.619291198779,3807.541279485404,3728.778315076044,3785.806640625,1951755,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-09-2024,3785.8067472228045,3817.5113824707787,3769.6554027479797,3808.63818359375,530107,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-09-2024,3806.544239128682,3828.3784316651104,3770.203654621133,3773.54345703125,1281513,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-09-2024,3788.598343743729,3792.1377408780563,3698.9182816306775,3726.03662109375,942343,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-09-2024,3726.7842452614123,3765.8166795198954,3690.293965079405,3746.275634765625,1863893,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-09-2024,3762.6764571534063,3855.397419134134,3739.9448177926392,3805.248291015625,2164755,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-09-2024,3774.6402347356,3851.9575972586726,3774.6402347356,3812.476318359375,1068609,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-10-2024,3812.476339209312,3826.4343327579913,3745.7272687420664,3764.620361328125,774221,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-10-2024,3678.031274186905,3770.65243846659,3639.098391628468,3663.923583984375,1597560,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-10-2024,3614.123357833208,3742.5369481669413,3614.123357833208,3659.088134765625,1542987,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-10-2024,3728.728499671182,3736.7543949053597,3541.641627396217,3578.480712890625,2523321,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-10-2024,3578.480565841405,3584.2133131433734,3469.5583671040163,3482.868408203125,1360120,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-10-2024,3507.444405130109,3548.1220353152257,3476.1387167283983,3482.968017578125,1063802,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-10-2024,3499.4684607635613,3520.953849994883,3404.8532997431926,3436.90673828125,1488328,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-10-2024,3453.6063998237105,3480.5253873512047,3433.9655576056384,3463.97509765625,858463,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-10-2024,3463.9752395899745,3514.4235156458903,3442.1909448357246,3487.30517578125,593206,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-10-2024,3513.376494664981,3518.8599921573987,3466.5674147522313,3497.972900390625,578719,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-10-2024,3497.474432687806,3499.4684317942415,3429.678463069,3460.58544921875,591644,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-10-2024,3476.5375907040125,3476.5375907040125,3369.958431271654,3393.138671875,560796,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-10-2024,3384.8135922819374,3412.081628304651,3286.210430653519,3371.30419921875,1249585,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-10-2024,3407.694517375616,3409.588962539974,3325.4919542661255,3353.15869140625,714746,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-10-2024,3364.773614767125,3411.2338902053475,3309.2906883133423,3319.80908203125,882086,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-10-2024,3320.0085953295393,3324.993593220425,3272.65111536613,3278.73291015625,877837,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-10-2024,3291.1454706764557,3332.8697565276557,3269.3609327653344,3320.90576171875,764369,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-10-2024,3322.0025972008975,3332.3216402067033,3222.651686517598,3256.7490234375,805013,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-10-2024,3260.188569916221,3305.0535502361686,3244.2864755733253,3273.199462890625,736462,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-10-2024,3275.941284892478,3288.1046311471814,3217.3176606161173,3273.54833984375,702769,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-10-2024,3251.2156122340325,3311.833235041328,3225.3934206193935,3298.523193359375,895278,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-10-2024,3281.12565008825,3289.9988490743817,3243.8379627923296,3257.24755859375,1170306,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-11-2024,3294.086526901833,3307.645818201471,3272.5015839177877,3283.8173828125,176636,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-11-2024,3308.0444754204495,3308.0444754204495,3180.528331552138,3212.33251953125,1122152,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-11-2024,3196.3806217531055,3249.1218016483626,3175.4436307809233,3220.557861328125,872402,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-11-2024,3135.5636927651212,3199.3217675023657,3104.6567056504255,3167.517578125,4522923,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-11-2024,3170.4585088854715,3176.4904047302202,3098.7743399629003,3111.486083984375,1608603,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-11-2024,3111.635718204443,3183.319891311852,3096.6807243649473,3176.68994140625,1719882,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-11-2024,3182.0240099568505,3220.358595765524,3148.77397604611,3196.97900390625,1054929,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-11-2024,3192.0436214722763,3229.2816533063387,3175.4436757581625,3188.853271484375,992983,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-11-2024,3165.4736144942412,3211.933891522183,3152.711971398283,3178.28515625,911537,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-11-2024,3135.613525179911,3185.5630572554533,3126.5906304505943,3174.1474609375,1161637,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-11-2024,3174.1474358495875,3197.5769254015186,3148.0260961796916,3162.78173828125,943251,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-11-2024,3182.422577318581,3273.1495367596804,3162.781734780533,3215.0244140625,1174506,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-11-2024,3215.3237101417926,3224.246807880565,3138.9037881616646,3168.913330078125,1582159,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-11-2024,3165.3242132287655,3307.0476061312966,3142.6921280412716,3298.7724609375,2207527,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-11-2024,3349.9185676572224,3359.739110821481,3288.154492747662,3299.17138671875,1892510,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-11-2024,3300.068620574286,3333.717356509145,3285.811477852118,3317.51611328125,721345,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-11-2024,3315.02346951233,3319.908669893638,3270.3079427934163,3281.7734375,732835,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-11-2024,3282.122588405071,3295.0835828307286,3190.747675067422,3202.711669921875,1701387,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-11-2024,3202.7115295241524,3250.218459646237,3202.7115295241524,3239.25146484375,1139585,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-12-2024,3239.251458597794,3299.9686323421633,3212.382370065127,3296.927978515625,915980,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-12-2024,3280.128513456652,3328.682342770577,3266.7688168745035,3322.750244140625,1162310,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-12-2024,3331.972632477376,3372.849615700468,3327.9846341141474,3354.355224609375,1630076,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-12-2024,3364.823574340231,3455.0021347349916,3343.5377800447804,3430.725341796875,2383630,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-12-2024,3443.586543660326,3489.1493743689784,3419.7084531428854,3459.688232421875,1278516,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-12-2024,3457.0960942779,3477.7838358658646,3436.5578052658843,3457.7939453125,926422,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-12-2024,3459.588541479357,3506.3976230635744,3425.740454430941,3465.3212890625,1063355,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-12-2024,3474.2941464947744,3480.2761437338786,3449.9175564270427,3462.67919921875,554702,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-12-2024,3460.086871196628,3462.67916733961,3401.7623986523254,3435.4111328125,926472,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-12-2024,3409.7385127589628,3507.4444701421144,3370.1077800448784,3498.322021484375,1242351,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-12-2024,3494.483407391407,3500.465404665116,3418.711441924432,3427.8837890625,1295227,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-12-2024,3411.7824657332308,3439.0502582358376,3387.4058746530377,3395.88037109375,1005604,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-12-2024,3390.9947759589672,3413.7264140801376,3379.8284298281737,3391.692626953125,646145,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-12-2024,3339.5498293492997,3389.748611237777,3322.002539699533,3346.778076171875,732634,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-12-2024,3339.9484404096834,3408.7414082867786,3323.1489008909543,3346.1796875,1235769,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-12-2024,3367.964272910767,3396.07961150319,3326.6384468896463,3386.757568359375,691202,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-12-2024,3375.192464553979,3408.7414014577967,3328.183790553953,3343.338134765625,485245,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-12-2024,3354.9034274167925,3361.7329715787814,3302.7104045185583,3313.079345703125,637094,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-12-2024,3309.8891877770916,3334.9636301141104,3291.1954454558245,3299.27099609375,568989,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-12-2024,3300.018691710639,3307.9946883036805,3237.7062183275016,3247.57666015625,941859,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-12-2024,3240.2484648667582,3265.8214053877796,3221.1061226174706,3243.388916015625,616440,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-01-2025,3238.2546133374153,3260.0888066244493,3234.316513705401,3244.087158203125,357376,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-01-2025,3254.206687217814,3390.745733454845,3241.2456924464195,3378.78173828125,1152493,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-01-2025,3384.813528941025,3471.5025925838304,3367.814637647198,3441.29345703125,1630862,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-01-2025,3479.528348635974,3517.912830418921,3430.8747230450626,3459.987060546875,2145936,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-01-2025,3479.5284612475266,3565.9682743395924,3474.543463452043,3494.583251953125,2389563,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-01-2025,3477.185487990186,3503.955024077708,3381.124724497449,3473.596435546875,1317377,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-01-2025,3475.490605452535,3495.929096655722,3451.163913286127,3476.58740234375,826237,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-01-2025,3451.612474792893,3477.53446333842,3418.4622394414014,3429.927734375,570060,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-01-2025,3369.858592941671,3456.597556724489,3342.4411043896307,3372.600341796875,1282557,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-01-2025,3389.7984710073365,3418.7114579659283,3300.0685114806715,3312.531005859375,1133561,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-01-2025,3312.0325768144935,3330.4770688888666,3273.149593522571,3313.528076171875,1169593,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-01-2025,3317.017546858087,3328.832089045572,3272.152566512847,3306.94775390625,1170734,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-01-2025,3309.938688972625,3357.894464405308,3275.193400906873,3347.326171875,559153,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-01-2025,3363.976357481839,3397.4753970983365,3337.456071470025,3372.101806640625,722342,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-01-2025,3390.7456072629593,3402.460352101122,3325.1429874876303,3343.28857421875,1016047,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-01-2025,3344.7341984671266,3374.8435367306374,3324.6445111327193,3346.379150390625,598329,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-01-2025,3346.3792469681425,3422.6996147613213,3315.522158138297,3388.35302734375,713603,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-01-2025,3396.7774396732993,3437.305373693309,3370.3070531509634,3391.94189453125,564244,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-01-2025,3377.8345482197856,3391.7426435604993,3297.32683282169,3309.390625,618309,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-01-2025,3309.3905020726343,3360.735978097318,3289.649862608711,3315.920654296875,579957,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-01-2025,3329.180846009845,3364.8734785528536,3299.1214069646767,3360.63623046875,570137,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-01-2025,3360.536461895515,3379.828500700806,3335.162871832935,3358.293212890625,688608,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-01-2025,3389.7986186967264,3516.8661682365464,3382.221324421104,3479.77783203125,1212261,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-02-2025,3516.417539648108,3624.2429475054346,3397.7745889199746,3541.342529296875,2186692,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-02-2025,3554.303475050544,3631.620840559701,3541.0932307183084,3569.5576171875,1543897,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-02-2025,3579.2284254961887,3603.156414970258,3509.43845619682,3586.9052734375,1279779,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-02-2025,3585.2105358197646,3641.0425130182925,3461.781937545684,3480.42578125,2165947,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-02-2025,3480.4257773341196,3493.7358192466777,3387.655160052069,3400.516357421875,1059617,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-02-2025,3404.653728151637,3443.5367113122215,3378.0338883617796,3414.524169921875,740155,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-02-2025,3404.7534226976054,3414.723418078858,3301.0654707325834,3317.466064453125,904436,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-02-2025,3324.694303076231,3337.9544455828946,3261.783778417297,3271.953125,903965,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-02-2025,3272.900265240313,3307.4462022051775,3202.9608443317934,3245.68212890625,774619,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-02-2025,3240.49794167128,3268.1147818395307,3205.553057098396,3221.80419921875,727243,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-02-2025,3226.5897756209774,3243.239619854071,3176.88924940753,3203.60888671875,587411,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-02-2025,3185.662937705252,3228.7831699424014,3166.4706956112605,3223.4990234375,712614,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-02-2025,3225.0942009915375,3234.2665481925856,3182.7217200118257,3212.18310546875,592636,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-02-2025,3210.3385716248868,3243.8875093346855,3182.223232815878,3200.667724609375,521953,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-02-2025,3200.3686585075066,3208.992607529341,3178.584120275609,3181.874267578125,653151,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-02-2025,3181.8742806207065,3196.3307746202627,3152.7619413859793,3170.35888671875,407794,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-02-2025,3121.6055121459385,3178.384586401629,3121.6055121459385,3163.4794921875,431232,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-02-2025,3130.5785273332094,3201.863993799555,3127.1389276328846,3189.2021484375,642281,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-02-2025,3189.202304886031,3218.314643937676,3167.417766701837,3213.429443359375,604023,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-02-2025,3192.392538773712,3208.2946328133435,3050.818603575128,3068.016845703125,1322618,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-03-2025,3080.7286821349267,3092.7924743375943,3048.5754458893434,3072.752685546875,516171,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-03-2025,3040.84877087989,3060.7887628200856,3007.9477841785665,3039.353271484375,1186136,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-03-2025,3039.3531802903995,3098.1262560890555,3026.5915371499586,3077.2890625,579883,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-03-2025,3081.924919368353,3122.2535019489055,3037.8575885249293,3111.7353515625,1399483,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-03-2025,3111.735326021436,3115.224824371474,3065.424503192318,3070.110595703125,1020056,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-03-2025,3070.758588659431,3073.749587284749,3012.035413012265,3017.71826171875,855408,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-03-2025,3005.953589397834,3046.7307728990663,3000.968591737141,3037.25927734375,576260,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-03-2025,3028.286439347942,3044.637378571859,2987.060652590733,3009.891845703125,489535,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-03-2025,3010.3404101027927,3040.3501945809317,2991.2978643239117,3001.1181640625,785215,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-03-2025,2976.0934973410876,3027.2892771898255,2976.0934973410876,3008.296630859375,632348,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-03-2025,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-03-2025,3078.784569159933,3085.713667486077,3049.024034648242,3067.06982421875,730983,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-03-2025,3090.6985337800365,3195.3834841177472,3070.75854323952,3183.519287109375,1542807,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-03-2025,3177.387688468152,3180.428585797634,3145.4837026545083,3153.21044921875,1181974,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-03-2025,3158.6938395647617,3166.420585866734,3065.7735327181413,3069.861328125,1481216,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-03-2025,3075.7437334880083,3090.6488286688336,3036.8607494990188,3044.53759765625,1174346,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-03-2025,3059.7417682196988,3068.515413078751,3025.4450805257015,3048.326171875,1010449,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-03-2025,3038.4059629828116,3088.4053919939442,3038.4059629828116,3078.385498046875,1635143,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-03-2025,3084.7166304761386,3102.46327127879,3041.895548169086,3054.15869140625,778417,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-04-2025,3044.5375137307856,3066.471504094303,2973.0526938185776,2977.98779296875,1068622,0.0,0.0
