Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2012,78.86891443691131,81.0527169274261,77.98699111953246,79.07889556884766,2114712,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-2012,72.2335101287377,83.32051144571629,72.2335101287377,82.7325668334961,2862414,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2012,83.9504477986714,84.66438872113778,81.01071216818904,81.64065551757812,3182287,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2012,81.47266601234354,81.89262820828345,77.39903399334926,78.11296844482422,1422930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2012,79.58286168265441,80.71675869413487,78.40696587484939,78.86892700195312,1520629,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2012,79.4148657393421,80.80073606753565,76.85309339622184,77.81900787353516,1488319,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-2012,78.11297388235798,78.86890716929412,76.5591149308373,77.31504821777344,1047711,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2012,77.39903017339486,79.0368800934802,77.39903017339486,78.36494445800781,1178358,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2012,78.53293976070374,80.8007333188897,77.10507069193707,80.0028076171875,4269611,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2012,79.79283836345634,83.11053802690091,78.95291374910417,81.55667877197266,2904708,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-2012,82.31260598058799,84.1604374291508,81.09471794514192,82.2286148071289,3746496,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2012,85.67229587351363,91.42577720692559,84.62239028682842,90.50186157226562,17917625,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2012,97.43123860614773,97.43123860614773,90.71184284020651,91.6777572631836,10809985,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2012,92.55968309182738,95.20544671295582,90.20789819046993,92.3917007446289,7218657,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2012,92.39169190472502,101.21089885926695,90.83783291340495,100.5809555053711,9568283,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-2012,100.79093513561914,102.72276395563121,95.91937070748484,97.47323608398438,7170401,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2012,97.5992133852833,98.69111767600842,94.07153344436547,95.24742889404297,6305206,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2012,94.91146649727143,99.95101339093186,94.91146649727143,98.90110778808594,6717339,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2012,98.69112361354901,106.16645255611319,98.27116138540624,103.35270690917969,11787258,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2012,103.35270724941975,104.7805762665597,98.94310383940422,99.90901184082031,5100633,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-2012,100.53895182585154,103.68866844205134,97.51522515592272,102.00881958007812,4462353,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2012,101.96682875082783,103.14272425367724,100.3289722406792,101.46287536621094,2141133,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2012,102.05082160382231,102.9747372256084,100.24498273826335,101.630859375,2467621,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2012,101.2108963087046,103.814660824235,98.48114184394701,101.54686737060547,3063855,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2012,102.00882575053862,103.18472130667216,99.2790711847107,100.1189956665039,1751459,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2012,100.74893446254579,103.26870779374525,100.2029887006112,101.46287536621094,2567921,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2012,102.38680484384746,102.554787192106,96.17136183654374,98.43915557861328,3550314,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2012,98.27116584777832,103.1427304786921,97.51523252117234,100.79093933105469,6664371,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2012,101.63086278754614,102.38679610643193,99.53105157292741,100.74893951416016,2583514,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-2012,99.95100855801411,100.9589153247649,94.07153746636621,94.95346069335938,1524588,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2012,95.54138915033067,102.68074570222352,95.54138915033067,101.37886047363281,3650262,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-02-2012,102.6387701099709,108.18227687020482,102.34479782010766,105.45252227783203,6964341,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2012,105.78847749001575,106.20843969745228,101.21089199220347,103.60467529296875,2169528,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2012,104.36061719933193,104.40261598680313,100.66494818590155,101.25289916992188,1933023,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-2012,100.83293285517821,100.83293285517821,96.59131181651148,97.43123626708984,1627562,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-2012,96.7172858219625,100.79091745411,95.16342712616778,95.58338928222656,2354718,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2012,95.5833983851107,98.90109717069059,94.19752185650995,97.51522064208984,2513257,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2012,98.77510701124515,99.825012499052,98.1031713439175,99.27906036376953,1294468,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-2012,99.95101118868969,100.79093565246019,97.64121891332081,98.10317993164062,1064909,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-2012,98.69110742051976,100.62293591625213,98.35513641150796,99.19506072998047,1985125,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2012,100.07699421220325,103.56268177718252,99.61503322586196,101.12689971923828,3780295,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2012,101.63085851998164,101.75684846919141,96.92728287836583,97.43123626708984,1913587,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2012,97.68322086012206,97.97719315032967,94.28152410854965,94.86946868896484,3007235,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-2012,95.66741184557388,96.75930996499868,90.79584667239845,92.13972473144531,1932912,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-2012,91.55176395853738,95.6673949960946,91.50976517329207,94.99545288085938,1510160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2012,95.37343213515271,97.26326231161056,94.82747991366399,96.33934020996094,1762594,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2012,104.15064681726682,104.15064681726682,91.13181596510847,93.18962860107422,3284714,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2012,96.5913059154414,96.5913059154414,92.18170281930168,94.65947723388672,1621699,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2012,95.2894286425079,95.3314274292911,91.3417861932635,91.6777572631836,1876141,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2012,92.43368530273438,93.73556431335125,90.7538364569463,92.43368530273438,1430659,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2012,93.18961692477677,94.0295413906445,91.76174789604771,92.26570129394531,1258009,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2012,91.55175061137302,92.8536358667987,89.2419587381503,90.96380615234375,3130838,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2012,91.17379265228523,94.82746236916371,91.1317938706659,94.3655014038086,1601856,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-04-2012,94.49150101311879,97.4312366001936,93.44159544630637,96.88528442382812,1384543,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-2012,97.76720831511038,101.0009162008321,97.76720831511038,99.90901184082031,3673526,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-04-2012,100.79093682355564,100.9589191550155,98.39715335561922,98.8591079711914,1432817,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2012,98.18717937107134,99.74103847837446,97.5152371801813,98.22917175292969,1352343,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-2012,98.69112312159467,99.53104757369334,94.49150086110129,98.60713195800781,1505824,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2012,97.01126063147257,101.6308444710665,97.01126063147257,99.32105255126953,3346924,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2012,100.03499577803855,102.72275773030381,99.19507136947716,101.79883575439453,2189471,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2012,101.96683118336192,102.84874802545187,97.55722774856677,98.10317993164062,2171860,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2012,98.81711710394431,100.11899621296038,97.55723037437795,99.53105163574219,699597,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2012,99.57304718369214,100.62295275750537,98.39715165939832,99.90901184082031,1065048,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2012,100.16098700992346,101.54686358350763,98.85910159665339,100.07699584960938,2490749,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2012,100.70694570419109,104.78057812106225,99.53105015908518,104.150634765625,4841334,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2012,105.83048901724494,105.83048901724494,101.00092305018813,102.21881103515625,3365943,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2012,103.89865216136047,103.89865216136047,98.18716973195846,98.60713195800781,2467260,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2012,98.73312593692961,100.24498616754006,97.72521270840735,99.53105163574219,1144299,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2012,99.65702924562628,100.28697253237725,96.84328384642818,97.97718048095703,1043981,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2012,98.31315295675607,98.81710631192176,96.25533434500052,96.96926879882812,2275505,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2012,97.17926025390625,98.8591092222235,96.17135343616201,97.17926025390625,773334,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2012,99.90900549343381,99.90900549343381,97.6832109448503,98.18716430664062,1021693,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2012,98.35514988298956,101.37887656202078,97.85119650450352,100.24497985839844,2329678,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2012,100.49696955373442,101.2109041102333,98.27116830620162,98.64913177490234,1334337,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2012,98.94310092568047,99.69902779007303,95.24743213306672,96.08735656738281,1259029,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-2012,98.94308134311483,98.94308134311483,90.7118209526816,97.59919738769531,812441,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-2012,97.72520451090281,98.39714660688632,93.86155347928452,94.78546905517578,663646,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-2012,94.1135386177623,96.08735982367264,92.22370857650697,92.81165313720703,946118,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2012,93.3156043213448,95.12144315514044,93.10562321062704,94.44950103759766,1189412,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2012,94.11353091877605,94.2815132343442,89.32595802770898,91.08979797363281,1402452,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-2012,90.71182981823458,91.6777441025516,85.33631269553116,86.55420684814453,1653547,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-2012,86.51222671431988,89.32597261224018,84.37041659649582,88.06608581542969,1356022,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2012,87.05816600368412,91.42577035365309,85.79827939410292,90.58584594726562,1790142,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2012,91.50976372640001,92.55966925978282,89.11598039191016,90.16588592529297,2015162,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2012,88.8640033149815,89.82991124013915,87.81409782405835,88.65402221679688,944570,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-2012,89.07399037907471,90.7958316546437,88.65402815457765,89.70393371582031,837940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-2012,90.45986228666452,91.0898056352015,87.89809651414986,89.87191772460938,902856,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2012,90.08188602872626,92.22369567237521,86.09224538875935,90.62783813476562,3216009,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2012,91.1318094174435,93.39960303324891,89.57795035416088,92.05572509765625,1544381,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2012,91.97173109588641,91.97173109588641,90.16589217174138,90.66984558105469,992439,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-2012,90.29187842357067,93.94554850141309,90.29187842357067,93.31560516357422,760535,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-2012,94.0715498490767,95.07945674849907,91.97173846851696,92.3917007446289,947315,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2012,92.39168991190479,92.76965335284385,89.95590771442248,90.33387756347656,507762,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2012,90.33387737324679,91.8037451642045,89.32596418600677,90.37586975097656,1024425,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2012,90.79582643979073,91.80373956556326,87.98208097889066,88.7380142211914,1100400,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-2012,87.4361475256445,88.19208092952074,86.00827830241295,87.81411743164062,1164412,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2012,88.2340723292986,90.45986715406791,87.81411007434357,88.48604583740234,1107816,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2012,89.03198059715602,91.4677624800218,88.82199951084198,90.62783813476562,1115088,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2012,91.3837849800467,92.34969299490862,90.75384162698971,91.6777572631836,1147297,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2012,90.83783389223497,94.65948643551455,89.99790941132316,94.11354064941406,2116151,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-2012,95.49941249585052,95.9613735312383,92.47568559618293,93.10562896728516,1346356,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2012,92.81165514075467,95.037456296794,92.05572182631099,94.11354064941406,717576,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2012,93.02163548623362,94.74348322100818,90.62785201719511,91.13180541992188,1270402,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2012,91.13179139555646,92.18169682638084,88.61201836157795,88.90599060058594,946884,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2012,90.16588966615898,90.71184184779185,88.69602185844012,90.4178695678711,833731,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2012,91.17379626499842,91.71974199899626,87.64610993696648,88.7380142211914,1077600,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2012,88.19206153146601,89.66192922365711,87.52011945178995,88.10807037353516,1195595,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2012,88.23407463140457,90.20789599956889,87.94009591877351,89.24198150634766,1347318,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2012,89.2839651079472,90.96381388583434,88.69601419081798,90.45985412597656,1490853,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2012,89.99791251622416,91.59377036663626,89.66194143064548,90.87982940673828,1130700,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2012,91.215806308457,93.65158882406944,91.13181513373573,91.92974090576172,1688608,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-2012,92.3916809851705,97.34723606508888,91.67774655008978,96.71729278564453,3537169,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2012,98.10317586381704,99.06908383060991,97.09526270421625,98.39714813232422,3777776,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2012,98.77510359865859,99.78301667699944,96.67529269559138,97.22124481201172,1557877,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2012,98.14516204072157,99.32105744858563,97.0532641969377,97.38922882080078,1202974,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2012,98.27115095257149,100.37096187036147,96.71729215502977,99.06907653808594,1424923,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-2012,99.57303947317712,100.70693612346822,97.97718184293447,100.4129638671875,1277595,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2012,100.83294092557487,101.46288431392762,99.11109310083118,99.78303527832031,1440238,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2012,99.82501848007419,100.87492403078619,99.36306388262987,100.32897186279297,841326,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2012,99.19505816094441,100.37095345797441,98.6911048645355,98.94308471679688,914595,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-2012,96.59130720901246,98.985090497352,95.45741053644264,95.87737274169922,1421548,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-2012,92.39169325744822,97.59922249598556,92.39169325744822,97.17926025390625,1060814,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2012,96.33933624700333,98.64912858988203,96.33933624700333,97.8092041015625,2031355,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2012,93.48358786823881,98.60712540387067,93.48358786823881,96.92727661132812,1803322,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2012,93.73557020346736,97.80920262885766,93.73557020346736,95.91937255859375,631539,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-2012,95.58341058620967,96.92728850350348,95.12144954833583,96.12935638427734,907506,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-2012,95.75139084814934,98.18717312503233,95.75139084814934,97.72521209716797,1559903,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2012,97.43123925844722,100.79093716391093,96.2553437099119,99.99301147460938,1921543,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2012,99.95100646081154,102.80675078417197,99.95100646081154,101.9248275756836,2092817,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2012,102.51278106345158,102.93274328590223,99.27906682408954,99.74102783203125,1990761,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-2012,99.1110815420309,100.28697701144065,96.59130828248774,97.13726043701172,871954,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-2012,96.59130867299544,104.27661842729587,96.59130867299544,103.64667510986328,4358964,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2012,103.31070657917789,104.9905554666442,99.95100880424528,101.46287536621094,2974617,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2012,100.7909327333365,103.52068716153103,100.20298818897133,100.83293151855469,2495002,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2012,100.79093897325488,104.10863815121172,100.62295663821224,101.3368911743164,2010264,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-2012,101.6308622161223,103.60468346514294,100.07700320766413,103.01673889160156,1301962,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-2012,100.79093873031496,107.51033464566929,100.79093873031496,106.67041015625,3491456,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-2012,106.41842366414373,108.60223232805644,105.99846144540896,106.71240234375,1645936,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2012,105.78847495987202,109.94609815080986,105.78847495987202,109.23217010498047,3704533,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2012,108.72821320779244,111.08000413843044,108.43424735160613,110.15608215332031,2754756,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2012,110.91203229868728,111.33199454683358,108.68622469377338,109.14818572998047,1166050,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-2012,108.35026040411992,109.94611182621543,107.63631945325939,109.06420135498047,1648078,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-2012,108.35027064704066,111.2480078801686,108.0982907101965,109.2741928100586,1507756,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2012,110.48971684015223,113.7770901343936,109.29431547619048,112.06936645507812,2732118,2.123604,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2012,111.77052095419,114.54557221498975,111.42898139518964,113.43556213378906,2352342,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2012,113.56363897579256,116.68022987146321,113.56363897579256,115.3994369506836,3514187,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-2012,116.12522281365702,116.38138399917284,113.56363701629694,114.33210754394531,1906984,0.0,0.0
