Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-01-2023,920.3869131814768,922.3471453099797,898.0496379234814,899.09814453125,2346808,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-01-2023,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-01-2023,923.5779382980332,924.5352389506178,910.8593563499559,914.1416015625,1411099,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-01-2023,919.4295494286814,927.1792158231913,914.6885659166967,917.514892578125,1294200,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-01-2023,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-01-2023,915.7827051852347,919.9310451513512,899.2348648197727,914.5974731445312,2837817,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-01-2023,919.2017201611201,944.3197481943457,914.6886675124088,943.1344604492188,4286551,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-01-2023,942.7241130545735,957.3117202198281,939.8977864252275,953.71044921875,2466876,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-01-2023,953.7104103439528,958.6792693142347,951.3854660289147,955.8073120117188,1138627,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-01-2023,951.7503142981973,960.9587200013351,948.2857127253153,960.320556640625,1768051,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-01-2023,959.591080491986,964.1497079527554,949.8811817416237,954.1207275390625,1160517,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-01-2023,960.5027645721786,975.1815221040605,954.8044804918976,971.2611694335938,1344952,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-01-2023,975.5463096989803,982.2019505353352,971.2612442583372,976.0933227539062,1578750,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-01-2023,970.9876047219022,973.4492189202543,956.3999975148126,958.3602294921875,1049973,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-01-2023,958.223480813535,964.2864775228957,931.3275791161047,939.1683959960938,1651820,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-01-2023,939.1683801150454,955.4426574215779,928.501236682424,944.6387329101562,2654212,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-01-2023,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-02-2023,928.182181575294,943.1800779461424,914.7342297631087,933.3790283203125,1939670,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-02-2023,936.6155989816864,952.0693008360432,921.8455799199845,926.9057006835938,3860090,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-02-2023,934.0171724389293,936.2509667588163,914.460704385424,922.0280151367188,2980262,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-02-2023,917.1958542839717,926.6778217561687,908.9903247724849,916.6032104492188,2003960,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-02-2023,916.2841173854998,919.4295814552399,908.9903134660133,913.959228515625,1697633,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-02-2023,918.5634952773742,931.0085713432826,915.6915375245302,921.8001098632812,2611176,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-02-2023,921.7999972478544,927.8629936976761,914.0959061314608,926.3130493164062,1782899,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-02-2023,922.2558876829044,931.4187175233054,915.4635218046396,927.5438842773438,1116554,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-02-2023,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-02-2023,917.2414389278825,935.156811825096,916.9679324041291,922.7117919921875,2440189,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-02-2023,925.3103193407342,980.1050047915503,919.2928970857188,976.8228149414062,6712218,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-02-2023,980.1049475278561,1040.324463472881,979.2388527897496,1030.477783203125,14422445,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-02-2023,1010.2830000322065,1038.4553401223686,1010.2830000322065,1029.5203857421875,5333732,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-02-2023,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-02-2023,1044.8373581549256,1050.2620800254078,1031.2071072936978,1034.306884765625,3494288,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-02-2023,1022.9560058878297,1034.124643207015,1019.3091039060549,1026.329345703125,2674708,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-02-2023,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-02-2023,1036.6320700965043,1040.278972717776,1017.4858313348274,1020.2210083007812,1913493,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-02-2023,1011.1035804371014,1019.5370413199176,1000.0260933429114,1015.6165771484375,2247105,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-02-2023,1019.3091041098614,1035.2643002833163,999.934937327809,1003.1259765625,3894204,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-03-2023,1003.1259557019855,1029.3380631561388,1000.1628479028204,1027.4234619140625,2084324,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-03-2023,1021.1326866180893,1024.7795890702969,1007.4568024223114,1011.8331298828125,1838692,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-03-2023,1019.3091081448564,1020.7678466847092,986.8972221292015,989.3589477539062,2388401,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-03-2023,995.6041750609484,999.2510768010983,989.2220970156859,993.8263549804688,2076844,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-03-2023,984.6635362872469,992.3220527172932,975.1815688640761,983.1136474609375,2230530,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-03-2023,986.4869768250663,987.7177839734575,964.0129213140751,966.4290161132812,2550755,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-03-2023,952.7531856181905,969.1186144800995,949.1519142669559,967.5687255859375,1400844,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-03-2023,1025.691127023963,1061.8865827219868,1025.691127023963,1033.71435546875,13080169,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-03-2023,1028.4262187712675,1037.7714038265915,1001.4391700411545,1016.8473510742188,4325522,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-03-2023,1025.5999726158275,1032.255501569887,1012.5167347737435,1016.02685546875,2583351,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-03-2023,1008.3682813548423,1023.5029005701444,1003.8552851921172,1019.0810546875,2396839,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-03-2023,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-03-2023,1036.4494648764835,1036.4494648764835,999.2510245540745,1011.1034545898438,4007438,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-03-2023,1007.4110482573712,1011.8785254731692,990.5441264814162,998.9320678710938,3354949,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-03-2023,1000.1629220742673,1008.6420141539126,997.0175134643529,1002.5333862304688,1750203,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-03-2023,991.1367578681691,1013.8387448269033,991.1367578681691,1002.3965454101562,1720354,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-03-2023,1007.4565882966252,1019.3090187471738,999.8437033046174,1004.67578125,1943460,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-03-2023,993.871958382252,1015.3431387079148,993.871958382252,1005.6332397460938,1455300,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-03-2023,1001.9862382637207,1007.0918783653788,972.0815999196267,975.8197631835938,2431154,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-03-2023,980.7431027769076,991.4103581967478,971.0788344703166,985.6664428710938,1642278,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-03-2023,998.3393587444766,1008.3683386040102,995.1026889083288,1004.5846557617188,2281085,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-04-2023,1007.0919286354373,1007.4566410811765,989.3132820281223,1005.8154907226562,1508662,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-04-2023,1004.7214620959235,1016.5738931369824,1001.6215732570317,1006.0890502929688,1947605,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-04-2023,1006.5448749571036,1007.4109695979645,987.3986409225936,996.2879638671875,1355815,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-04-2023,999.5702264635415,1013.6108213774801,994.5557362296075,1009.508056640625,940829,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-04-2023,1010.1919982340513,1018.3975289056275,995.9691006622456,1001.3026733398438,1384483,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-04-2023,1005.633326536374,1015.2064452386695,994.5103188477485,1011.9242553710938,1376719,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-04-2023,1003.1259571403301,1003.1259571403301,981.016614299473,990.9088134765625,2725180,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-04-2023,943.6358744155451,946.3710508631264,913.5489334921509,939.0316162109375,4349422,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-04-2023,943.4536430798674,946.1431889328707,921.7545304853116,934.7009887695312,2735592,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-04-2023,934.7009298172895,938.1655312045013,920.8427468576738,924.3984985351562,1953837,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-04-2023,925.4925024396185,933.4245251589501,920.8882999450747,931.60107421875,1250758,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-04-2023,924.763135394025,929.5952692675949,906.1183383566416,910.5858154296875,4269272,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-04-2023,913.5490566516189,918.5179723307339,903.5200749917708,917.287109375,1625433,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-04-2023,917.195824656587,917.2869749448469,906.6198314423323,908.9902954101562,1984203,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-04-2023,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-04-2023,910.8137899962338,919.6119634798458,905.3434369031633,914.5974731445312,3543950,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-04-2023,895.268777135389,936.0684335699287,894.4482020077827,933.3333129882812,5146250,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-05-2023,930.3246341472689,971.7169901769967,930.3246341472689,960.4570922851562,4762884,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-05-2023,948.1033351070815,957.9955341621339,946.5989658280614,947.8297729492188,2217136,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-05-2023,941.8124530173185,954.6222409668147,938.028769887125,953.1633911132812,1744298,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-05-2023,953.6648962702715,957.9499617069843,940.4905069916514,944.912353515625,1222282,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-05-2023,949.0606158353505,954.5765996347543,943.9094557899205,951.248779296875,1487285,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-05-2023,955.8529822483345,958.633678088859,948.057685147593,955.3059692382812,1747630,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-05-2023,955.4882444827406,958.2234207551148,946.5077713140332,953.8015747070312,1186977,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-05-2023,961.8704350054684,965.3350365403978,950.8840978413492,951.8870849609375,1451786,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-05-2023,951.8869849948715,960.5027458383688,942.7697306442462,953.98388671875,1140016,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-05-2023,953.664914367864,975.4551770220005,950.0180122096695,970.4862060546875,2122222,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-05-2023,975.4551403618408,977.1874410808031,960.0469570636245,963.8761596679688,1343911,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-05-2023,964.6055799037404,972.264096369839,947.2827953875105,961.095458984375,2803566,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-05-2023,965.5172201560945,966.383314787589,952.7986950599831,956.1264038085938,909923,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-05-2023,963.283574874544,983.5238354761152,956.4000031651864,977.5064697265625,2624323,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-05-2023,977.3697517610642,1012.4255532835274,975.6374510242058,1006.9552001953125,2996190,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-05-2023,1006.544865457359,1020.403047347987,990.4985202959457,994.236572265625,1414119,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-05-2023,989.4500679510852,1005.9522767264077,989.2221365832089,1001.7583618164062,1782245,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-05-2023,1000.1628346970504,1002.8980110909347,986.0767207863908,1001.1657104492188,1200289,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-05-2023,1001.9862112287824,1021.497156982058,1001.9862112287824,1016.3458862304688,2104054,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-05-2023,1028.471981542585,1028.471981542585,1012.1064422516595,1015.7078247070312,1432241,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-05-2023,1016.5739523919124,1021.8620049132335,998.3394420351067,1001.4393310546875,2822485,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-05-2023,1001.4393847598633,1027.9249456967193,999.251221140776,1017.0755004882812,7599886,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-06-2023,1022.9559034084931,1036.3582223310298,1018.9442893714995,1021.8618774414062,1412280,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-06-2023,1028.426339406778,1038.6376202447443,1018.9443721746013,1023.9588623046875,1907589,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-06-2023,1024.8707433723407,1034.3983428426936,1009.7361203955415,1011.4227905273438,1754521,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-06-2023,1002.8979801226266,1004.7214309955768,976.9594359727531,990.3617553710938,3284841,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-06-2023,998.3394977525559,1001.986400027451,988.4928170924888,998.9776611328125,2086377,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-06-2023,1003.8097700684473,1004.2656328159807,974.6345542263126,976.7315673828125,4054486,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-06-2023,983.751878048887,983.751878048887,966.5202427268259,969.2098999023438,2782697,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-06-2023,971.8992946897171,983.7517251127624,968.3891740925827,979.8768920898438,1767945,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-06-2023,984.2532361520578,991.8661212620821,980.4695533444982,984.116455078125,1846534,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-06-2023,984.6635051784162,989.1765017259722,976.5036067598292,982.475341796875,1321534,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-06-2023,983.7062442788387,987.8546400771227,974.9537011988243,986.0311889648438,1389325,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-06-2023,987.854571863177,990.9999802968101,976.8682351524822,982.1106567382812,4392418,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-06-2023,983.7518784105544,999.0689123234895,979.238881410209,997.0630493164062,2188899,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-06-2023,997.0630171293254,1012.881432812415,992.1396770094865,1009.5992431640625,3318866,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-06-2023,1009.5991826054467,1021.8163262308593,1006.6360748113353,1021.0413818359375,1985965,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-06-2023,1018.3062473809831,1026.8308586656992,1012.3800315485063,1020.2664794921875,2360795,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-06-2023,1015.662196919823,1019.3090988836284,997.4733178931895,1017.02978515625,3492348,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-06-2023,1014.021009454271,1026.6028652873604,1010.4653692052173,1013.74755859375,1432154,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-06-2023,1011.103529900305,1022.0442353636085,1009.0065168353274,1020.8589477539062,1227245,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-06-2023,1021.132514206744,1027.4689616297358,1007.1830701644678,1010.282958984375,1876800,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-06-2023,1016.2547510708943,1032.5290273893684,1012.5622186405336,1031.024658203125,2478834,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-07-2023,1035.720117671672,1036.5406928407212,1016.6650333886845,1022.4544677734375,1899656,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-07-2023,1024.369244402242,1053.954692774118,1021.2237246063788,1046.660888671875,2773593,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-07-2023,1049.2136336135864,1080.3489669515732,1045.293169880319,1071.27734375,3732838,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-07-2023,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-07-2023,1066.7187457761138,1079.7564638534427,1049.6238940809837,1053.95458984375,2261102,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-07-2023,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-07-2023,1052.7239170887426,1063.2542802996581,1044.016893663325,1058.923583984375,1212566,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-07-2023,1063.071931462059,1065.8071079581018,1051.6297319357657,1057.0545654296875,1274203,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-07-2023,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-07-2023,1079.4373327672906,1123.2457864059188,1078.5712380829561,1120.1915283203125,6033106,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-07-2023,1126.8015674544633,1158.5751788633647,1112.8977535826032,1132.727783203125,4880073,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-07-2023,1133.2747005116473,1147.3152942813326,1116.8636429016638,1137.423095703125,2666872,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-07-2023,1144.2154012981996,1150.3239170900765,1122.4251415165477,1134.8245849609375,2293881,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-07-2023,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-07-2023,1122.277399811384,1139.539561735368,1104.9684111523504,1118.16064453125,5032086,32.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-07-2023,1119.4706867341713,1126.4410184972426,1080.8763149600095,1087.0513916015625,2669308,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-07-2023,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-07-2023,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-07-2023,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-07-2023,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-07-2023,1024.5050708150072,1046.959976476706,1017.1604682638045,1043.685302734375,4766331,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-08-2023,1047.89559534871,1080.1745221697195,1047.8020560842938,1069.8826904296875,3805214,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-08-2023,1069.4148684652855,1078.396807772814,1053.13503922639,1071.894287109375,2357217,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-08-2023,1066.6078768034158,1073.110396683522,1049.111810824678,1069.2276611328125,2348236,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-08-2023,1079.6598018957566,1105.7636505082403,1069.2277191668782,1099.541748046875,3580506,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-08-2023,1104.0327146161883,1116.0554209118616,1096.6412863116193,1107.44775390625,1694290,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-08-2023,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-08-2023,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-08-2023,1141.4577415274337,1159.4216209553724,1137.340985846826,1156.2406005859375,3715680,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-08-2023,1156.2405365624295,1169.8537542810648,1137.0603050824207,1141.878662109375,2933959,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-08-2023,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-08-2023,1142.3932649516873,1159.2344433047836,1141.457643932071,1148.80224609375,2341456,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-08-2023,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-08-2023,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-08-2023,1127.4233849406785,1145.2001852011538,1126.8152084052458,1140.3817138671875,1175945,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-08-2023,1140.3817409771812,1144.2645913371127,1131.3998013690953,1135.095458984375,1003208,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-08-2023,1135.0954396043292,1140.38172150688,1121.9967445878065,1123.680908203125,1569035,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-08-2023,1128.5459621803716,1138.1829038034814,1119.657563013801,1121.903076171875,1218843,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-08-2023,1113.3890751842293,1120.125501215007,1102.5826061228186,1112.9212646484375,1213340,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-08-2023,1112.9679549887705,1119.2833964479803,1106.1847030511005,1108.4769287109375,950013,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-08-2023,1115.6346898736285,1130.1368177996478,1111.7518392317681,1120.8741455078125,1419344,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-08-2023,1130.1832915182188,1142.9545404483777,1117.646062039307,1120.1253662109375,2016339,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-08-2023,1121.8096656698192,1136.311792290238,1120.874044597534,1124.5697021484375,2817747,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-09-2023,1127.423270802349,1150.720255838001,1126.5344765639275,1148.9893798828125,1686038,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-09-2023,1155.4919183479524,1184.4961689299657,1146.6503457099893,1175.8416748046875,3466873,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-09-2023,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-09-2023,1173.7832696878259,1178.5080868021419,1156.2870899745333,1168.543701171875,1753376,0.0,0.0
