Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-05-2007,12.27223626567273,12.454842347379781,11.985022004552205,12.081130027770996,7105230,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-05-2007,11.994999965656104,12.374257078654752,11.319288610926947,12.215680122375488,10319067,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-05-2007,12.420092313698225,12.494022298794468,12.198305150380085,12.24118423461914,3051873,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-05-2007,12.131769071124388,12.360949387053855,12.065233615911042,12.240445137023926,4229775,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-05-2007,12.198306642333904,12.560559286057577,11.910722469058683,12.45779800415039,21365883,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-05-2007,12.434880497484793,12.831880627714956,12.32398620082136,12.350232124328613,8574588,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-05-2007,12.257450714308485,12.457059889496406,12.065234678347599,12.348013877868652,4733784,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-05-2007,12.35356020381515,12.678850029398014,12.272978317900991,12.511030197143555,8530434,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-05-2007,12.508810671715025,12.664062427379509,12.206440172970028,12.623031616210938,8744571,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-05-2007,12.930203124948706,12.930203124948706,12.372037965249424,12.624876022338867,16450929,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-05-2007,12.511397413556256,12.715071701531174,12.434880655006008,12.550209999084473,4375503,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-05-2007,12.309196874392544,12.693628851916705,12.02050435116697,12.518417358398438,5139090,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-05-2007,12.821528579015727,12.93759778656315,12.567952015862597,12.860711097717285,8070084,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-05-2007,12.863665696302206,13.078061101763543,12.791585397008088,12.866253852844238,8411832,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-05-2007,12.789738405756877,13.565994196880935,12.602697311179902,13.430705070495605,32729697,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-05-2007,13.588174408947394,13.713853579686724,13.258081094194912,13.361580848693848,32767614,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-06-2007,13.543817424513126,14.08349981921778,13.417398377285377,13.9718656539917,33434973,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-06-2007,14.04653506295692,14.564038023833811,13.506851289835964,13.556385040283203,18520821,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-06-2007,13.558603649110383,13.815138338465157,13.241448285173638,13.615899085998535,7792191,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-06-2007,14.0239872303904,14.0239872303904,13.233683584888999,13.295783996582031,8841294,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-06-2007,12.796394081655752,13.469888727424832,12.796394081655752,13.242926597595215,10140273,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-06-2007,12.939445833877073,13.736031394174189,12.845925980496007,13.345685958862305,9180567,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-06-2007,13.440321136647794,13.675416341029234,13.316490201628937,13.582634925842285,7980588,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-06-2007,13.632536095042557,13.934905233750511,13.123164590838133,13.397440910339355,44989461,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-06-2007,13.39595406695111,13.572643883703384,13.174536891988021,13.269535064697266,9363618,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-06-2007,13.415922786052349,13.527555578236807,13.314639832191894,13.416661262512207,5162949,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-06-2007,13.455101501826329,13.62439822927254,13.37451824744507,13.42516040802002,8176608,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-06-2007,13.565996888644731,13.602222715172676,13.344209675171623,13.400025367736816,4489947,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-06-2007,13.38339353078607,13.484676484681314,13.174914227371689,13.382285118103027,6750018,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-06-2007,13.565994702050558,13.736031305642168,13.353448947561047,13.655817985534668,10854954,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-06-2007,13.736032107003142,13.935641276593552,13.685761274442925,13.83066177368164,12176604,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-06-2007,13.86171008279058,14.135249222920606,13.825115722992427,13.92159366607666,18001269,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-06-2007,13.921596301291302,14.001439698134265,13.418138279764523,13.95264720916748,10964349,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-06-2007,13.9526458732685,14.068713689537525,13.798872489340637,13.852471351623535,8508456,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-06-2007,13.889064945777493,14.03914175185953,13.493914527352535,13.61146068572998,4222548,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-06-2007,13.713853214144631,13.748969226270495,13.329421177441448,13.436988830566406,15997509,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-06-2007,13.558601370294154,13.695370244274827,13.499459054400335,13.537161827087402,7879806,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-07-2007,13.668755182891996,14.2904991166054,13.610351345820805,14.101611137390137,19177587,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-07-2007,14.120464759922312,14.401395678532241,14.0613210412714,14.113811492919922,9002169,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-07-2007,14.223964859856533,14.231357998635806,13.884630120179988,14.029900550842285,8171856,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-07-2007,14.076110206898049,14.411748471005339,13.662106883401883,13.869479179382324,6064542,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-07-2007,13.750819590788597,14.090894243616754,13.684282729762328,13.739729881286621,11557359,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-07-2007,13.861715014096138,13.888699420388383,13.639927763724673,13.688721656799316,5112855,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-07-2007,13.750818565503085,13.776324616258735,13.344208477951819,13.42885684967041,23844051,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-07-2007,13.142009172234792,13.557860576969198,13.142009172234792,13.355663299560547,8428761,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-07-2007,13.492071588306576,13.565630275971136,13.27028432049668,13.378220558166504,12897423,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-07-2007,13.529028106736753,13.58077867207859,13.39595582270852,13.467667579650879,17440434,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-07-2007,13.381172374177185,13.76560442877509,13.341989854828007,13.583368301391602,5582313,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-07-2007,13.676891615040413,13.812920644835902,13.492068698783692,13.517573356628418,7159977,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-07-2007,13.521640335039429,13.563041082938504,13.19598199901784,13.303179740905762,5549049,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-07-2007,13.529028263124827,13.529028263124827,13.27766996682765,13.35714340209961,3717648,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-07-2007,13.521639592428782,13.57339017546405,13.388567262903356,13.426271438598633,5754573,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-07-2007,13.422940325199388,13.824745378813638,13.329420477818735,13.765603065490723,9798228,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-07-2007,13.78778268539996,13.97704201877404,13.519421231661296,13.622920989990234,7473114,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-07-2007,13.41813592707195,13.76560366387861,13.28506362233281,13.537161827087402,5960691,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-07-2007,13.455844051021089,13.67541446537129,13.292460668066877,13.353452682495117,15037704,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-07-2007,13.233315054923644,13.252904918427278,12.745381852403055,12.798980712890625,10704771,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-07-2007,12.649270784197055,12.996737057103681,12.457056201133762,12.699542999267578,9226800,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-07-2007,12.95238104965207,13.159383325451342,12.131767876273328,13.069560050964355,8477370,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-08-2007,12.715811715862543,12.715811715862543,11.976890045947899,12.088152885437012,16835445,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-08-2007,12.268540169873624,12.268540169873624,11.911830981431738,12.098502159118652,7669827,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-08-2007,12.257452238897853,12.471846323220806,12.214573142836127,12.35282039642334,9472023,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-08-2007,12.235268752726867,12.701022467337655,11.74733702103163,12.507698059082031,5244228,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-08-2007,12.569062123167386,12.789740923726624,12.353558241249054,12.44855785369873,9477270,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-08-2007,12.508810301984811,12.922813575534152,12.198308195819216,12.467041015625,3472425,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-08-2007,12.575344719258899,12.714331814595354,12.098501244848814,12.156535148620605,4111569,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-08-2007,12.131769747438838,12.896197424653078,11.548839025631917,12.412700653076172,9640917,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-08-2007,12.494023688028173,12.545774264554199,12.257450222188684,12.390891075134277,3042963,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-08-2007,12.346166911008421,12.420095519199599,12.279630046847839,12.356146812438965,1127115,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-08-2007,11.976518059585342,12.381649745694837,11.738466270184807,11.965428352355957,8428959,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-08-2007,12.18352249496851,12.316594832506985,11.500048590718123,12.058213233947754,6997518,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-08-2007,12.227876742979323,12.483302972997329,12.109590716985641,12.296631813049316,6016329,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-08-2007,12.383132421021648,12.383132421021648,11.917748450731573,11.995003700256348,1619244,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-08-2007,11.99537229785912,12.161343821711062,11.867474886155495,12.006092071533203,5366394,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-08-2007,12.567953255026973,12.606395905247531,12.013484544307106,12.10589599609375,13313421,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-08-2007,12.05044715035975,12.32398489748336,12.05044715035975,12.245989799499512,3795858,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-08-2007,12.360951836315653,12.604918477737936,12.213094619439756,12.549102783203125,6183441,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-08-2007,12.752775075827312,12.752775075827312,12.276301514519925,12.65371036529541,2282940,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-08-2007,12.485523283650789,12.908028137302594,12.299591944022483,12.61009407043457,6714873,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-08-2007,12.900639941957623,12.900639941957623,12.245257964197663,12.329536437988281,11315304,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-08-2007,12.346163949348682,12.641879707161266,12.236748016129626,12.554644584655762,10076121,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-09-2007,12.567218715881584,12.996745457988181,12.538386021190325,12.968282699584961,6027714,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-09-2007,12.96717093760703,13.246253593196444,12.96717093760703,13.090263366699219,8085231,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-09-2007,13.048493892922087,13.225925079172393,12.826706655091407,12.913573265075684,4435893,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-09-2007,12.84888273901241,12.973822036208873,12.752774728254886,12.784934043884277,2195820,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-09-2007,12.931390522754107,13.005177994131225,12.786424860587584,12.845678329467773,12885939,0.141414,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-09-2007,12.804684149774902,13.18330986044781,12.677979243961136,13.09238052368164,4053753,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-09-2007,13.169899952662119,13.228035985339707,12.961209497216908,13.08791446685791,6166413,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-09-2007,13.117718765272139,13.264547762457784,13.043186808051093,13.117345809936523,6474798,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-09-2007,13.150520782889327,13.3338713569065,13.095366991419095,13.12890625,4817340,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-09-2007,13.229516036871072,13.3413153625746,12.931385439913933,12.994738578796387,1531431,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-09-2007,12.970147746737274,13.214613682810612,12.968655925109337,13.169894218444824,6080976,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-09-2007,13.154987555640352,13.727025164298063,13.154243052188614,13.67075252532959,12076317,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-09-2007,13.639453639884902,14.153728347492326,13.497841723083457,13.577963829040527,6860205,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-09-2007,13.63945179732593,13.795969247597657,13.453120427094522,13.500449180603027,5373819,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-09-2007,13.527645647314525,13.639444976496293,13.490379673380085,13.561184883117676,4285512,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-09-2007,13.453120289564467,13.639451657891028,13.304054913427391,13.522808074951172,8784270,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-09-2007,13.522807437241559,13.564919033816546,13.267907161963443,13.446412086486816,6593697,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-09-2007,13.4154773010403,13.60218156860136,13.34168984245067,13.502306938171387,5126220,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-09-2007,13.631996097139046,13.874973031293534,13.41585224952972,13.603301048278809,12791493,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-09-2007,13.696841225524954,13.758702573092735,13.564919139855212,13.725909233093262,4505193,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-10-2007,13.602557116577502,13.769137307658708,13.572370244790097,13.658456802368164,2658150,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-10-2007,13.818323878480678,13.997201693523703,13.37858281772967,13.553360939025879,12384801,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-10-2007,13.564917611946763,14.310241564601231,13.4158522584643,14.204779624938965,6829416,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-10-2007,14.45930752724222,14.845385359426645,13.974845459858964,14.22341251373291,18154422,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-10-2007,13.98006062179584,14.42166507700433,13.229518258970556,13.343925476074219,7944255,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-10-2007,13.107285708303023,13.567523895309467,13.107285708303023,13.53882884979248,7670025,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-10-2007,13.56492070632663,14.077703556359635,13.430762279802362,13.884291648864746,10459647,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-10-2007,13.900311327122154,14.347507337029919,13.576467843816623,14.299805641174316,7196607,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-10-2007,14.272977377112786,14.451855260886836,13.86304865890074,14.239065170288086,9888219,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-10-2007,14.161176874656622,14.492846811335397,14.161176874656622,14.394462585449219,12669426,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-10-2007,14.120929975717194,14.533839487771138,13.907766947774078,14.071366310119629,6980193,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-10-2007,13.576837643134152,13.788510174918994,12.297859969832041,13.469883918762207,7187301,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-10-2007,13.4165978546146,14.306142941631657,13.117721243830005,13.363306045532227,22388058,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-10-2007,13.192254930585516,13.341321707334483,12.931391589722507,13.180703163146973,7382331,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-10-2007,13.04319018239198,13.712491778705228,13.035736703265897,13.3513822555542,13839606,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-10-2007,13.785534955238818,13.947642499149353,13.527651047547344,13.782552719116211,8525484,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-10-2007,14.071744222589148,14.086649778634808,13.723303804182901,13.990876197814941,3634884,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-10-2007,14.033724614921127,14.869233279492487,13.870498240010912,14.723523139953613,10483605,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-10-2007,14.720166065007634,16.17355038720827,14.646752978977908,14.873331069946289,26563185,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-10-2007,14.903147510010264,15.00935676590586,14.09372590669929,14.164902687072754,12181752,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-10-2007,14.228256730205898,14.533839521833675,13.60218418874153,13.655847549438477,12716946,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-10-2007,13.657338155193942,13.95248664316371,13.550011432295845,13.628270149230957,18381627,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-11-2007,13.855592526602864,13.900311988985079,13.341690960908409,13.672987937927246,6886044,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-11-2007,13.490384739351509,13.888388699254467,13.415852763494037,13.832489013671875,7913565,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-11-2007,13.505666272444579,14.451111212767978,13.505666272444579,14.079938888549805,8328078,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-11-2007,14.18353267155253,14.213346578318982,13.713977713766203,14.087013244628906,5603202,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-11-2007,14.153725030372831,14.36241541247747,13.788515806155456,14.031118392944336,3235419,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-11-2007,13.640942318096103,14.07919455998041,13.570137072398664,13.75087833404541,922779,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-11-2007,13.639448661129657,14.049377299905698,13.34131938173746,13.605536460876465,2614590,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-11-2007,13.639821576587273,14.921407474327722,13.490756233638164,14.55768871307373,13850100,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-11-2007,14.757433225787903,15.241149217733485,14.347504681446962,14.514084815979004,8097111,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-11-2007,14.526385849312458,14.682903263740966,13.937577953498302,14.105649948120117,6446583,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-11-2007,14.109006330844593,14.667999009117935,13.996833995303852,14.210742950439453,5625972,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-11-2007,14.166392373241408,14.606133473063457,14.166392373241408,14.497316360473633,4270563,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-11-2007,14.489118046855719,14.518931959142085,14.16080331535666,14.235708236694336,4768236,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-11-2007,13.788515583817418,14.533095067869295,13.56491824681828,13.769137382507324,1974357,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-11-2007,14.064287557067278,14.064287557067278,13.2667891198076,13.480696678161621,5952771,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-11-2007,13.676712020409775,13.788511358338011,13.415848775081967,13.497834205627441,5959503,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-11-2007,13.684168918794631,13.862673822891676,13.38603962207378,13.490384101867676,4393422,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-11-2007,13.512745398310148,13.691623269207039,13.415852983677832,13.51498031616211,2153943,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-11-2007,13.454238258298442,13.684171648403575,13.427033618534386,13.47436237335205,10464696,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-11-2007,13.70205605893774,13.703546473133578,13.043188838343069,13.370386123657227,16248276,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-11-2007,13.415851593017578,13.626778276637674,12.67984311796753,13.415851593017578,9406584,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-12-2007,13.415852546336403,13.936834680184926,13.415852546336403,13.773235321044922,14440635,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-12-2007,13.892115669798924,13.934225856866327,13.727025890928983,13.75162124633789,9786942,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-12-2007,13.751249003239813,14.153725641073063,13.528024608441887,13.847023963928223,2560041,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-12-2007,13.892856668350666,14.041921992316679,13.736712229799187,13.762053489685059,7752591,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-12-2007,14.000187871680302,14.049378580981832,13.68416937118239,13.874600410461426,3293631,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-12-2007,13.728888000338658,14.011365828310018,13.728888000338658,13.806402206420898,1359864,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-12-2007,13.699818800429108,14.056829974848137,13.639447881648962,13.720688819885254,6591717,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-12-2007,13.579821180109901,13.795220492974188,13.564915632102416,13.717334747314453,4486779,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-12-2007,14.01211390611082,14.01211390611082,13.58131516705071,13.740070343017578,4933368,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-12-2007,13.825780233506404,13.863046218168419,13.60963639656363,13.705782890319824,6700122,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-12-2007,13.937577671721465,14.012111045666185,13.117720409981168,13.2951078414917,10769319,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-12-2007,13.117718882176916,13.833231588865823,13.043186924291643,13.71397876739502,3174732,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-12-2007,13.81124688006182,14.01211222159482,13.356225794207568,13.550383567810059,1524501,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-12-2007,13.825781350212482,14.003168802614931,13.491503512685608,13.639822959899902,5326299,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-12-2007,13.572370042343497,13.970746953215958,13.572370042343497,13.772862434387207,3073653,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-12-2007,13.937582712786124,14.451485860620929,13.63982628683093,14.298320770263672,6941583,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-12-2007,14.518936380888487,14.840172094906515,14.347511962549678,14.720547676086426,8757738,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-12-2007,14.764894343953166,15.726363762732179,14.757440863536555,15.636551856994629,8707050,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-12-2007,15.092830280243797,16.02448681788321,15.092830280243797,15.72822093963623,5864859,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-01-2008,15.875424957130685,15.875424957130685,15.503136623506135,15.80499267578125,4612113,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-01-2008,15.808340397843924,16.13628350124461,15.502757723196636,15.705113410949707,4524003,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-01-2008,15.726360299713951,15.949957626078959,15.295934566849487,15.434192657470703,1899315,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-01-2008,15.838156788351391,15.838156788351391,15.205376765348076,15.325372695922852,1632708,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-01-2008,14.851345779195816,15.54002685866159,14.851345779195816,15.219908714294434,2306898,0.0,0.0
