Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-04-2017,183.5850604235381,188.1180279027416,183.3961897806351,187.1736602783203,10440883,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-04-2017,185.75712161943295,185.75712161943295,180.70476312718438,183.1601104736328,15667730,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-04-2017,182.924023859618,186.6070666010311,181.6491360879005,182.7351531982422,14576273,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-04-2017,183.30175200150322,184.62386084203638,181.88520063954385,184.1988983154297,6929296,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-04-2017,184.24615405174387,186.04044701533965,181.8852346733766,185.5210418701172,9870105,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-04-2017,185.9932195829406,186.98480857098042,181.41304478661635,182.26296997070312,14253253,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-04-2017,181.31857520463848,181.31857520463848,172.29986194138496,173.05535888671875,20027226,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-04-2017,172.34708813609578,172.77205067691588,169.3723359404489,171.35549926757812,16069287,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-04-2017,173.48034079276493,179.76039454179622,173.00815695042758,173.5747833251953,22344207,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-04-2017,173.433119701184,176.78562786713647,171.9221400501274,175.6523895263672,10062015,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-04-2017,176.5495306303546,178.1077459106681,174.61357405112642,176.0773468017578,9335160,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-04-2017,177.30500941323672,180.09089083362073,174.33025736280902,177.6355438232422,13683524,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-04-2017,177.5411162379824,181.0352736223869,176.69119112633769,180.1853485107422,8934000,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-04-2017,182.02686724956783,182.9712349136382,178.6271378949516,181.0352783203125,8090965,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-04-2017,181.8852087817637,187.40975069477184,181.8852087817637,186.04042053222656,13469283,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-04-2017,186.65425814534134,186.74870067323482,182.9240088520545,184.01004028320312,9453547,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-04-2017,183.06568229968903,192.36769539156717,181.5546882331356,188.25970458984375,17428449,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-05-2017,189.67626079079113,192.55657078555265,187.55143343798872,189.10963439941406,12542163,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-05-2017,189.91232273883625,190.66780526153298,185.52100492365796,186.08763122558594,7853965,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-05-2017,186.74869679869886,187.78750694434822,179.6659396508342,181.74354553222656,11224342,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-05-2017,181.31859291629206,181.31859291629206,173.19702517795366,175.46351623535156,19912601,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-05-2017,177.1633732379396,177.4466719991519,171.4971674551898,173.9525146484375,15591759,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-05-2017,174.28307959096213,178.10777204580424,172.91374916908038,176.0301513671875,11355111,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-05-2017,176.59675009823204,178.06052283396878,175.1329773624953,176.69119262695312,9459887,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-05-2017,182.59348651803123,184.90718432313278,181.36580572045494,182.8767852783203,23026210,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-05-2017,183.91560528033162,184.48223165106316,178.62714051986114,180.42144775390625,11231977,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-05-2017,181.27136972242906,188.77908974852303,181.22414845737802,187.40975952148438,18159344,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-05-2017,187.59862192344804,187.7875069753473,184.62386968481633,185.5682373046875,10068622,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-05-2017,185.19048011315954,189.20404215285402,185.19048011315954,187.78749084472656,10643485,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-05-2017,185.096056436755,185.75711089919068,181.6018990696751,183.2073211669922,13959394,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-05-2017,185.04883880416753,185.09606006881953,175.65238353469607,180.3742218017578,11428477,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-05-2017,181.8379877345152,183.58505918193515,178.62712918725427,179.6659393310547,9699691,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-05-2017,179.99649446228676,184.38779862721762,174.2830668341097,181.318603515625,13372515,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-05-2017,181.27136226120214,182.876784337509,174.80245269286718,176.6439666748047,11130641,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-05-2017,177.5411391120274,181.31861015696413,175.51075418933726,179.94927978515625,9696039,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-05-2017,180.0909349736753,191.8483110969527,178.8632539626303,187.36256408691406,17803837,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-05-2017,187.26810396833127,193.50092168229617,186.2765150745463,190.05398559570312,12516450,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-05-2017,191.18721218275175,198.64772465191757,189.9595314564429,191.8482666015625,27444380,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-05-2017,192.60377114804598,196.6645547524058,188.873521971098,189.53457641601562,26247788,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-06-2017,189.34573016148556,190.24287662440875,184.38779957122222,186.2765350341797,12262290,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-06-2017,187.26809067968136,189.06238328594426,183.82114042777943,186.08763122558594,8824329,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-06-2017,186.04042990611083,188.6846622486867,184.6238784093638,186.13487243652344,7725805,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-06-2017,186.08765420806742,187.1264500100231,183.96282692827197,184.57666015625,6027099,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-06-2017,185.14327681230108,186.93756954600548,184.01003853786116,186.2292938232422,7822110,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-06-2017,186.22929994474296,189.53458675961892,186.13487182454782,187.40975952148438,7250812,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-06-2017,187.69307114709713,191.61219114545116,185.3321520131714,190.90391540527344,9077091,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-06-2017,189.9595610058639,192.93432796811462,187.645862975163,189.44017028808594,7589316,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-06-2017,189.58181968204212,191.89551771274301,188.40136003271434,189.44017028808594,6458838,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-06-2017,189.4401594725386,189.8179007747943,185.23771183293223,189.0151824951172,8933791,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-06-2017,187.83472331647863,189.34571734855962,185.19050537519743,185.66268920898438,8424950,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-06-2017,185.66268897884154,186.70148476594093,184.05725241803043,184.38778686523438,6718837,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-06-2017,185.66267669696157,190.24285093008734,185.09605037064003,189.67623901367188,6775145,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-06-2017,190.7150315462282,191.61217787299574,188.3068913144479,190.7622528076172,7011446,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-06-2017,189.29849130341478,189.34571256758252,184.81274499570395,185.61546325683594,10786414,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-06-2017,186.55984186194266,186.984804444608,180.46867308398618,180.94085693359375,9349289,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-06-2017,180.6103503594306,180.6575716336634,176.21904564406717,178.20220947265625,14335956,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-06-2017,178.8632394175917,179.33542327498756,174.80246977191342,177.30503845214844,6723293,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-06-2017,177.54113716352904,179.80761400165332,175.46353099359706,179.28822326660156,8184171,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-06-2017,181.31857565473663,182.82956954915505,180.75194934185328,181.5074462890625,7868064,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-06-2017,181.27136347847343,181.93241793669696,178.8632231428888,180.32699584960938,7522346,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-07-2017,180.5630988896831,186.79593138844197,180.5630988896831,185.70989990234375,13851222,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-07-2017,186.37098943367477,189.01520772219146,186.1821043474302,187.36256408691406,15943321,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-07-2017,187.59864686118928,188.87354908145238,186.2765377815824,187.7403106689453,6510422,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-07-2017,187.03202331021456,188.49579610718598,185.23771605879858,185.70989990234375,6864881,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-07-2017,184.43497610589773,186.89032296626422,183.72670047907778,184.05722045898438,7307585,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-07-2017,184.52944032407873,186.22930504310457,183.207331325896,184.90719604492188,3225083,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-07-2017,184.62386315744166,191.04556562750773,184.38777126082087,189.4873504638672,15115931,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-07-2017,190.52618740150436,191.14002065519168,187.97639744093792,189.44017028808594,8329987,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-07-2017,190.38454141708974,194.16201236258829,186.7014985992838,193.31207275390625,11902359,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-07-2017,194.3508738035894,195.86185346412975,192.6510090768125,194.49252319335938,14793571,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-07-2017,194.6813777504457,197.84501501949316,194.6813777504457,197.5144805908203,9977809,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-07-2017,196.38126731807333,198.6949653833874,194.91749444902712,195.8618621826172,7529525,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-07-2017,195.95628698219036,202.0002341661121,195.86184445341698,201.5752716064453,13700281,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-07-2017,201.4336248622373,202.66130570284193,199.5448895412785,201.76414489746094,6600194,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-07-2017,201.52804330369386,203.60566358489365,196.42846394598183,202.61407470703125,9896744,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-07-2017,202.75572527755963,203.79453542426782,200.34758496284977,202.472412109375,7911040,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-07-2017,203.03904392944452,208.61080727796428,201.38640054862347,207.9497528076172,10567887,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-07-2017,209.6496177106913,210.40511471054901,206.58042285681856,209.2246551513672,8253006,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-07-2017,209.41354433910996,211.3022798010185,207.24149567593352,208.9413604736328,8395336,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-07-2017,207.71366513993812,207.71366513993812,202.0946804123245,203.84176635742188,6034925,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-07-2017,203.98342255655479,208.56361165107003,203.51123870804423,207.43035888671875,5389040,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-08-2017,208.7996905102835,214.04091937286967,208.7996905102835,213.1909942626953,10837725,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-08-2017,213.04933732267583,216.16573888935983,210.1690132471925,215.5046844482422,6397948,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-08-2017,215.12694389562478,215.12694389562478,207.94974431382346,208.65802001953125,10254636,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-08-2017,206.20266528791242,213.3326289347341,206.20266528791242,212.7187957763672,5760887,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-08-2017,213.75762410587893,215.9768794453711,211.63279688578035,214.98529052734375,4951339,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-08-2017,220.0376773225287,231.2756473531497,219.37662280482886,221.83197021484375,24897407,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-08-2017,224.47620172280182,229.67022412636223,224.1928885278988,226.12884521484375,12844802,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-08-2017,225.7038738988027,231.18120928544124,221.69031128763152,224.75950622558594,10897284,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-08-2017,221.9263927753155,221.9263927753155,205.87214308518628,208.7052459716797,21126006,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-08-2017,210.6884423383392,218.80999601664215,210.6884423383392,216.40185546875,10891996,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-08-2017,219.32937653216592,223.1540682191214,214.5130959767544,220.60427856445312,10236544,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-08-2017,223.3429300492197,226.17603275597511,215.12693508161004,217.48785400390625,10310147,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-08-2017,214.37146100399448,219.61270445237312,213.19100141696808,217.2517852783203,10750779,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-08-2017,220.79313987334405,223.34292942026235,211.49111358173033,212.3882598876953,7018024,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-08-2017,215.31581587860694,218.76275190392917,213.23821001088234,216.16574096679688,12201333,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-08-2017,217.20454879779373,218.62110020299676,213.2854290073612,218.05447387695312,7189281,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-08-2017,219.09326067093616,221.59582878963806,217.48783879800072,220.03762817382812,9492099,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-08-2017,221.17088577929812,222.39856652319074,218.90440933665465,220.5570526123047,5152003,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-08-2017,220.9820302755047,221.2181221881922,213.99371542391728,214.65476989746094,9095620,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-08-2017,218.0072869112276,224.4761969391353,217.3462180005723,223.20130920410156,12685001,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-08-2017,224.570635572924,226.1288364697688,222.0208457372202,224.75950622558594,23200769,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-09-2017,225.93995145357573,231.370065229367,224.80671319973965,230.18960571289062,9852014,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-09-2017,230.8506645838444,233.25880492558375,224.33453369199108,228.96192932128906,11283027,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-09-2017,230.7169951944752,231.80797652704194,227.87097959304108,229.4837188720703,3776840,1.1,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-09-2017,223.88653147429386,234.0373162350035,223.88653147429386,233.1835174560547,9688366,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-09-2017,234.79625578797715,238.3537748150677,233.041207277713,237.12049865722656,11330389,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-09-2017,238.82813348294346,242.33821636294851,233.98990135402883,236.74105834960938,11886595,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-09-2017,238.5435278330208,239.53963614577336,233.94247816071928,237.21539306640625,6580356,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-09-2017,237.64228393825005,241.53184407637465,236.69361214608136,238.06918334960938,6812508,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-09-2017,237.4051108514109,238.78068202516374,233.70529673227125,235.27059936523438,4323093,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-09-2017,236.50388960255697,239.06530064289993,231.90282544677575,234.5116729736328,7307378,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-09-2017,232.47203925869488,236.88335756187354,229.0093783279782,235.0808868408203,8809971,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-09-2017,235.83981992778573,238.4486674293073,235.0334430916276,236.69361877441406,5570498,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-09-2017,237.5474248896759,237.5474248896759,232.99381160087935,233.8476104736328,4938461,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-09-2017,234.70140625719603,236.17185049699142,229.38885266499716,231.57080078125,9917420,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-09-2017,232.8989006184567,233.18350502145702,224.17112393846173,231.99766540527344,9888709,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-09-2017,230.8118642215992,230.8118642215992,217.3407268337893,219.04832458496094,14454217,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-09-2017,219.52266245572778,220.56620729121002,211.83842908061007,217.34072875976562,9248669,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-09-2017,216.53433890875337,223.26991449636725,216.10743949276835,222.55841064453125,7602977,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-09-2017,222.70071032228208,223.12760974727206,218.85858654620594,221.65716552734375,6569514,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-09-2017,220.56620554769773,227.396639985671,220.4239105601585,226.21080017089844,15196210,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-09-2017,228.91452517770475,230.19522351714298,226.3531140232443,228.25045776367188,9189997,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-10-2017,230.0529107655175,232.1399858237376,225.97361914342474,229.19911193847656,4986233,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-10-2017,229.62602833749236,230.52726371616305,227.96585256998912,229.4837188720703,3207388,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-10-2017,229.57858577423255,230.3849626302019,227.11203319468922,228.3927459716797,3698369,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-10-2017,228.62991360082984,239.2075988340373,228.62991360082984,238.02175903320312,9453802,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-10-2017,237.5948541070958,240.39343307724778,235.60265197310193,236.69361877441406,5744914,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-10-2017,237.64230290206365,240.48831850568118,235.3654962094032,239.1127471923828,8106676,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-10-2017,239.96653365393362,241.53185084019648,233.94247629031545,236.69361877441406,9799296,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-10-2017,237.40512991867288,251.77750262301643,236.8833575072514,250.87628173828125,30320448,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-10-2017,251.1134078754754,253.9119719897431,248.07764688759056,252.91587829589844,12276907,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-10-2017,254.67097877069676,258.8925512826425,253.76972890067563,257.46954345703125,14632858,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-10-2017,257.9439034309528,263.6359352637116,255.66709648808347,262.30780029296875,9929992,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-10-2017,262.782095725211,264.1576814529756,259.177154367931,261.1693420410156,9664157,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-10-2017,260.88473123862485,261.1218991761145,259.1296827109685,259.8411865234375,569539,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-10-2017,260.55269501549174,264.25250911654706,255.61961919780623,257.94384765625,6263035,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-10-2017,255.76193417875436,260.884756331021,253.76971752199316,255.05043029785156,9597374,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-10-2017,257.848993472123,258.41820236401776,250.68653269001783,253.05821228027344,7240195,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-10-2017,255.42990107115696,261.1693543058449,254.24406123331502,258.8925476074219,8484342,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-10-2017,261.7860303138883,262.1180423280085,255.33504382781322,256.1888427734375,4587536,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-10-2017,256.66315104023806,261.6436781286088,256.56830701853573,259.1771545410156,4647384,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-10-2017,258.2284772458506,259.7463289749422,251.16086070870858,253.67483520507812,4764121,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-11-2017,255.6670570322901,261.8334238994882,253.8645863536501,261.1693420410156,9043536,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-11-2017,261.8334037671856,261.8334037671856,252.67872714309473,256.9002990722656,8317616,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-11-2017,262.21287780319193,263.3512955352939,251.96723401893678,255.09783935546875,14396735,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-11-2017,254.90811689008828,260.50527455845884,247.60333266025836,258.9399719238281,10582403,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-11-2017,259.7937811531826,260.7898749739617,250.44935802745528,253.20050048828125,8882930,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-11-2017,254.43374732896945,255.99904975642937,245.8957025051941,249.54806518554688,7922193,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-11-2017,253.3902486026073,254.19662543885522,245.70600107976367,249.7852783203125,7419140,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-11-2017,248.0776486323432,253.34276496740208,247.4135668643346,250.4967498779297,5272277,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-11-2017,250.4493724596221,251.6352122913438,245.51626717919274,247.50848388671875,5439255,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-11-2017,246.7495337148693,251.1608516649268,245.84828395090312,247.60333251953125,5575097,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-11-2017,246.1803220758593,246.37006800859942,235.65005973440466,238.92298889160156,9886735,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-11-2017,240.53575737454796,243.00229557007515,238.4486821396914,241.62672424316406,5264913,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-11-2017,243.57147370483625,249.69041812034078,243.57147370483625,245.56369018554688,5927180,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-11-2017,245.7060006461859,249.02635200626952,240.29857418345213,248.03025817871094,6377940,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-11-2017,249.12122497821943,251.4929045211363,245.9431686004776,248.03025817871094,3610061,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-11-2017,249.3109534356732,250.3070762602054,243.61892227092116,244.52017211914062,4497727,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-11-2017,243.80865896974092,245.37396169040284,237.21539268260193,242.1484832763672,9682203,0.0,0.0
