Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-12-2014,971.1846787832758,978.954156213542,941.1361868848197,952.0328979492188,2380786,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-12-2014,926.4714890793612,926.510374411424,913.7878524986465,916.2740478515625,3487788,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-12-2014,912.91358403387,955.3543538448064,910.9712147061384,949.0610961914062,3339140,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-12-2014,953.0817251457145,959.530429124504,934.376746822556,949.468994140625,2287076,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-12-2014,953.7419013603117,958.9474114540023,945.8558655992745,955.9172973632812,1481444,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-12-2014,960.0356620913768,980.4111011740689,958.7536791273312,975.2832641601562,1903130,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-12-2014,981.2850065071143,982.4504281300444,961.2397166558154,976.3901977539062,1643954,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-12-2014,971.1847460756046,985.4222765161688,969.0870249609854,977.6722412109375,1266476,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-12-2014,977.0119996761068,979.2846102563984,957.8407720040019,963.3765258789062,3288972,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-12-2014,965.7460108591412,975.0693834498971,957.5880598422297,973.1270141601562,626206,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-12-2014,974.2925871010833,985.5388880674693,973.9041131827814,980.080810546875,778920,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-12-2014,980.8963426431415,987.6751914684063,977.4000784515422,982.858154296875,701342,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-12-2014,983.8876461038245,996.9791951509069,980.896416593947,993.8131713867188,1573792,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-01-2015,997.2123223277678,997.2123223277678,987.1120027404978,988.8795776367188,366830,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-01-2015,990.9967059779032,1006.5162159799833,990.8413543881858,1002.0487670898438,925740,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-01-2015,1002.6511118261614,1009.9932304229714,980.7605701498529,986.82080078125,1754242,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-01-2015,982.4891528687895,982.4891528687895,947.8760983882887,950.4400634765625,2423784,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-01-2015,959.5307086339061,963.0852075326225,935.2316427727174,939.2135009765625,2636332,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-01-2015,948.8088626960152,951.3728290411252,940.3207626742536,949.352783203125,1565408,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-01-2015,953.7032599910539,978.915173815223,951.7608908261026,975.9628295898438,3197642,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-01-2015,977.788881586493,982.0620948155162,963.5124646622563,974.9530029296875,1596006,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-01-2015,978.9541458557276,982.9942361398183,963.4540764832464,970.3688354492188,1468432,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-01-2015,977.4002693344675,983.5381755268788,971.3789242729872,979.711669921875,1787096,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-01-2015,984.0042340478805,1002.9423336964529,980.2166141181659,986.3739624023438,5009920,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-01-2015,988.1610870609812,988.6661221232497,965.0857742497062,983.6741943359375,5293830,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-01-2015,985.1700406881596,990.9971505502741,972.3503989915076,975.4581909179688,1135074,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-01-2015,978.9541189022327,982.8388574693051,964.6777046682419,971.3594360351562,2058566,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-01-2015,979.73099866217,979.73099866217,966.6200069076704,976.5455322265625,2310480,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-01-2015,977.5945874562103,979.4398385153866,969.4366354051153,976.4486083984375,2113214,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-01-2015,976.6232198242648,983.635191504658,969.6695761243868,972.5831298828125,3150380,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-01-2015,977.935577073225,978.967055042852,969.0606281045957,973.92626953125,2738736,2.5,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-01-2015,974.2958471677439,990.6054360012436,974.2568840311895,988.54248046875,3121980,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-01-2015,987.9196349744208,999.8696288890982,978.1493909577207,990.5081176757812,3734392,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-01-2015,996.7556240373917,1002.3219357354569,961.450555831681,966.1410522460938,5817402,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-02-2015,966.1215855196698,981.4775280558687,958.3560422250639,978.6554565429688,3181802,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-02-2015,977.6626161491255,998.4292030837731,975.8915994363273,995.8017578125,2345054,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-02-2015,999.5974185938187,1001.0376295129502,973.9457938787108,978.6946411132812,2245418,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-02-2015,980.9129581821643,1008.8222483430852,980.5237070082825,993.524658203125,4530168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-02-2015,993.758486297794,1010.0292082917664,992.9216340851763,1002.6139526367188,2136416,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-02-2015,997.067000338002,1000.0253476237303,973.128050300607,978.1493530273438,2076432,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-02-2015,977.0204401462153,983.3457716810265,947.0480999504947,950.220458984375,3799054,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-02-2015,955.6313533909469,968.1652253306205,952.5951744659206,957.5191650390625,2937522,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-02-2015,965.265607665812,965.265607665812,952.4981431766851,958.395263671875,3107980,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-02-2015,961.4505261224459,991.7148088779196,957.6553266772257,988.2115478515625,4158326,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-02-2015,996.4830262858256,1010.1068176608272,994.5367703751112,1006.136474609375,2364392,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-02-2015,1006.2339968147282,1028.7910885079154,998.5268027979305,1025.9300537109375,2660014,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-02-2015,1026.066383519823,1046.0349933739444,1025.6771322362417,1043.6021728515625,2618002,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-02-2015,1050.511519297542,1050.511519297542,1028.4993373515028,1041.46142578125,1801588,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-02-2015,1039.690543768228,1059.5423662063336,1039.690543768228,1049.6748046875,1614892,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-02-2015,1048.6428197608086,1062.6558641228685,1042.804051276617,1052.8272705078125,2199922,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-02-2015,1054.8709436014315,1059.5419588498512,1038.464040554177,1040.1572265625,1767994,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-02-2015,1042.8041241656533,1048.1563289835995,1021.9208321069946,1034.0264892578125,1991994,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-02-2015,1035.1939905801278,1041.5388035688445,1018.3978408422142,1036.3228759765625,2877376,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-03-2015,1043.076935293904,1054.4625385007123,1032.5087980224669,1039.067626953125,2176038,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-03-2015,1043.9717861912093,1086.0109185210565,1041.6946285105275,1080.5614013671875,3424308,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-03-2015,1085.2323393686272,1094.6133312475743,1057.0699771975221,1068.8837890625,3862994,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-03-2015,1070.4414799044498,1078.4989658558577,1043.6026116238093,1049.5970458984375,2173514,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-03-2015,1027.6233360725514,1043.115555372782,1015.9457981626362,1030.270263671875,2883174,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-03-2015,1031.0882670671438,1042.5128366795545,1010.2049619686786,1028.6749267578125,3037052,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-03-2015,1028.4021529576978,1035.3891962698256,1011.1972608510432,1014.6032104492188,2240200,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-03-2015,1021.3563785518286,1021.7456298253392,1008.1997615328072,1019.4685668945312,1827636,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-03-2015,1026.844777016,1027.60379793195,1002.3219487551934,1005.1829833984375,1586838,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-03-2015,1006.2923560369555,1015.9458064610795,993.3692329841667,997.3785400390625,1556296,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-03-2015,1005.2413525652626,1014.6612138036087,995.607384133127,1005.7084350585938,1267318,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-03-2015,1008.5305070890261,1011.839142713724,993.2523955279207,996.230224609375,1255170,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-03-2015,1002.7112895702937,1014.3304782017757,999.6362424947577,1010.5936279296875,2448964,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-03-2015,1010.4968106357212,1019.0603429292443,1003.8211859742908,1016.3161010742188,1963908,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-03-2015,1018.2817079648346,1024.1204792261008,1014.389193790657,1018.7293090820312,1566608,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-03-2015,1023.7306279981138,1026.455386323584,1005.0855340409216,1008.6666259765625,2394878,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-03-2015,1008.7053888052397,1017.5025027793376,990.7220047403331,1001.8351440429688,2224858,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-03-2015,993.8752992372083,1006.8762538064229,973.5174385529419,978.2274169921875,3091642,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-03-2015,985.1950734572216,1001.1154141502062,974.7242511476433,978.8892211914062,2751776,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-03-2015,982.859723607837,1000.337072363321,980.9134667294057,998.098876953125,1339006,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-03-2015,1000.1617521946873,1000.1617521946873,981.3025453688417,994.1283569335938,2427028,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-04-2015,995.7051499544779,997.8849959578305,981.7894114435816,989.7301025390625,2075758,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-04-2015,995.7047032794852,997.6119964027386,973.167093786485,991.5397338867188,1568542,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-04-2015,997.4363588557599,1011.6635040932514,990.2546958111702,1006.2139892578125,1886922,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-04-2015,1009.717382029349,1034.0455764691465,1008.4912790423871,1028.1678466796875,1652134,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-04-2015,1035.0192017186737,1046.093382143965,1025.735520245532,1037.1795654296875,2544450,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-04-2015,1030.9318948854436,1039.6122164238302,1022.9522445757772,1032.9754638671875,1815544,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-04-2015,1036.9656189688853,1037.354870327357,1022.9525700639005,1033.656982421875,1308642,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-04-2015,1033.3452210736461,1056.3888748787572,1015.7121213516673,1022.8549194335938,2913934,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-04-2015,1022.5434970091528,1022.5629785770103,1000.9011856961025,1005.3580932617188,3217570,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-04-2015,995.3544795820399,996.483270273827,961.4506553032627,963.3385620117188,9668742,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-04-2015,965.3628902659132,966.8614510383865,943.8762334014688,945.4137573242188,2890722,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-04-2015,945.4134284378881,954.4440381776963,934.5922249855827,944.7322387695312,2546032,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-04-2015,946.4642028111467,962.6181260752481,937.1416564639312,951.758056640625,4186812,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-04-2015,962.2290656555219,965.265244335115,946.5422216709917,956.4876098632812,4342990,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-04-2015,955.7286769292703,978.5777078231055,952.7119795403963,970.4229125976562,3625158,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-04-2015,972.9339028816934,980.9135568161101,967.6790088273214,973.2063598632812,2733052,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-04-2015,977.0204694056081,977.0204694056081,955.6506174700652,971.1817016601562,3088298,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-04-2015,966.9003270618584,971.1820917952242,954.0745144351442,968.1848754882812,2019620,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-04-2015,965.3430439937708,969.2355562679393,944.751692076235,958.9982299804688,3738054,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-05-2015,969.6247549911559,974.9964406450446,956.4680452104816,965.9463500976562,1890630,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-05-2015,973.5175542760411,987.3164946055289,973.1283029548591,980.0764770507812,3255070,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-05-2015,978.9668835125957,978.9668835125957,955.9232287599801,958.7453002929688,3394406,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-05-2015,959.465383792448,994.0503959329783,955.1057887276091,990.7417602539062,3205028,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-05-2015,996.4830843802553,1007.3821181156643,979.4728257353269,983.735107421875,3003664,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-05-2015,986.7518110678229,997.6703264452167,982.8592989926046,994.9260864257812,2573082,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-05-2015,996.4834381318465,998.4296948469478,978.1886250098946,982.0421752929688,2467386,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-05-2015,991.4229361361722,991.4229361361722,965.5182463799157,979.12255859375,1863774,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-05-2015,980.9133296629614,980.9133296629614,967.2895334176425,972.8363647460938,1309050,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-05-2015,978.9666725648401,985.7396047717642,973.5171562960895,977.468017578125,1461454,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-05-2015,978.6165798363814,982.9566931466361,971.9993087608473,981.0687866210938,4507752,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-05-2015,980.6797421935665,984.805844217738,971.8632377670504,978.07177734375,1957722,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-05-2015,980.9131224879285,1000.3367213053294,979.7064056339564,995.3348999023438,1897814,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-05-2015,995.3155663986072,1004.2683462293338,991.8706544074405,994.731689453125,1579578,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-05-2015,992.590572127848,1023.2441045023845,988.4061216767208,1019.0206909179688,2691632,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-05-2015,1019.8386475454151,1026.416958060644,1006.4873057867828,1012.44287109375,982978,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-05-2015,1013.9991479386291,1021.1029807408863,1007.7321670153408,1015.497802734375,1961740,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-05-2015,1015.1676125161314,1024.9572468402566,1008.9395903534557,1017.9896850585938,1620690,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-05-2015,1013.57168003127,1021.006419766381,1005.1444252541888,1015.7515258789062,2763608,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-05-2015,1018.6710149489481,1030.9713984231469,1010.9832990355964,1016.0630493164062,4423532,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-06-2015,1015.7312330943604,1030.3865935842534,1015.3031139165439,1018.9620361328125,882264,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-06-2015,1018.2816338144028,1023.7311532614218,1008.3557233930468,1012.0146484375,3935820,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-06-2015,1013.6102858490444,1022.0181511177536,1008.3553938141127,1016.2960815429688,1804684,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-06-2015,1018.7093827646122,1020.9280956618718,1007.5767601123498,1014.2523803710938,4131468,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-06-2015,1018.3188711402732,1024.9976600327827,1009.6757325734962,1011.9740600585938,2308534,12.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-06-2015,1017.5328916615005,1017.5328916615005,1006.394993264956,1012.6023559570312,1570320,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-06-2015,1015.5685073640093,1017.5328565078468,1002.210933185914,1006.3949584960938,2578914,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-06-2015,1008.1043601079617,1025.3906390809743,1007.2400653424154,1021.756591796875,2763350,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-06-2015,1023.6225947216328,1026.5691191739115,1004.470185781821,1010.1864624023438,1847336,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-06-2015,1010.4220107820803,1017.1204614508435,973.0601425667691,984.453369140625,2571456,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-06-2015,984.2574702041526,990.2094137893828,974.7107076929734,984.06103515625,2525176,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-06-2015,982.1748429802573,989.7572519511672,979.9943956457387,986.8892822265625,1267396,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-06-2015,990.4249574006764,993.6268085238927,982.8818749645402,987.5963134765625,1975720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-06-2015,988.0679398316236,1000.3647886436453,985.3178501382552,993.9806518554688,2165046,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-06-2015,995.9253245991532,1003.7827236097975,992.8216903561549,1001.6416015625,1999610,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-06-2015,1000.6394244809879,1021.4615247940984,1000.6394244809879,1018.1221313476562,1102002,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-06-2015,1021.4615826069772,1024.604541322691,1008.5754326894531,1011.4827270507812,898318,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-06-2015,1013.6043368941092,1016.7079707222739,1005.2951769171666,1009.7935180664062,1170246,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-06-2015,1006.5326760684743,1010.8542449352789,999.5199100411406,1001.8182373046875,1930992,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-06-2015,1001.8967011471728,1020.0277027962424,1001.8967011471728,1018.6329956054688,1290102,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-06-2015,1010.4611177157273,1023.0329512176337,999.2250031572073,1018.6720581054688,1372756,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-06-2015,1015.5688923138794,1017.0421547301954,997.8897433180864,1002.191650390625,1549952,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-07-2015,1007.2789177008285,1024.6045155516188,1004.4699367855067,1018.7507934570312,1279708,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-07-2015,1021.4617533383644,1022.6207003753974,1010.0881887679476,1012.7203979492188,1445880,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-07-2015,1010.8738572800927,1025.3903800676833,1009.6755849708604,1022.9938354492188,963470,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-07-2015,1013.7222071319751,1039.140870102226,1013.7222071319751,1034.5443115234375,1182338,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-07-2015,1034.3285467462226,1039.887619171562,1022.6406636332418,1027.84619140625,1642836,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-07-2015,1020.656120451017,1029.9867785915933,1013.8005613371428,1019.5364990234375,2667850,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-07-2015,1019.4974743906405,1020.7743016707059,984.7873775032751,991.014404296875,3934122,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-07-2015,1005.3539911393636,1005.3539911393636,964.4955249109565,972.0975952148438,8263654,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-07-2015,972.5098910518694,989.4819436066913,972.5098910518694,985.9264526367188,2280308,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-07-2015,986.4963364499071,988.067816077864,978.2460684031337,981.9783325195312,1703274,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-07-2015,982.5676913028684,1001.7986551222756,982.1748213743186,1000.1486206054688,2003660,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-07-2015,999.3428787557028,1005.2949137016055,992.6248628078184,997.9678344726562,1456608,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-07-2015,1000.561011652288,1009.7148988754894,999.1859670969079,1007.4754638671875,1070526,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-07-2015,1009.4833873806606,1017.3182628980214,1004.7194062692456,1015.4481201171875,853786,2.75,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-07-2015,1014.2080451077798,1023.7950268399726,1005.9794546190383,1008.4597778320312,1274500,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-07-2015,1008.3024585575148,1011.4521733831532,992.5735893713163,995.32958984375,1320628,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-07-2015,991.1757906365217,999.1879154166464,977.5926467330619,979.7974853515625,1496780,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-07-2015,983.3017218972948,990.7822955573744,981.1757025688918,986.3135986328125,1574972,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-07-2015,979.5611340999345,986.2542768972411,976.8641528182418,983.124267578125,2003738,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-07-2015,984.0888438333332,991.7662723009266,981.1950054238108,985.0928344726562,1891188,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-07-2015,988.616767491445,990.2113298891525,977.7896224870584,986.9434814453125,2413318,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-07-2015,990.6049025561787,990.9001882867877,973.5767587577238,976.6673583984375,2770574,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-07-2015,980.3093278485204,991.7664539550246,979.167594674929,988.518310546875,1963776,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-08-2015,985.6240806323535,994.1283457216341,984.63979514154,988.065185546875,1179324,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-08-2015,988.3803663874799,993.341205147223,978.7737756623053,987.789794921875,2342692,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-08-2015,992.1600601775536,1003.9714894653818,988.6166313912053,1002.849365234375,988994,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-08-2015,1009.8769891274741,1016.9638451915265,1004.0106856119967,1013.1448364257812,2211366,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-08-2015,1013.0266749253841,1013.0266749253841,1002.7901053381086,1004.7783813476562,1188506,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-08-2015,1012.6335027064194,1019.3266479420373,1006.5703390004753,1012.6729125976562,1431182,0.0,0.0
