Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-02-2024,1427.7212502421246,1452.5944427550535,1407.7232277519568,1412.6480712890625,1010779,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-02-2024,1415.3840671964701,1462.4938676861507,1397.773896165426,1456.5740966796875,1515381,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-02-2024,1465.1303841736935,1485.4269318461431,1446.2765544162437,1461.996337890625,690402,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-02-2024,1474.3833653764464,1484.531579215238,1447.7690497181318,1451.6492919921875,1679065,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-02-2024,1460.5538409204257,1460.5538409204257,1429.2136188570787,1432.3973388671875,596482,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-02-2024,1435.133299031256,1444.6349063968923,1416.0307372791854,1428.716064453125,515507,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-02-2024,1428.7160729823443,1468.3639146450064,1420.9555889079784,1460.15576171875,1388464,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-02-2024,1452.5942641982213,1456.573974511093,1431.7505800150032,1446.326171875,504590,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-02-2024,1456.574153715953,1456.9223541209446,1436.327399298448,1445.9781494140625,736364,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-02-2024,1449.0126720196267,1508.5092733690926,1444.2369706589623,1500.798583984375,2008339,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-02-2024,1509.4046791043684,1514.279848768421,1478.4624541851995,1481.2979736328125,1163429,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-02-2024,1481.2978966755118,1509.9518594338913,1465.8765192533613,1505.8726806640625,1569035,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-02-2024,1502.3905064892365,1511.7925239511276,1487.8147925143228,1494.082763671875,1156081,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-02-2024,1502.340754098814,1505.8230008798378,1462.7425849798638,1501.9925537109375,1355358,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-02-2024,1500.748927525427,1528.4576389519204,1493.6351703671737,1521.3936767578125,1115653,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-02-2024,1523.3834174760827,1545.5205565534986,1517.3640569217744,1541.2921142578125,1283074,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-02-2024,1545.9186722995535,1561.0415244016401,1531.094225629732,1534.8748779296875,1764621,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-02-2024,1536.16822465757,1548.8535516422744,1528.606799137304,1532.387451171875,834214,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-02-2024,1532.3874734760202,1559.1510507745036,1517.6626175540482,1544.6749267578125,1672455,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-03-2024,1556.9622398265858,1561.3896191067897,1528.2586025932476,1534.32763671875,1088145,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-03-2024,1545.9682928635668,1546.1175563001536,1500.5996166600428,1510.2503662109375,2126926,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-03-2024,1517.264722518729,1517.264722518729,1480.402603138722,1483.6859130859375,1476872,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-03-2024,1484.6808711030174,1516.170357326842,1479.4575006400985,1512.6881103515625,1568041,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-03-2024,1512.290050825183,1513.583505370157,1481.4472932096694,1502.73876953125,2468543,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-03-2024,1519.2047116439235,1531.9896289815724,1505.9224519372956,1524.32861328125,1824218,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-03-2024,1525.2240259873554,1543.8789186731108,1501.3955583105337,1508.708251953125,1608593,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-03-2024,1516.2696628328208,1524.8260159050387,1473.1395756507338,1479.8055419921875,1461171,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-03-2024,1474.6817285512632,1506.8677355018117,1457.8675482640997,1498.2117919921875,1094035,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-03-2024,1477.1312778320312,1500.005832960705,1476.234210212042,1495.0721435546875,1466897,2.7,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-03-2024,1488.0951155320938,1498.5107359583603,1473.443457436027,1484.805908203125,641326,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-03-2024,1475.1378266446998,1484.058374969197,1451.515735791142,1456.549072265625,1010444,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-03-2024,1455.2034838585366,1464.6223892473076,1445.2363367088208,1453.6087646484375,477278,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-03-2024,1468.0612151723099,1472.1477214124484,1453.2101407036896,1463.2271728515625,958834,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-03-2024,1469.1576320457061,1506.036080068563,1453.3098422101343,1496.1685791015625,563028,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-03-2024,1453.7085993047806,1504.4911719154857,1453.0109475820188,1481.5169677734375,1349881,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-03-2024,1485.1049513410119,1494.0753839330046,1468.659158255692,1474.6893310546875,795193,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-03-2024,1475.1378155724046,1516.8503031180792,1475.1378155724046,1495.3212890625,1704887,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-04-2024,1493.078655903363,1514.109312236771,1481.8656152632343,1485.0550537109375,838186,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-04-2024,1490.0886649171528,1491.683384304945,1460.4862832517322,1465.768798828125,941688,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-04-2024,1465.17070372764,1468.1109636150268,1451.2665814314073,1456.0009765625,1862464,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-04-2024,1462.6789646686193,1470.2042100540498,1442.2463113291258,1458.9412841796875,1905528,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-04-2024,1464.1740324163118,1485.0053959452002,1455.3531308230863,1480.4205322265625,836975,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-04-2024,1483.8092132200368,1522.9801519207908,1482.1148467972619,1513.8104248046875,822205,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-04-2024,1520.0897743687237,1522.382267162738,1498.112285202971,1505.587646484375,718575,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-04-2024,1510.02288427627,1511.7172507262262,1476.1345819228752,1498.4111328125,1056524,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-04-2024,1496.068937943743,1506.434796357957,1483.3109396386658,1488.2447509765625,787733,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-04-2024,1484.9554881113816,1485.00537251801,1457.6953632588254,1462.0809326171875,994053,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-04-2024,1455.402908659291,1472.0481188936817,1447.2298959312511,1457.944580078125,717750,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-04-2024,1460.1871769989846,1478.7759322891773,1443.243025457017,1452.16357421875,1746383,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-04-2024,1445.2364582533964,1452.7617036520169,1420.6674141292315,1442.7945556640625,1129149,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-04-2024,1451.71516575922,1478.0284618926275,1447.2299489752058,1470.5531005859375,772048,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-04-2024,1473.144490275775,1484.3076474883633,1459.439661628081,1465.021240234375,1042729,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-04-2024,1465.021272397194,1473.1445226169305,1447.7781787943893,1455.2535400390625,898680,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-04-2024,1459.1904121158793,1459.1904121158793,1431.4319303176135,1439.70458984375,2406788,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-04-2024,1450.2199982611287,1462.0310440162027,1406.5638424292656,1410.6005859375,2180945,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-04-2024,1432.2791419864811,1456.1006496143373,1409.4045864032628,1417.67724609375,4381119,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-04-2024,1427.2954658045933,1445.0867990577576,1418.5243276822177,1431.83056640625,2402464,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-05-2024,1411.6968956656797,1459.9379133472091,1411.6968956656797,1456.1005859375,2194261,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-05-2024,1464.173949412946,1467.8617452740482,1433.6745027787717,1438.508544921875,1355425,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-05-2024,1445.236452978652,1452.6619295348623,1426.8968764138933,1435.8673095703125,920880,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-05-2024,1436.1663744614582,1454.1072407965937,1426.847115449009,1445.385986328125,1800920,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-05-2024,1435.2693375459962,1461.1340383986405,1418.3251856444115,1422.0628662109375,1297162,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-05-2024,1427.1959635650876,1434.77097180205,1408.5573235800491,1417.7271728515625,1645954,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-05-2024,1420.3186082577315,1433.7742582306994,1411.0989962392164,1427.2457275390625,741292,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-05-2024,1430.2857135759818,1435.2692874908807,1415.883233629638,1420.418212890625,771284,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-05-2024,1422.5112375437052,1432.0299120405366,1417.3782539346307,1428.1427001953125,896653,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-05-2024,1435.2693566294356,1439.106684394899,1421.06617028779,1425.40185546875,254646,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-05-2024,1426.8471357162414,1453.4094880820737,1415.4845625420685,1447.42919921875,1176239,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-05-2024,1445.2364233584472,1445.2364233584472,1425.8004852512129,1429.48828125,2433315,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-05-2024,1434.1230968323132,1435.966994918553,1417.8268338317953,1424.953369140625,1300334,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-05-2024,1429.5381652303836,1430.8339431048598,1419.3218387924462,1422.710693359375,966583,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-05-2024,1429.2889991770294,1448.176695651857,1419.37173575143,1442.0469970703125,1206423,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-05-2024,1437.7610836444055,1443.6914879733527,1428.7407661330294,1431.5316162109375,487961,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-05-2024,1430.285713964197,1443.2430061464509,1397.5436576682812,1405.567138671875,1675749,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-05-2024,1410.3513353141693,1450.2199242983156,1401.2812556541317,1445.98388671875,1600105,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-05-2024,1443.2430030332675,1444.688190798149,1401.9789867618572,1408.15869140625,1518325,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-05-2024,1414.1390572981286,1414.1390572981286,1366.4960394927366,1375.516357421875,2097166,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-05-2024,1389.2211730300146,1396.5470026666421,1368.0907457190124,1381.845458984375,2559060,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-06-2024,1430.5847440331993,1431.6811059356014,1382.7921982783553,1386.9285888671875,870693,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-06-2024,1393.5567722871263,1398.0917514639261,1303.403848838628,1334.4515380859375,3277433,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-06-2024,1336.594531344743,1391.6131390008393,1326.328320355738,1385.533203125,1238176,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-06-2024,1385.5331598320372,1441.0502448169457,1375.7155438061827,1438.10986328125,2227021,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-06-2024,1430.3853833729456,1435.2693102207488,1415.3350142454606,1421.165771484375,1279929,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-06-2024,1432.1297061228324,1447.2299604155726,1413.690481420568,1427.5947265625,2059288,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-06-2024,1427.7440904359332,1435.070041673708,1417.328469269705,1423.358642578125,991450,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-06-2024,1423.4083313528454,1456.9976919299645,1421.115960395253,1447.927490234375,1823958,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-06-2024,1454.8548103083758,1474.5896907287151,1428.142804483727,1445.1368408203125,3086173,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-06-2024,1440.1531760092275,1468.9083724005663,1435.8672538885396,1465.071044921875,856835,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-06-2024,1475.137990685693,1475.137990685693,1450.2700036320539,1468.709228515625,1427035,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-06-2024,1473.4933486217883,1473.543233031141,1441.399179675833,1444.4390869140625,578983,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-06-2024,1471.1509132922536,1476.0348397095315,1446.681518471884,1450.71826171875,1444553,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-06-2024,1450.7183586610226,1473.692682950266,1440.402385047685,1459.3399658203125,1184387,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-06-2024,1459.339989977713,1459.339989977713,1442.4456012177397,1447.9774169921875,460942,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-06-2024,1452.612157788938,1462.6789528237487,1425.302148237111,1457.197021484375,1845922,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-06-2024,1457.197055000125,1470.8022365164395,1442.246332821601,1446.133544921875,780636,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-06-2024,1440.2528726916996,1468.8087757816932,1432.8273961680277,1458.6422119140625,1492222,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-06-2024,1445.3360943087212,1493.8761776391623,1445.2364471634637,1487.048583984375,1533271,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-07-2024,1487.0485153144534,1506.9330474811707,1477.0316051275631,1496.916015625,788569,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-07-2024,1502.04911564147,1505.3880856920857,1463.2768878580764,1489.9888916015625,1462260,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-07-2024,1498.062382021878,1501.9993569130352,1481.317524293638,1491.4342041015625,527776,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-07-2024,1491.483943032558,1513.8601400042387,1487.3475525782803,1502.796630859375,1363288,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-07-2024,1502.796711009674,1526.9171600414688,1500.5042183457258,1524.3756103515625,961676,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-07-2024,1524.375624178182,1526.9171738911411,1503.2950820355716,1509.9730224609375,774723,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-07-2024,1519.9900234189263,1523.9768824967464,1507.4314416576494,1519.7408447265625,726889,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-07-2024,1519.740889579152,1557.366873236547,1513.6110692322354,1553.6790771484375,1964480,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-07-2024,1556.8685158371113,1564.4934083823348,1541.0706106088571,1553.6790771484375,1156236,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-07-2024,1557.765582649819,1564.8422333841318,1542.266618868013,1557.7156982421875,589534,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-07-2024,1557.715670498902,1615.5750121794076,1552.7819810027343,1608.1494140625,2498480,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-07-2024,1608.0997253675575,1634.2136051534692,1586.9692980447273,1616.0235595703125,1844059,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-07-2024,1614.677872796531,1659.4801515252414,1609.7441835195866,1654.34716796875,2104021,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-07-2024,1626.6384921334027,1653.1013177411535,1626.6384921334027,1642.286865234375,567209,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2024,1635.708630297936,1642.2869236294066,1613.3324317555575,1615.82421875,397490,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-07-2024,1615.8242439613805,1632.6188642321083,1572.8658598407792,1589.610595703125,2145861,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-07-2024,1574.809328999368,1644.579362562631,1574.4605031654082,1627.5853271484375,2099093,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-07-2024,1639.5957527970365,1695.7606042504833,1639.5957527970365,1689.8302001953125,4427012,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-07-2024,1680.7103541450922,1771.8598751654827,1680.7103541450922,1745.19775390625,2982227,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-07-2024,1746.742664354643,1757.756411419572,1730.795227761391,1740.961669921875,1368641,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-07-2024,1734.7820496179759,1740.5630439264728,1702.3888197342733,1715.39599609375,2096978,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-07-2024,1715.3960381917964,1754.2180305989857,1714.3494389944633,1747.888916015625,1082466,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-08-2024,1785.2158372915605,1785.26572169881,1752.3242491984117,1761.4442138671875,1247361,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-08-2024,1754.2180941514757,1763.0888804387134,1725.3133641910251,1739.167724609375,594517,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-08-2024,1674.4807999738025,1733.6357967580682,1674.430915567995,1716.5421142578125,1240111,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-08-2024,1716.542147769772,1774.152310799399,1664.6133319953994,1668.9989013671875,1500825,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-08-2024,1684.4979161412227,1693.3188178907,1671.5903863284416,1680.162109375,603417,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-08-2024,1665.610144710233,1709.5154820778434,1664.5636671298585,1700.694580078125,1291138,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-08-2024,1714.3493962186153,1727.7053984067331,1702.3888190356947,1719.4326171875,804893,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-08-2024,1717.239900344785,1724.3165508728923,1686.4912740460238,1699.398681640625,1019251,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-08-2024,1699.3986538889485,1715.6451530307902,1666.5569514448484,1676.8729248046875,1064268,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-08-2024,1690.6276441600594,1701.7410388364653,1667.5039087966447,1686.5411376953125,557473,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-08-2024,1693.4183571225522,1696.5081485079897,1660.6763019793773,1683.3515625,721574,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-08-2024,1691.2256412587958,1691.2256412587958,1660.5267782041165,1666.05859375,632647,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-08-2024,1667.3045357513265,1764.9825843729154,1667.25465134452,1755.5137939453125,3951662,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-08-2024,1755.5137532942972,1798.521897799919,1745.1478954692034,1794.6845703125,2972530,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-08-2024,1795.0832827214394,1806.4458553190518,1783.9698888138219,1789.3521728515625,1380510,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-08-2024,1783.621169296162,1792.4919555225797,1776.1458081507462,1783.421875,858249,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-08-2024,1785.11624620792,1795.5318674301388,1763.5373459776906,1790.3489990234375,593628,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-08-2024,1782.5247109418278,1842.526891156803,1778.238788782494,1832.9085693359375,2239371,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-08-2024,1832.7092549685206,1848.1583336643803,1820.001141847733,1837.6429443359375,724092,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-08-2024,1833.955148411735,1861.613982851097,1829.469932016163,1837.6429443359375,2248185,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-08-2024,1833.9053400737387,1863.6573740671924,1830.9650800935078,1844.221435546875,2125138,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-09-2024,1844.2214092564693,1888.425685491229,1842.9755157793381,1882.5450439453125,2522132,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-09-2024,1883.7909146624315,1929.639794066914,1875.5680178127145,1922.31396484375,3457882,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-09-2024,1903.7252448843394,1913.6923927633152,1896.1003524230662,1905.91796875,952279,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-09-2024,1912.6956695606473,1912.6956695606473,1893.9573829628966,1901.582275390625,947097,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-09-2024,1891.8643261275997,1910.5527285148041,1883.242718825779,1890.0703125,772396,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-09-2024,1894.6052517064834,1926.5001244388352,1888.2761372325142,1895.5023193359375,1845859,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-09-2024,1883.7909358221466,1883.7909358221466,1832.7093033031597,1847.3609619140625,2515665,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-09-2024,1839.038466687607,1864.903288939631,1838.4903465451434,1853.0423583984375,630094,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-09-2024,1856.8795799549994,1873.8237307114325,1834.5531452126665,1869.7869873046875,1126825,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-09-2024,1862.8599203994465,1865.6008860394136,1835.6994426943181,1840.433837890625,886112,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-09-2024,1844.919111267802,1858.673824298292,1810.1337401034493,1815.266845703125,1576652,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-09-2024,1817.5093909891623,1838.2411069629218,1802.5087849677955,1813.1737060546875,844866,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-09-2024,1812.2267613512681,1842.8757407859198,1809.0872071348533,1836.3970947265625,518691,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-09-2024,1843.9222947296416,1853.8894422687208,1822.1938644267366,1834.9019775390625,776068,0.0,0.0
